# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=3240.000000 (1/cm) = 0.401708799554 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.617300e-02
 84  46 7.248927e-02
 84  48 7.955737e-02
 84  50 8.622473e-02
 84  52 9.466933e-02
 84  54 1.031923e-01
 84  56 1.109626e-01
 84  58 1.193449e-01
 84  60 1.286167e-01
 84  62 1.360950e-01
 84  64 1.441890e-01
 84  66 1.550607e-01
 84  68 1.654230e-01
 84  70 1.770067e-01
 84  72 1.918763e-01
 84  74 2.121610e-01
 84  76 2.360947e-01
 84  78 2.690053e-01
 84  80 3.380247e-01
 84  82 5.095673e-01
 84  84 3.081537e+01
 84  86 4.092820e-01
 84  88 1.943407e-01
 84  90 7.325888e-02
 84  92 0.000000e+00
 84  94 0.000000e+00
 84  96 0.000000e+00
 84  98 0.000000e+00
 84 100 0.000000e+00
 85   1 4.255227e-03
 85   3 1.013309e-02
 85   5 1.654945e-02
 85   7 2.381450e-02
 85   9 3.165967e-02
 85  11 2.998791e-02
 85  13 2.648773e-02
 85  15 2.951737e-02
 85  17 3.018731e-02
 85  19 3.154119e-02
 85  21 3.481747e-02
 85  23 3.535034e-02
 85  25 3.887525e-02
 85  27 4.046875e-02
 85  29 4.274007e-02
 85  31 4.549056e-02
 85  33 4.713880e-02
 85  35 4.999304e-02
 85  37 5.209219e-02
 85  39 5.463015e-02
 85  41 5.770480e-02
 85  43 6.059930e-02
 85  45 6.465407e-02
 85  47 6.909963e-02
 85  49 7.448537e-02
 85  51 8.091540e-02
 85  53 8.829447e-02
 85  55 9.689787e-02
 85  57 1.058221e-01
 85  59 1.160404e-01
 85  61 1.265365e-01
 85  63 1.365488e-01
 85  65 1.473347e-01
 85  67 1.585000e-01
 85  69 1.691257e-01
 85  71 1.815007e-01
 85  73 1.961707e-01
 85  75 2.150570e-01
 85  77 2.400880e-01
 85  79 2.772750e-01
 85  81 3.528247e-01
 85  83 5.344137e-01
 85  85 3.167500e+01
 85  87 4.322330e-01
 85  89 1.632249e-01
 85  91 0.000000e+00
 85  93 0.000000e+00
 85  95 0.000000e+00
 85  97 0.000000e+00
 85  99 0.000000e+00
 86   0 9.750217e-04
 86   2 4.962641e-03
 86   4 9.259540e-03
 86   6 1.414359e-02
 86   8 1.993233e-02
 86  10 2.398875e-02
 86  12 1.942996e-02
 86  14 2.286364e-02
 86  16 2.224121e-02
 86  18 2.630770e-02
 86  20 2.713250e-02
 86  22 3.038421e-02
 86  24 3.349802e-02
 86  26 3.561571e-02
 86  28 3.972573e-02
 86  30 4.240652e-02
 86  32 4.570080e-02
 86  34 4.932888e-02
 86  36 5.219255e-02
 86  38 5.556004e-02
 86  40 5.861920e-02
 86  42 6.165019e-02
 86  44 6.462132e-02
 86  46 6.772876e-02
 86  48 7.117904e-02
 86  50 7.455740e-02
 86  52 7.908053e-02
 86  54 8.414503e-02
 86  56 8.992053e-02
 86  58 9.743467e-02
 86  60 1.058314e-01
 86  62 1.155633e-01
 86  64 1.264031e-01
 86  66 1.386135e-01
 86  68 1.517523e-01
 86  70 1.652327e-01
 86  72 1.811150e-01
 86  74 1.997487e-01
 86  76 2.214367e-01
 86  78 2.528527e-01
 86  80 3.008663e-01
 86  82 3.819327e-01
 86  84 5.663247e-01
 86  86 3.234057e+01
 86  88 4.259650e-01
 86  90 1.223571e-01
 86  92 0.000000e+00
 86  94 0.000000e+00
 86  96 0.000000e+00
 86  98 0.000000e+00
 86 100 0.000000e+00
 87   1 1.696553e-03
 87   3 4.085618e-03
 87   5 6.788690e-03
 87   7 1.001573e-02
 87   9 1.374180e-02
 87  11 1.360542e-02
 87  13 1.299842e-02
 87  15 1.512507e-02
 87  17 1.666074e-02
 87  19 1.839568e-02
 87  21 2.164632e-02
 87  23 2.352649e-02
 87  25 2.731148e-02
 87  27 3.058942e-02
 87  29 3.404306e-02
 87  31 3.865342e-02
 87  33 4.246471e-02
 87  35 4.714696e-02
 87  37 5.196249e-02
 87  39 5.632025e-02
 87  41 6.134097e-02
 87  43 6.587529e-02
 87  45 7.022179e-02
 87  47 7.468982e-02
 87  49 7.858561e-02
 87  51 8.242292e-02
 87  53 8.617928e-02
 87  55 8.985135e-02
 87  57 9.382474e-02
 87  59 9.831800e-02
 87  61 1.036433e-01
 87  63 1.103382e-01
 87  65 1.183387e-01
 87  67 1.284928e-01
 87  69 1.413076e-01
 87  71 1.555690e-01
 87  73 1.745660e-01
 87  75 1.982310e-01
 87  77 2.268870e-01
 87  79 2.702660e-01
 87  81 3.354567e-01
 87  83 4.361487e-01
 87  85 6.481410e-01
 87  87 3.419330e+01
 87  89 3.841393e-01
 87  91 0.000000e+00
 87  93 0.000000e+00
 87  95 0.000000e+00
 87  97 0.000000e+00
 87  99 0.000000e+00
 88   0 3.026439e-04
 88   2 1.549745e-03
 88   4 2.930789e-03
 88   6 4.566587e-03
 88   8 6.607324e-03
 88  10 8.220063e-03
 88  12 7.123220e-03
 88  14 8.800958e-03
 88  16 9.167140e-03
 88  18 1.132982e-02
 88  20 1.256995e-02
 88  22 1.479550e-02
 88  24 1.738797e-02
 88  26 1.972025e-02
 88  28 2.330532e-02
 88  30 2.664264e-02
 88  32 3.057009e-02
 88  34 3.528204e-02
 88  36 3.984637e-02
 88  38 4.531847e-02
 88  40 5.104579e-02
 88  42 5.690333e-02
 88  44 6.344750e-02
 88  46 6.982286e-02
 88  48 7.643784e-02
 88  50 8.314073e-02
 88  52 8.943081e-02
 88  54 9.578585e-02
 88  56 1.016602e-01
 88  58 1.071841e-01
 88  60 1.126338e-01
 88  62 1.177219e-01
 88  64 1.230716e-01
 88  66 1.290512e-01
 88  68 1.359078e-01
 88  70 1.447245e-01
 88  72 1.561797e-01
 88  74 1.715880e-01
 88  76 1.928693e-01
 88  78 2.224055e-01
 88  80 2.680027e-01
 88  82 3.389880e-01
 88  84 4.580517e-01
 88  86 7.255750e-01
 88  88 3.975987e+01
 88  90 2.760675e-01
 88  92 0.000000e+00
 88  94 0.000000e+00
 88  96 0.000000e+00
 88  98 0.000000e+00
 88 100 0.000000e+00
 89   1 4.082120e-04
 89   3 9.910130e-04
 89   5 1.672011e-03
 89   7 2.517927e-03
 89   9 3.542742e-03
 89  11 3.658917e-03
 89  13 3.732846e-03
 89  15 4.510200e-03
 89  17 5.272883e-03
 89  19 6.116549e-03
 89  21 7.556355e-03
 89  23 8.740195e-03
 89  25 1.063239e-02
 89  27 1.267618e-02
 89  29 1.496809e-02
 89  31 1.800713e-02
 89  33 2.119597e-02
 89  35 2.508148e-02
 89  37 2.962009e-02
 89  39 3.459465e-02
 89  41 4.047232e-02
 89  43 4.697786e-02
 89  45 5.423247e-02
 89  47 6.229747e-02
 89  49 7.107952e-02
 89  51 8.062842e-02
 89  53 9.064434e-02
 89  55 1.015036e-01
 89  57 1.125978e-01
 89  59 1.238485e-01
 89  61 1.359499e-01
 89  63 1.474941e-01
 89  65 1.594462e-01
 89  67 1.723529e-01
 89  69 1.848411e-01
 89  71 1.991342e-01
 89  73 2.160127e-01
 89  75 2.350421e-01
 89  77 2.595854e-01
 89  79 2.933007e-01
 89  81 3.390203e-01
 89  83 4.063150e-01
 89  85 5.281770e-01
 89  87 8.289557e-01
 89  89 4.351413e+01
 89  91 0.000000e+00
 89  93 0.000000e+00
 89  95 0.000000e+00
 89  97 0.000000e+00
 89  99 0.000000e+00
 90   0 7.472653e-05
 90   2 3.845200e-04
 90   4 7.348913e-04
 90   6 1.163528e-03
 90   8 1.718497e-03
 90  10 2.195812e-03
 90  12 2.014607e-03
 90  14 2.580200e-03
 90  16 2.835576e-03
 90  18 3.626404e-03
 90  20 4.244590e-03
 90  22 5.203977e-03
 90  24 6.413363e-03
 90  26 7.657413e-03
 90  28 9.477330e-03
 90  30 1.145207e-02
 90  32 1.386172e-02
 90  34 1.692734e-02
 90  36 2.032829e-02
 90  38 2.457511e-02
 90  40 2.959559e-02
 90  42 3.534291e-02
 90  44 4.233153e-02
 90  46 5.032909e-02
 90  48 5.955337e-02
 90  50 7.039534e-02
 90  52 8.257785e-02
 90  54 9.643906e-02
 90  56 1.122904e-01
 90  58 1.297435e-01
 90  60 1.491902e-01
 90  62 1.710592e-01
 90  64 1.945362e-01
 90  66 2.205572e-01
 90  68 2.497230e-01
 90  70 2.807125e-01
 90  72 3.162988e-01
 90  74 3.570642e-01
 90  76 4.020381e-01
 90  78 4.571544e-01
 90  80 5.239815e-01
 90  82 6.022795e-01
 90  84 7.027523e-01
 90  86 8.482580e-01
 90  88 1.123588e+00
 90  90 0.000000e+00
 90  92 0.000000e+00
 90  94 0.000000e+00
 90  96 0.000000e+00
 90  98 0.000000e+00
 90 100 0.000000e+00
 91   1 0.000000e+00
 91   3 0.000000e+00
 91   5 0.000000e+00
 91   7 0.000000e+00
 91   9 0.000000e+00
 91  11 0.000000e+00
 91  13 0.000000e+00
 91  15 0.000000e+00
 91  17 0.000000e+00
 91  19 0.000000e+00
 91  21 0.000000e+00
 91  23 0.000000e+00
 91  25 0.000000e+00
 91  27 0.000000e+00
 91  29 0.000000e+00
 91  31 0.000000e+00
 91  33 0.000000e+00
 91  35 0.000000e+00
 91  37 0.000000e+00
 91  39 0.000000e+00
 91  41 0.000000e+00
 91  43 0.000000e+00
 91  45 0.000000e+00
 91  47 0.000000e+00
 91  49 0.000000e+00
 91  51 0.000000e+00
 91  53 0.000000e+00
 91  55 0.000000e+00
 91  57 0.000000e+00
 91  59 0.000000e+00
 91  61 0.000000e+00
 91  63 0.000000e+00
 91  65 0.000000e+00
 91  67 0.000000e+00
 91  69 0.000000e+00
 91  71 0.000000e+00
 91  73 0.000000e+00
 91  75 0.000000e+00
 91  77 0.000000e+00
 91  79 0.000000e+00
 91  81 0.000000e+00
 91  83 0.000000e+00
 91  85 0.000000e+00
 91  87 0.000000e+00
 91  89 0.000000e+00
 91  91 0.000000e+00
 91  93 0.000000e+00
 91  95 0.000000e+00
 91  97 0.000000e+00
 91  99 0.000000e+00
 92   0 0.000000e+00
 92   2 0.000000e+00
 92   4 0.000000e+00
 92   6 0.000000e+00
 92   8 0.000000e+00
 92  10 0.000000e+00
 92  12 0.000000e+00
 92  14 0.000000e+00
 92  16 0.000000e+00
 92  18 0.000000e+00
 92  20 0.000000e+00
 92  22 0.000000e+00
 92  24 0.000000e+00
 92  26 0.000000e+00
 92  28 0.000000e+00
 92  30 0.000000e+00
 92  32 0.000000e+00
 92  34 0.000000e+00
 92  36 0.000000e+00
 92  38 0.000000e+00
 92  40 0.000000e+00
 92  42 0.000000e+00
 92  44 0.000000e+00
 92  46 0.000000e+00
 92  48 0.000000e+00
 92  50 0.000000e+00
 92  52 0.000000e+00
 92  54 0.000000e+00
 92  56 0.000000e+00
 92  58 0.000000e+00
 92  60 0.000000e+00
 92  62 0.000000e+00
 92  64 0.000000e+00
 92  66 0.000000e+00
 92  68 0.000000e+00
 92  70 0.000000e+00
 92  72 0.000000e+00
 92  74 0.000000e+00
 92  76 0.000000e+00
 92  78 0.000000e+00
 92  80 0.000000e+00
 92  82 0.000000e+00
 92  84 0.000000e+00
 92  86 0.000000e+00
 92  88 0.000000e+00
 92  90 0.000000e+00
 92  92 0.000000e+00
 92  94 0.000000e+00
 92  96 0.000000e+00
 92  98 0.000000e+00
 92 100 0.000000e+00
 93   1 0.000000e+00
 93   3 0.000000e+00
 93   5 0.000000e+00
 93   7 0.000000e+00
 93   9 0.000000e+00
 93  11 0.000000e+00
 93  13 0.000000e+00
 93  15 0.000000e+00
 93  17 0.000000e+00
 93  19 0.000000e+00
 93  21 0.000000e+00
 93  23 0.000000e+00
 93  25 0.000000e+00
 93  27 0.000000e+00
 93  29 0.000000e+00
 93  31 0.000000e+00
 93  33 0.000000e+00
 93  35 0.000000e+00
 93  37 0.000000e+00
 93  39 0.000000e+00
 93  41 0.000000e+00
 93  43 0.000000e+00
 93  45 0.000000e+00
 93  47 0.000000e+00
 93  49 0.000000e+00
 93  51 0.000000e+00
 93  53 0.000000e+00
 93  55 0.000000e+00
 93  57 0.000000e+00
 93  59 0.000000e+00
 93  61 0.000000e+00
 93  63 0.000000e+00
 93  65 0.000000e+00
 93  67 0.000000e+00
 93  69 0.000000e+00
 93  71 0.000000e+00
 93  73 0.000000e+00
 93  75 0.000000e+00
 93  77 0.000000e+00
 93  79 0.000000e+00
 93  81 0.000000e+00
 93  83 0.000000e+00
 93  85 0.000000e+00
 93  87 0.000000e+00
 93  89 0.000000e+00
 93  91 0.000000e+00
 93  93 0.000000e+00
 93  95 0.000000e+00
 93  97 0.000000e+00
 93  99 0.000000e+00
 94   0 0.000000e+00
 94   2 0.000000e+00
 94   4 0.000000e+00
 94   6 0.000000e+00
 94   8 0.000000e+00
 94  10 0.000000e+00
 94  12 0.000000e+00
 94  14 0.000000e+00
 94  16 0.000000e+00
 94  18 0.000000e+00
 94  20 0.000000e+00
 94  22 0.000000e+00
 94  24 0.000000e+00
 94  26 0.000000e+00
 94  28 0.000000e+00
 94  30 0.000000e+00
 94  32 0.000000e+00
 94  34 0.000000e+00
 94  36 0.000000e+00
 94  38 0.000000e+00
 94  40 0.000000e+00
 94  42 0.000000e+00
 94  44 0.000000e+00
 94  46 0.000000e+00
 94  48 0.000000e+00
 94  50 0.000000e+00
 94  52 0.000000e+00
 94  54 0.000000e+00
 94  56 0.000000e+00
 94  58 0.000000e+00
 94  60 0.000000e+00
 94  62 0.000000e+00
 94  64 0.000000e+00
 94  66 0.000000e+00
 94  68 0.000000e+00
 94  70 0.000000e+00
 94  72 0.000000e+00
 94  74 0.000000e+00
 94  76 0.000000e+00
 94  78 0.000000e+00
 94  80 0.000000e+00
 94  82 0.000000e+00
 94  84 0.000000e+00
 94  86 0.000000e+00
 94  88 0.000000e+00
 94  90 0.000000e+00
 94  92 0.000000e+00
 94  94 0.000000e+00
 94  96 0.000000e+00
 94  98 0.000000e+00
 94 100 0.000000e+00
 95   1 0.000000e+00
 95   3 0.000000e+00
 95   5 0.000000e+00
 95   7 0.000000e+00
 95   9 0.000000e+00
 95  11 0.000000e+00
 95  13 0.000000e+00
 95  15 0.000000e+00
 95  17 0.000000e+00
 95  19 0.000000e+00
 95  21 0.000000e+00
 95  23 0.000000e+00
 95  25 0.000000e+00
 95  27 0.000000e+00
 95  29 0.000000e+00
 95  31 0.000000e+00
 95  33 0.000000e+00
 95  35 0.000000e+00
 95  37 0.000000e+00
 95  39 0.000000e+00
 95  41 0.000000e+00
 95  43 0.000000e+00
 95  45 0.000000e+00
 95  47 0.000000e+00
 95  49 0.000000e+00
 95  51 0.000000e+00
 95  53 0.000000e+00
 95  55 0.000000e+00
 95  57 0.000000e+00
 95  59 0.000000e+00
 95  61 0.000000e+00
 95  63 0.000000e+00
 95  65 0.000000e+00
 95  67 0.000000e+00
 95  69 0.000000e+00
 95  71 0.000000e+00
 95  73 0.000000e+00
 95  75 0.000000e+00
 95  77 0.000000e+00
 95  79 0.000000e+00
 95  81 0.000000e+00
 95  83 0.000000e+00
 95  85 0.000000e+00
 95  87 0.000000e+00
 95  89 0.000000e+00
 95  91 0.000000e+00
 95  93 0.000000e+00
 95  95 0.000000e+00
 95  97 0.000000e+00
 95  99 0.000000e+00
 96   0 0.000000e+00
 96   2 0.000000e+00
 96   4 0.000000e+00
 96   6 0.000000e+00
 96   8 0.000000e+00
 96  10 0.000000e+00
 96  12 0.000000e+00
 96  14 0.000000e+00
 96  16 0.000000e+00
 96  18 0.000000e+00
 96  20 0.000000e+00
 96  22 0.000000e+00
 96  24 0.000000e+00
 96  26 0.000000e+00
 96  28 0.000000e+00
 96  30 0.000000e+00
 96  32 0.000000e+00
 96  34 0.000000e+00
 96  36 0.000000e+00
 96  38 0.000000e+00
 96  40 0.000000e+00
 96  42 0.000000e+00
 96  44 0.000000e+00
 96  46 0.000000e+00
 96  48 0.000000e+00
 96  50 0.000000e+00
 96  52 0.000000e+00
 96  54 0.000000e+00
 96  56 0.000000e+00
 96  58 0.000000e+00
 96  60 0.000000e+00
 96  62 0.000000e+00
 96  64 0.000000e+00
 96  66 0.000000e+00
 96  68 0.000000e+00
 96  70 0.000000e+00
 96  72 0.000000e+00
 96  74 0.000000e+00
 96  76 0.000000e+00
 96  78 0.000000e+00
 96  80 0.000000e+00
 96  82 0.000000e+00
 96  84 0.000000e+00
 96  86 0.000000e+00
 96  88 0.000000e+00
 96  90 0.000000e+00
 96  92 0.000000e+00
 96  94 0.000000e+00
 96  96 0.000000e+00
 96  98 0.000000e+00
 96 100 0.000000e+00
 97   1 0.000000e+00
 97   3 0.000000e+00
 97   5 0.000000e+00
 97   7 0.000000e+00
 97   9 0.000000e+00
 97  11 0.000000e+00
 97  13 0.000000e+00
 97  15 0.000000e+00
 97  17 0.000000e+00
 97  19 0.000000e+00
 97  21 0.000000e+00
 97  23 0.000000e+00
 97  25 0.000000e+00
 97  27 0.000000e+00
 97  29 0.000000e+00
 97  31 0.000000e+00
 97  33 0.000000e+00
 97  35 0.000000e+00
 97  37 0.000000e+00
 97  39 0.000000e+00
 97  41 0.000000e+00
 97  43 0.000000e+00
 97  45 0.000000e+00
 97  47 0.000000e+00
 97  49 0.000000e+00
 97  51 0.000000e+00
 97  53 0.000000e+00
 97  55 0.000000e+00
 97  57 0.000000e+00
 97  59 0.000000e+00
 97  61 0.000000e+00
 97  63 0.000000e+00
 97  65 0.000000e+00
 97  67 0.000000e+00
 97  69 0.000000e+00
 97  71 0.000000e+00
 97  73 0.000000e+00
 97  75 0.000000e+00
 97  77 0.000000e+00
 97  79 0.000000e+00
 97  81 0.000000e+00
 97  83 0.000000e+00
 97  85 0.000000e+00
 97  87 0.000000e+00
 97  89 0.000000e+00
 97  91 0.000000e+00
 97  93 0.000000e+00
 97  95 0.000000e+00
 97  97 0.000000e+00
 97  99 0.000000e+00
 98   0 0.000000e+00
 98   2 0.000000e+00
 98   4 0.000000e+00
 98   6 0.000000e+00
 98   8 0.000000e+00
 98  10 0.000000e+00
 98  12 0.000000e+00
 98  14 0.000000e+00
 98  16 0.000000e+00
 98  18 0.000000e+00
 98  20 0.000000e+00
 98  22 0.000000e+00
 98  24 0.000000e+00
 98  26 0.000000e+00
 98  28 0.000000e+00
 98  30 0.000000e+00
 98  32 0.000000e+00
 98  34 0.000000e+00
 98  36 0.000000e+00
 98  38 0.000000e+00
 98  40 0.000000e+00
 98  42 0.000000e+00
 98  44 0.000000e+00
 98  46 0.000000e+00
 98  48 0.000000e+00
 98  50 0.000000e+00
 98  52 0.000000e+00
 98  54 0.000000e+00
 98  56 0.000000e+00
 98  58 0.000000e+00
 98  60 0.000000e+00
 98  62 0.000000e+00
 98  64 0.000000e+00
 98  66 0.000000e+00
 98  68 0.000000e+00
 98  70 0.000000e+00
 98  72 0.000000e+00
 98  74 0.000000e+00
 98  76 0.000000e+00
 98  78 0.000000e+00
 98  80 0.000000e+00
 98  82 0.000000e+00
 98  84 0.000000e+00
 98  86 0.000000e+00
 98  88 0.000000e+00
 98  90 0.000000e+00
 98  92 0.000000e+00
 98  94 0.000000e+00
 98  96 0.000000e+00
 98  98 0.000000e+00
 98 100 0.000000e+00
 99   1 0.000000e+00
 99   3 0.000000e+00
 99   5 0.000000e+00
 99   7 0.000000e+00
 99   9 0.000000e+00
 99  11 0.000000e+00
 99  13 0.000000e+00
 99  15 0.000000e+00
 99  17 0.000000e+00
 99  19 0.000000e+00
 99  21 0.000000e+00
 99  23 0.000000e+00
 99  25 0.000000e+00
 99  27 0.000000e+00
 99  29 0.000000e+00
 99  31 0.000000e+00
 99  33 0.000000e+00
 99  35 0.000000e+00
 99  37 0.000000e+00
 99  39 0.000000e+00
 99  41 0.000000e+00
 99  43 0.000000e+00
 99  45 0.000000e+00
 99  47 0.000000e+00
 99  49 0.000000e+00
 99  51 0.000000e+00
 99  53 0.000000e+00
 99  55 0.000000e+00
 99  57 0.000000e+00
 99  59 0.000000e+00
 99  61 0.000000e+00
 99  63 0.000000e+00
 99  65 0.000000e+00
 99  67 0.000000e+00
 99  69 0.000000e+00
 99  71 0.000000e+00
 99  73 0.000000e+00
 99  75 0.000000e+00
 99  77 0.000000e+00
 99  79 0.000000e+00
 99  81 0.000000e+00
 99  83 0.000000e+00
 99  85 0.000000e+00
 99  87 0.000000e+00
 99  89 0.000000e+00
 99  91 0.000000e+00
 99  93 0.000000e+00
 99  95 0.000000e+00
 99  97 0.000000e+00
 99  99 0.000000e+00
100   0 0.000000e+00
100   2 0.000000e+00
100   4 0.000000e+00
100   6 0.000000e+00
100   8 0.000000e+00
100  10 0.000000e+00
100  12 0.000000e+00
100  14 0.000000e+00
100  16 0.000000e+00
100  18 0.000000e+00
100  20 0.000000e+00
100  22 0.000000e+00
100  24 0.000000e+00
100  26 0.000000e+00
100  28 0.000000e+00
100  30 0.000000e+00
100  32 0.000000e+00
100  34 0.000000e+00
100  36 0.000000e+00
100  38 0.000000e+00
100  40 0.000000e+00
100  42 0.000000e+00
100  44 0.000000e+00
100  46 0.000000e+00
100  48 0.000000e+00
100  50 0.000000e+00
100  52 0.000000e+00
100  54 0.000000e+00
100  56 0.000000e+00
100  58 0.000000e+00
100  60 0.000000e+00
100  62 0.000000e+00
100  64 0.000000e+00
100  66 0.000000e+00
100  68 0.000000e+00
100  70 0.000000e+00
100  72 0.000000e+00
100  74 0.000000e+00
100  76 0.000000e+00
100  78 0.000000e+00
100  80 0.000000e+00
100  82 0.000000e+00
100  84 0.000000e+00
100  86 0.000000e+00
100  88 0.000000e+00
100  90 0.000000e+00
100  92 0.000000e+00
100  94 0.000000e+00
100  96 0.000000e+00
100  98 0.000000e+00
