# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=17240.000000 (1/cm) = 2.13748756306 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.573490e-02
 63  31 9.520837e-02
 63  33 9.598067e-02
 63  35 8.846887e-02
 63  37 1.017972e-01
 63  39 1.042386e-01
 63  41 9.356763e-02
 63  43 1.121800e-01
 63  45 1.238147e-01
 63  47 1.061784e-01
 63  49 1.232453e-01
 63  51 1.465780e-01
 63  53 1.264353e-01
 63  55 1.535670e-01
 63  57 2.199383e-01
 63  59 2.287737e-01
 63  61 6.084127e-01
 63  63 1.554890e+01
 63  65 5.904683e-01
 63  67 2.329430e-01
 63  69 2.146667e-01
 63  71 1.507177e-01
 63  73 1.183105e-01
 63  75 1.319737e-01
 63  77 1.184787e-01
 63  79 9.845323e-02
 63  81 9.792357e-02
 63  83 1.025138e-01
 63  85 8.960407e-02
 63  87 8.011213e-02
 63  89 8.143967e-02
 63  91 7.610023e-02
 63  93 6.411220e-02
 63  95 6.238037e-02
 63  97 6.966290e-02
 63  99 8.238873e-02
 64   0 3.971737e-03
 64   2 2.389743e-02
 64   4 4.465013e-02
 64   6 6.075020e-02
 64   8 8.321430e-02
 64  10 8.646550e-02
 64  12 8.425463e-02
 64  14 8.156483e-02
 64  16 8.158443e-02
 64  18 8.087383e-02
 64  20 8.607950e-02
 64  22 8.661627e-02
 64  24 8.094170e-02
 64  26 9.017817e-02
 64  28 8.981927e-02
 64  30 8.502657e-02
 64  32 9.386007e-02
 64  34 9.665037e-02
 64  36 8.521187e-02
 64  38 9.990423e-02
 64  40 1.023052e-01
 64  42 8.877563e-02
 64  44 1.071241e-01
 64  46 1.162143e-01
 64  48 1.009911e-01
 64  50 1.220473e-01
 64  52 1.438590e-01
 64  54 1.270713e-01
 64  56 1.516927e-01
 64  58 2.164177e-01
 64  60 2.320960e-01
 64  62 5.961847e-01
 64  64 1.532731e+01
 64  66 5.811650e-01
 64  68 2.249670e-01
 64  70 2.055070e-01
 64  72 1.490417e-01
 64  74 1.192132e-01
 64  76 1.263680e-01
 64  78 1.185730e-01
 64  80 9.785800e-02
 64  82 9.919170e-02
 64  84 1.007608e-01
 64  86 8.828707e-02
 64  88 7.835350e-02
 64  90 7.857090e-02
 64  92 7.194240e-02
 64  94 5.993823e-02
 64  96 5.999237e-02
 64  98 6.728490e-02
 64 100 8.046667e-02
 65   1 1.247533e-02
 65   3 3.362183e-02
 65   5 5.155440e-02
 65   7 6.963617e-02
 65   9 8.550643e-02
 65  11 8.236140e-02
 65  13 8.003897e-02
 65  15 7.963547e-02
 65  17 8.145743e-02
 65  19 7.833513e-02
 65  21 8.659863e-02
 65  23 8.365303e-02
 65  25 8.048070e-02
 65  27 8.866770e-02
 65  29 8.780200e-02
 65  31 8.178190e-02
 65  33 9.683130e-02
 65  35 9.340097e-02
 65  37 8.450220e-02
 65  39 1.010648e-01
 65  41 1.053809e-01
 65  43 9.283060e-02
 65  45 1.069810e-01
 65  47 1.130417e-01
 65  49 9.930343e-02
 65  51 1.185440e-01
 65  53 1.342197e-01
 65  55 1.228763e-01
 65  57 1.445003e-01
 65  59 2.134317e-01
 65  61 2.301520e-01
 65  63 5.761413e-01
 65  65 1.512751e+01
 65  67 5.724720e-01
 65  69 2.181380e-01
 65  71 1.983547e-01
 65  73 1.455710e-01
 65  75 1.216589e-01
 65  77 1.302203e-01
 65  79 1.126633e-01
 65  81 9.525483e-02
 65  83 1.027740e-01
 65  85 1.062993e-01
 65  87 9.323227e-02
 65  89 8.163173e-02
 65  91 7.581920e-02
 65  93 6.453523e-02
 65  95 6.337570e-02
 65  97 6.934593e-02
 65  99 8.149060e-02
 66   0 3.664513e-03
 66   2 2.139623e-02
 66   4 4.126967e-02
 66   6 5.921907e-02
 66   8 7.744397e-02
 66  10 8.314323e-02
 66  12 8.235610e-02
 66  14 7.596640e-02
 66  16 7.924743e-02
 66  18 7.867940e-02
 66  20 7.506747e-02
 66  22 8.305917e-02
 66  24 8.272517e-02
 66  26 7.992677e-02
 66  28 8.926347e-02
 66  30 8.848227e-02
 66  32 8.083673e-02
 66  34 9.582490e-02
 66  36 9.255403e-02
 66  38 8.177990e-02
 66  40 9.670930e-02
 66  42 9.942430e-02
 66  44 8.758420e-02
 66  46 1.043997e-01
 66  48 1.135800e-01
 66  50 9.650453e-02
 66  52 1.168717e-01
 66  54 1.331620e-01
 66  56 1.205320e-01
 66  58 1.476757e-01
 66  60 2.102853e-01
 66  62 2.182883e-01
 66  64 5.674007e-01
 66  66 1.492396e+01
 66  68 5.548493e-01
 66  70 2.169253e-01
 66  72 1.974120e-01
 66  74 1.416527e-01
 66  76 1.213324e-01
 66  78 1.242747e-01
 66  80 1.097387e-01
 66  82 9.235047e-02
 66  84 9.772727e-02
 66  86 1.025281e-01
 66  88 9.039660e-02
 66  90 7.705877e-02
 66  92 7.183327e-02
 66  94 6.315280e-02
 66  96 6.252200e-02
 66  98 6.859760e-02
 66 100 7.989020e-02
 67   1 1.185973e-02
 67   3 3.003810e-02
 67   5 4.971553e-02
 67   7 6.613240e-02
 67   9 7.901060e-02
 67  11 8.149483e-02
 67  13 7.786340e-02
 67  15 7.222540e-02
 67  17 7.628303e-02
 67  19 7.417187e-02
 67  21 7.378823e-02
 67  23 8.021683e-02
 67  25 7.870920e-02
 67  27 7.850557e-02
 67  29 8.682597e-02
 67  31 8.164237e-02
 67  33 8.172243e-02
 67  35 9.467813e-02
 67  37 8.985863e-02
 67  39 8.150510e-02
 67  41 9.592913e-02
 67  43 9.384297e-02
 67  45 8.470127e-02
 67  47 1.033390e-01
 67  49 1.088320e-01
 67  51 9.476563e-02
 67  53 1.116887e-01
 67  55 1.302157e-01
 67  57 1.190044e-01
 67  59 1.496033e-01
 67  61 2.045920e-01
 67  63 2.220370e-01
 67  65 5.592393e-01
 67  67 1.474234e+01
 67  69 5.475707e-01
 67  71 2.139320e-01
 67  73 1.931530e-01
 67  75 1.556717e-01
 67  77 1.269210e-01
 67  79 1.232217e-01
 67  81 1.122210e-01
 67  83 9.464850e-02
 67  85 9.241290e-02
 67  87 9.645920e-02
 67  89 8.956133e-02
 67  91 7.466023e-02
 67  93 6.464437e-02
 67  95 6.667520e-02
 67  97 7.338440e-02
 67  99 8.335857e-02
 68   0 3.945747e-03
 68   2 2.053993e-02
 68   4 3.919090e-02
 68   6 5.747267e-02
 68   8 7.538270e-02
 68  10 7.605673e-02
 68  12 7.920267e-02
 68  14 7.402127e-02
 68  16 7.147117e-02
 68  18 7.379727e-02
 68  20 7.263737e-02
 68  22 7.482583e-02
 68  24 8.188597e-02
 68  26 7.763503e-02
 68  28 7.442187e-02
 68  30 8.312600e-02
 68  32 8.113593e-02
 68  34 8.057160e-02
 68  36 8.944403e-02
 68  38 8.309580e-02
 68  40 7.986787e-02
 68  42 9.207067e-02
 68  44 9.241530e-02
 68  46 8.327533e-02
 68  48 9.978510e-02
 68  50 1.054147e-01
 68  52 9.676570e-02
 68  54 1.083881e-01
 68  56 1.294840e-01
 68  58 1.200172e-01
 68  60 1.452957e-01
 68  62 2.037650e-01
 68  64 2.146843e-01
 68  66 5.423323e-01
 68  68 1.456455e+01
 68  70 5.402217e-01
 68  72 2.027190e-01
 68  74 1.915743e-01
 68  76 1.462030e-01
 68  78 1.213597e-01
 68  80 1.213787e-01
 68  82 1.105110e-01
 68  84 8.992700e-02
 68  86 9.138710e-02
 68  88 9.435000e-02
 68  90 8.584703e-02
 68  92 7.375847e-02
 68  94 6.220553e-02
 68  96 6.483243e-02
 68  98 7.355723e-02
 68 100 8.146793e-02
 69   1 1.139777e-02
 69   3 2.968833e-02
 69   5 4.706957e-02
 69   7 6.559513e-02
 69   9 7.816087e-02
 69  11 7.648407e-02
 69  13 7.411033e-02
 69  15 6.874257e-02
 69  17 6.816903e-02
 69  19 7.212293e-02
 69  21 7.174803e-02
 69  23 7.585317e-02
 69  25 8.122673e-02
 69  27 7.594607e-02
 69  29 7.346740e-02
 69  31 8.332183e-02
 69  33 8.004340e-02
 69  35 7.676997e-02
 69  37 8.399717e-02
 69  39 8.434497e-02
 69  41 7.788837e-02
 69  43 9.228087e-02
 69  45 9.246227e-02
 69  47 8.684980e-02
 69  49 9.584227e-02
 69  51 1.053387e-01
 69  53 9.402910e-02
 69  55 1.106150e-01
 69  57 1.299537e-01
 69  59 1.213924e-01
 69  61 1.512003e-01
 69  63 2.001117e-01
 69  65 2.084043e-01
 69  67 5.355163e-01
 69  69 1.438464e+01
 69  71 5.267683e-01
 69  73 2.040490e-01
 69  75 1.922857e-01
 69  77 1.447627e-01
 69  79 1.179121e-01
 69  81 1.236177e-01
 69  83 1.144517e-01
 69  85 9.283370e-02
 69  87 8.608683e-02
 69  89 8.685850e-02
 69  91 7.963743e-02
 69  93 6.603973e-02
 69  95 6.894133e-02
 69  97 7.610673e-02
 69  99 8.478707e-02
 70   0 3.750953e-03
 70   2 2.059807e-02
 70   4 3.812993e-02
 70   6 5.394557e-02
 70   8 7.476597e-02
 70  10 7.507687e-02
 70  12 7.258373e-02
 70  14 6.990227e-02
 70  16 6.787777e-02
 70  18 6.941580e-02
 70  20 7.347293e-02
 70  22 7.039920e-02
 70  24 7.253117e-02
 70  26 7.800560e-02
 70  28 7.111783e-02
 70  30 7.041123e-02
 70  32 8.015123e-02
 70  34 7.700487e-02
 70  36 7.796607e-02
 70  38 8.339520e-02
 70  40 7.991927e-02
 70  42 7.507023e-02
 70  44 9.023383e-02
 70  46 8.705890e-02
 70  48 8.079827e-02
 70  50 9.739813e-02
 70  52 1.046781e-01
 70  54 8.953700e-02
 70  56 1.111497e-01
 70  58 1.255580e-01
 70  60 1.195199e-01
 70  62 1.437423e-01
 70  64 1.919007e-01
 70  66 2.074773e-01
 70  68 5.286177e-01
 70  70 1.420449e+01
 70  72 5.201017e-01
 70  74 1.985943e-01
 70  76 1.839667e-01
 70  78 1.433913e-01
 70  80 1.159788e-01
 70  82 1.190733e-01
 70  84 1.144597e-01
 70  86 9.349823e-02
 70  88 8.495483e-02
 70  90 8.604673e-02
 70  92 7.913270e-02
 70  94 6.712017e-02
 70  96 6.899393e-02
 70  98 7.448153e-02
 70 100 8.310317e-02
 71   1 1.132030e-02
 71   3 2.856683e-02
 71   5 4.400327e-02
 71   7 6.125070e-02
 71   9 7.312063e-02
 71  11 6.928160e-02
 71  13 6.607797e-02
 71  15 6.680870e-02
 71  17 6.794667e-02
 71  19 7.131673e-02
 71  21 7.215913e-02
 71  23 7.242220e-02
 71  25 7.513157e-02
 71  27 7.514247e-02
 71  29 7.175160e-02
 71  31 7.348143e-02
 71  33 7.897330e-02
 71  35 7.701380e-02
 71  37 7.897820e-02
 71  39 8.596610e-02
 71  41 8.008910e-02
 71  43 7.662263e-02
 71  45 8.716093e-02
 71  47 8.802073e-02
 71  49 8.116440e-02
 71  51 9.827737e-02
 71  53 9.921013e-02
 71  55 9.274447e-02
 71  57 1.093500e-01
 71  59 1.284737e-01
 71  61 1.182456e-01
 71  63 1.375543e-01
 71  65 1.855327e-01
 71  67 2.048380e-01
 71  69 5.157293e-01
 71  71 1.403676e+01
 71  73 5.084390e-01
 71  75 1.955767e-01
 71  77 1.869513e-01
 71  79 1.492017e-01
 71  81 1.205247e-01
 71  83 1.211627e-01
 71  85 1.139417e-01
 71  87 9.157227e-02
 71  89 8.324370e-02
 71  91 8.138643e-02
 71  93 7.130840e-02
 71  95 6.978053e-02
 71  97 7.617680e-02
 71  99 8.465803e-02
 72   0 3.354270e-03
 72   2 1.824287e-02
 72   4 3.533717e-02
 72   6 5.115860e-02
 72   8 6.805310e-02
 72  10 7.069187e-02
 72  12 6.859163e-02
 72  14 6.614950e-02
 72  16 6.757740e-02
 72  18 6.986553e-02
 72  20 6.571010e-02
 72  22 6.886323e-02
 72  24 6.852290e-02
 72  26 7.198773e-02
 72  28 7.096617e-02
 72  30 7.425497e-02
 72  32 7.567560e-02
 72  34 8.087203e-02
 72  36 7.411610e-02
 72  38 7.389680e-02
 72  40 8.163257e-02
 72  42 7.621857e-02
 72  44 7.441250e-02
 72  46 8.462950e-02
 72  48 8.727680e-02
 72  50 8.182403e-02
 72  52 9.284493e-02
 72  54 1.017914e-01
 72  56 9.202503e-02
 72  58 1.037408e-01
 72  60 1.199883e-01
 72  62 1.132047e-01
 72  64 1.363290e-01
 72  66 1.849540e-01
 72  68 1.943097e-01
 72  70 5.094700e-01
 72  72 1.387015e+01
 72  74 4.955027e-01
 72  76 1.939683e-01
 72  78 1.833393e-01
 72  80 1.438203e-01
 72  82 1.214737e-01
 72  84 1.223390e-01
 72  86 1.110940e-01
 72  88 9.052490e-02
 72  90 8.101600e-02
 72  92 7.953210e-02
 72  94 6.847603e-02
 72  96 6.733137e-02
 72  98 7.441693e-02
 72 100 8.320953e-02
 73   1 1.033826e-02
 73   3 2.541500e-02
 73   5 4.156350e-02
 73   7 5.689897e-02
 73   9 6.730943e-02
 73  11 6.736600e-02
 73  13 6.486993e-02
 73  15 6.312823e-02
 73  17 6.609733e-02
 73  19 6.739510e-02
 73  21 6.717920e-02
 73  23 6.974913e-02
 73  25 6.912877e-02
 73  27 6.901410e-02
 73  29 7.229920e-02
 73  31 7.266430e-02
 73  33 7.276170e-02
 73  35 8.028090e-02
 73  37 7.164490e-02
 73  39 7.165517e-02
 73  41 7.742700e-02
 73  43 7.453913e-02
 73  45 7.166097e-02
 73  47 8.337217e-02
 73  49 8.490283e-02
 73  51 7.652990e-02
 73  53 9.243633e-02
 73  55 9.706573e-02
 73  57 9.169087e-02
 73  59 1.030935e-01
 73  61 1.185007e-01
 73  63 1.058251e-01
 73  65 1.334460e-01
 73  67 1.812557e-01
 73  69 1.957903e-01
 73  71 4.983027e-01
 73  73 1.371560e+01
 73  75 4.941863e-01
 73  77 1.967580e-01
 73  79 1.819860e-01
 73  81 1.477190e-01
 73  83 1.257413e-01
 73  85 1.214760e-01
 73  87 1.152400e-01
 73  89 9.760403e-02
 73  91 8.572430e-02
 73  93 7.626480e-02
 73  95 7.369697e-02
 73  97 7.809260e-02
 73  99 8.594727e-02
 74   0 3.341993e-03
 74   2 1.717727e-02
 74   4 3.202123e-02
 74   6 4.815533e-02
 74   8 6.358453e-02
 74  10 6.620170e-02
 74  12 6.935470e-02
 74  14 6.385140e-02
 74  16 6.090027e-02
 74  18 6.480930e-02
 74  20 6.352890e-02
 74  22 6.649340e-02
 74  24 6.748403e-02
 74  26 7.035983e-02
 74  28 7.142527e-02
 74  30 7.255980e-02
 74  32 7.155147e-02
 74  34 6.970373e-02
 74  36 7.145953e-02
 74  38 6.909360e-02
 74  40 6.935020e-02
 74  42 7.682117e-02
 74  44 7.173780e-02
 74  46 7.221883e-02
 74  48 8.351643e-02
 74  50 8.090073e-02
 74  52 7.897490e-02
 74  54 9.570597e-02
 74  56 9.064787e-02
 74  58 8.753850e-02
 74  60 1.005932e-01
 74  62 1.170460e-01
 74  64 1.069250e-01
 74  66 1.301333e-01
 74  68 1.800580e-01
 74  70 1.907530e-01
 74  72 4.858703e-01
 74  74 1.356368e+01
 74  76 4.826010e-01
 74  78 1.866053e-01
 74  80 1.787260e-01
 74  82 1.471573e-01
 74  84 1.220510e-01
 74  86 1.174573e-01
 74  88 1.131987e-01
 74  90 9.420703e-02
 74  92 8.244523e-02
 74  94 7.414397e-02
 74  96 7.209693e-02
 74  98 7.741797e-02
 74 100 8.415767e-02
 75   1 9.839663e-03
 75   3 2.452483e-02
 75   5 3.944290e-02
 75   7 5.489667e-02
 75   9 6.634200e-02
 75  11 6.514187e-02
 75  13 6.367087e-02
 75  15 6.006720e-02
 75  17 5.978263e-02
 75  19 6.122507e-02
 75  21 6.358327e-02
 75  23 6.327947e-02
 75  25 6.565010e-02
 75  27 6.539637e-02
 75  29 6.875487e-02
 75  31 7.179913e-02
 75  33 6.854690e-02
 75  35 6.418087e-02
 75  37 6.925243e-02
 75  39 6.935100e-02
 75  41 6.790013e-02
 75  43 7.378167e-02
 75  45 7.050967e-02
 75  47 7.191760e-02
 75  49 7.862043e-02
 75  51 8.016743e-02
 75  53 7.900813e-02
 75  55 8.989440e-02
 75  57 9.201960e-02
 75  59 8.968427e-02
 75  61 1.011139e-01
 75  63 1.158090e-01
 75  65 1.094124e-01
 75  67 1.433143e-01
 75  69 1.810063e-01
 75  71 1.880450e-01
 75  73 4.848207e-01
 75  75 1.343058e+01
 75  77 4.819033e-01
 75  79 1.920787e-01
 75  81 1.802443e-01
 75  83 1.451087e-01
 75  85 1.130852e-01
 75  87 1.091298e-01
 75  89 1.056743e-01
 75  91 8.956643e-02
 75  93 7.685323e-02
 75  95 8.083447e-02
 75  97 8.573303e-02
 75  99 9.028503e-02
 76   0 3.168787e-03
 76   2 1.643100e-02
 76   4 3.016087e-02
 76   6 4.599180e-02
 76   8 6.253270e-02
 76  10 6.432583e-02
 76  12 6.328613e-02
 76  14 5.967153e-02
 76  16 5.698910e-02
 76  18 5.943750e-02
 76  20 6.143100e-02
 76  22 6.321187e-02
 76  24 6.241823e-02
 76  26 7.089583e-02
 76  28 6.466020e-02
 76  30 6.166990e-02
 76  32 6.578357e-02
 76  34 6.686940e-02
 76  36 6.537767e-02
 76  38 6.634447e-02
 76  40 6.629250e-02
 76  42 6.828483e-02
 76  44 7.418793e-02
 76  46 7.014123e-02
 76  48 6.698490e-02
 76  50 8.027067e-02
 76  52 8.214727e-02
 76  54 7.655157e-02
 76  56 8.770503e-02
 76  58 9.231217e-02
 76  60 8.560457e-02
 76  62 1.029444e-01
 76  64 1.112487e-01
 76  66 1.094068e-01
 76  68 1.348760e-01
 76  70 1.734393e-01
 76  72 1.866843e-01
 76  74 4.736870e-01
 76  76 1.327597e+01
 76  78 4.752480e-01
 76  80 1.917877e-01
 76  82 1.770043e-01
 76  84 1.421353e-01
 76  86 1.103494e-01
 76  88 1.071532e-01
 76  90 1.035485e-01
 76  92 8.888587e-02
 76  94 7.515500e-02
 76  96 7.764127e-02
 76  98 8.441630e-02
 76 100 8.882237e-02
 77   1 9.832870e-03
 77   3 2.383700e-02
 77   5 3.791810e-02
 77   7 5.317680e-02
 77   9 6.516997e-02
 77  11 6.145110e-02
 77  13 5.907890e-02
 77  15 5.720177e-02
 77  17 5.780677e-02
 77  19 5.759413e-02
 77  21 6.157103e-02
 77  23 5.864643e-02
 77  25 6.483380e-02
 77  27 6.663840e-02
 77  29 6.184907e-02
 77  31 6.112257e-02
 77  33 6.757027e-02
 77  35 6.337707e-02
 77  37 6.491063e-02
 77  39 7.003710e-02
 77  41 6.691153e-02
 77  43 6.589067e-02
 77  45 7.571137e-02
 77  47 6.865897e-02
 77  49 6.894007e-02
 77  51 7.784680e-02
 77  53 7.946847e-02
 77  55 7.551317e-02
 77  57 9.146723e-02
 77  59 8.875817e-02
 77  61 8.570097e-02
 77  63 1.020958e-01
 77  65 1.150043e-01
 77  67 1.147428e-01
 77  69 1.338183e-01
 77  71 1.765173e-01
 77  73 1.895550e-01
 77  75 4.732303e-01
 77  77 1.313940e+01
 77  79 4.729373e-01
 77  81 1.913163e-01
 77  83 1.742717e-01
 77  85 1.361077e-01
 77  87 1.016280e-01
 77  89 9.577137e-02
 77  91 9.653513e-02
 77  93 8.242713e-02
 77  95 8.608617e-02
 77  97 9.324253e-02
 77  99 9.295113e-02
 78   0 2.921840e-03
 78   2 1.633387e-02
 78   4 3.028013e-02
 78   6 4.348613e-02
 78   8 5.903170e-02
 78  10 6.062567e-02
 78  12 5.842430e-02
 78  14 5.459820e-02
 78  16 5.636920e-02
 78  18 5.727333e-02
 78  20 5.726053e-02
 78  22 6.055360e-02
 78  24 5.982780e-02
 78  26 6.019813e-02
 78  28 6.142650e-02
 78  30 6.223320e-02
 78  32 6.306893e-02
 78  34 6.504553e-02
 78  36 6.202833e-02
 78  38 6.453453e-02
 78  40 6.872607e-02
 78  42 6.479957e-02
 78  44 6.568827e-02
 78  46 7.080427e-02
 78  48 6.699837e-02
 78  50 7.047270e-02
 78  52 7.895173e-02
 78  54 7.759387e-02
 78  56 7.685010e-02
 78  58 8.402493e-02
 78  60 8.680777e-02
 78  62 8.164947e-02
 78  64 1.025566e-01
 78  66 1.100957e-01
 78  68 1.099943e-01
 78  70 1.328157e-01
 78  72 1.733607e-01
 78  74 1.799473e-01
 78  76 4.669163e-01
 78  78 1.300283e+01
 78  80 4.634200e-01
 78  82 1.884080e-01
 78  84 1.715510e-01
 78  86 1.347107e-01
 78  88 1.016322e-01
 78  90 9.525183e-02
 78  92 9.534170e-02
 78  94 8.335000e-02
 78  96 8.577093e-02
 78  98 9.095433e-02
 78 100 9.095977e-02
 79   1 9.434413e-03
 79   3 2.357470e-02
 79   5 3.739697e-02
 79   7 5.182437e-02
 79   9 6.186580e-02
 79  11 5.911917e-02
 79  13 5.649497e-02
 79  15 5.443650e-02
 79  17 5.697977e-02
 79  19 5.681623e-02
 79  21 6.132960e-02
 79  23 6.173863e-02
 79  25 6.128053e-02
 79  27 6.208800e-02
 79  29 6.227497e-02
 79  31 6.163347e-02
 79  33 6.552447e-02
 79  35 6.564790e-02
 79  37 5.967993e-02
 79  39 6.574633e-02
 79  41 6.612313e-02
 79  43 6.226113e-02
 79  45 6.169633e-02
 79  47 6.951667e-02
 79  49 6.134973e-02
 79  51 6.302320e-02
 79  53 7.412127e-02
 79  55 7.425477e-02
 79  57 6.871180e-02
 79  59 8.078043e-02
 79  61 8.180993e-02
 79  63 8.339100e-02
 79  65 9.780003e-02
 79  67 1.094963e-01
 79  69 1.071370e-01
 79  71 1.384693e-01
 79  73 1.723307e-01
 79  75 1.854013e-01
 79  77 4.648627e-01
 79  79 1.287654e+01
 79  81 4.639513e-01
 79  83 1.851527e-01
 79  85 1.665660e-01
 79  87 1.362403e-01
 79  89 1.091270e-01
 79  91 9.752167e-02
 79  93 9.012550e-02
 79  95 8.997213e-02
 79  97 9.455687e-02
 79  99 9.592703e-02
 80   0 2.950863e-03
 80   2 1.558687e-02
 80   4 2.929417e-02
 80   6 4.296300e-02
 80   8 5.673763e-02
 80  10 5.827333e-02
 80  12 5.730520e-02
 80  14 5.377767e-02
 80  16 5.440480e-02
 80  18 5.553103e-02
 80  20 5.342400e-02
 80  22 5.707117e-02
 80  24 5.887080e-02
 80  26 5.937623e-02
 80  28 6.207270e-02
 80  30 6.357440e-02
 80  32 5.982640e-02
 80  34 6.178950e-02
 80  36 6.401033e-02
 80  38 5.772200e-02
 80  40 6.263413e-02
 80  42 6.456357e-02
 80  44 5.851410e-02
 80  46 6.123637e-02
 80  48 7.039860e-02
 80  50 6.159370e-02
 80  52 6.251807e-02
 80  54 7.337823e-02
 80  56 7.091447e-02
 80  58 6.672337e-02
 80  60 7.908837e-02
 80  62 8.114927e-02
 80  64 8.323277e-02
 80  66 9.560193e-02
 80  68 1.081837e-01
 80  70 1.056396e-01
 80  72 1.337330e-01
 80  74 1.694850e-01
 80  76 1.852933e-01
 80  78 4.557180e-01
 80  80 1.274327e+01
 80  82 4.575517e-01
 80  84 1.842053e-01
 80  86 1.644443e-01
 80  88 1.355980e-01
 80  90 1.072250e-01
 80  92 9.554450e-02
 80  94 8.858267e-02
 80  96 8.771947e-02
 80  98 9.248930e-02
 80 100 9.413440e-02
 81   1 8.995297e-03
 81   3 2.255167e-02
 81   5 3.597953e-02
 81   7 4.910417e-02
 81   9 5.838790e-02
 81  11 5.538043e-02
 81  13 5.169393e-02
 81  15 5.187853e-02
 81  17 5.461497e-02
 81  19 5.373483e-02
 81  21 5.443943e-02
 81  23 5.614447e-02
 81  25 5.716573e-02
 81  27 5.704783e-02
 81  29 6.137653e-02
 81  31 5.965173e-02
 81  33 5.717310e-02
 81  35 6.074810e-02
 81  37 5.924777e-02
 81  39 5.502890e-02
 81  41 6.008900e-02
 81  43 5.865090e-02
 81  45 5.435307e-02
 81  47 5.931777e-02
 81  49 6.253343e-02
 81  51 5.515790e-02
 81  53 6.285223e-02
 81  55 7.015563e-02
 81  57 6.690073e-02
 81  59 6.418030e-02
 81  61 7.870020e-02
 81  63 8.160077e-02
 81  65 8.135090e-02
 81  67 9.810837e-02
 81  69 1.105050e-01
 81  71 1.100459e-01
 81  73 1.376193e-01
 81  75 1.711647e-01
 81  77 1.850087e-01
 81  79 4.564477e-01
 81  81 1.262277e+01
 81  83 4.503437e-01
 81  85 1.822193e-01
 81  87 1.692563e-01
 81  89 1.470787e-01
 81  91 1.203523e-01
 81  93 1.022408e-01
 81  95 9.718677e-02
 81  97 9.800497e-02
 81  99 9.912507e-02
 82   0 2.764567e-03
 82   2 1.476160e-02
 82   4 2.757480e-02
 82   6 4.145733e-02
 82   8 5.379090e-02
 82  10 5.473247e-02
 82  12 5.323650e-02
 82  14 5.185213e-02
 82  16 4.983717e-02
 82  18 5.189633e-02
 82  20 5.245920e-02
 82  22 5.424613e-02
 82  24 5.481980e-02
 82  26 5.630823e-02
 82  28 5.681510e-02
 82  30 5.740950e-02
 82  32 5.595307e-02
 82  34 5.584473e-02
 82  36 5.729200e-02
 82  38 5.518793e-02
 82  40 5.486363e-02
 82  42 5.960350e-02
 82  44 5.640020e-02
 82  46 5.288053e-02
 82  48 5.877993e-02
 82  50 6.084970e-02
 82  52 5.423567e-02
 82  54 5.937410e-02
 82  56 7.011390e-02
 82  58 6.299610e-02
 82  60 6.473083e-02
 82  62 7.946687e-02
 82  64 8.304013e-02
 82  66 7.918823e-02
 82  68 9.694730e-02
 82  70 1.067520e-01
 82  72 1.111767e-01
 82  74 1.373530e-01
 82  76 1.683210e-01
 82  78 1.823623e-01
 82  80 4.503537e-01
 82  82 1.249956e+01
 82  84 4.443147e-01
 82  86 1.795253e-01
 82  88 1.661943e-01
 82  90 1.452533e-01
 82  92 1.161687e-01
 82  94 9.820697e-02
 82  96 9.574270e-02
 82  98 9.635487e-02
 82 100 9.765147e-02
 83   1 8.556470e-03
 83   3 2.072483e-02
 83   5 3.287727e-02
 83   7 4.556007e-02
 83   9 5.507540e-02
 83  11 5.176923e-02
 83  13 4.969200e-02
 83  15 4.866627e-02
 83  17 4.849920e-02
 83  19 4.984437e-02
 83  21 5.150763e-02
 83  23 5.132003e-02
 83  25 5.413983e-02
 83  27 5.381690e-02
 83  29 5.614373e-02
 83  31 5.542917e-02
 83  33 5.444467e-02
 83  35 5.379243e-02
 83  37 5.462787e-02
 83  39 5.248977e-02
 83  41 5.416700e-02
 83  43 5.766397e-02
 83  45 5.481263e-02
 83  47 5.234313e-02
 83  49 5.894940e-02
 83  51 6.081313e-02
 83  53 5.424493e-02
 83  55 6.386123e-02
 83  57 7.364673e-02
 83  59 6.257207e-02
 83  61 6.719593e-02
 83  63 8.411960e-02
 83  65 8.643007e-02
 83  67 8.148020e-02
 83  69 1.007462e-01
 83  71 1.089363e-01
 83  73 1.153523e-01
 83  75 1.356910e-01
 83  77 1.659483e-01
 83  79 1.793717e-01
 83  81 4.434557e-01
 83  83 1.237716e+01
 83  85 4.357860e-01
 83  87 1.805677e-01
 83  89 1.667100e-01
 83  91 1.510620e-01
 83  93 1.198663e-01
 83  95 1.080730e-01
 83  97 1.086732e-01
 83  99 1.036136e-01
 84   0 2.559203e-03
 84   2 1.383237e-02
 84   4 2.529900e-02
 84   6 3.741443e-02
 84   8 4.949390e-02
 84  10 5.185900e-02
 84  12 5.010130e-02
 84  14 4.741037e-02
 84  16 4.778497e-02
 84  18 4.935163e-02
 84  20 4.941110e-02
 84  22 5.016167e-02
 84  24 5.242253e-02
 84  26 5.326740e-02
 84  28 5.171853e-02
 84  30 5.192423e-02
 84  32 5.540240e-02
 84  34 5.185003e-02
 84  36 5.401080e-02
 84  38 5.510530e-02
 84  40 5.182107e-02
 84  42 5.140657e-02
