# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=14240.000000 (1/cm) = 1.76553497088 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.548533e-02
 84  46 5.428947e-02
 84  48 5.604160e-02
 84  50 6.070883e-02
 84  52 5.512487e-02
 84  54 5.574230e-02
 84  56 6.504120e-02
 84  58 6.523063e-02
 84  60 5.810163e-02
 84  62 7.057990e-02
 84  64 8.173230e-02
 84  66 7.502343e-02
 84  68 7.801747e-02
 84  70 1.021407e-01
 84  72 1.048755e-01
 84  74 1.118175e-01
 84  76 1.392267e-01
 84  78 1.644303e-01
 84  80 1.847737e-01
 84  82 4.538607e-01
 84  84 1.325614e+01
 84  86 4.414460e-01
 84  88 1.832937e-01
 84  90 1.579363e-01
 84  92 1.464143e-01
 84  94 1.195480e-01
 84  96 1.037651e-01
 84  98 1.076487e-01
 84 100 1.059082e-01
 85   1 7.953233e-03
 85   3 1.884223e-02
 85   5 3.025670e-02
 85   7 4.194917e-02
 85   9 5.234877e-02
 85  11 4.854617e-02
 85  13 4.608243e-02
 85  15 4.419447e-02
 85  17 4.605107e-02
 85  19 4.833400e-02
 85  21 4.931373e-02
 85  23 4.858197e-02
 85  25 5.202843e-02
 85  27 5.064113e-02
 85  29 5.110237e-02
 85  31 5.371073e-02
 85  33 5.200267e-02
 85  35 5.095803e-02
 85  37 5.229303e-02
 85  39 5.149993e-02
 85  41 5.127530e-02
 85  43 5.448040e-02
 85  45 5.416720e-02
 85  47 5.202067e-02
 85  49 5.680047e-02
 85  51 5.933120e-02
 85  53 5.706810e-02
 85  55 6.280710e-02
 85  57 6.937390e-02
 85  59 6.319073e-02
 85  61 6.374917e-02
 85  63 7.815193e-02
 85  65 8.649217e-02
 85  67 7.620907e-02
 85  69 8.640263e-02
 85  71 1.060413e-01
 85  73 1.084683e-01
 85  75 1.080671e-01
 85  77 1.360673e-01
 85  79 1.604403e-01
 85  81 1.849283e-01
 85  83 4.418633e-01
 85  85 1.312081e+01
 85  87 4.340983e-01
 85  89 1.812330e-01
 85  91 1.554103e-01
 85  93 1.430803e-01
 85  95 1.266350e-01
 85  97 1.270153e-01
 85  99 1.150430e-01
 86   0 2.522323e-03
 86   2 1.363147e-02
 86   4 2.408140e-02
 86   6 3.513993e-02
 86   8 4.700757e-02
 86  10 4.997637e-02
 86  12 4.663863e-02
 86  14 4.358740e-02
 86  16 4.475000e-02
 86  18 4.610927e-02
 86  20 4.617703e-02
 86  22 4.763117e-02
 86  24 4.937280e-02
 86  26 4.922463e-02
 86  28 4.930973e-02
 86  30 5.263047e-02
 86  32 5.177540e-02
 86  34 5.053857e-02
 86  36 5.139330e-02
 86  38 5.378787e-02
 86  40 4.934857e-02
 86  42 5.120837e-02
 86  44 5.353583e-02
 86  46 5.393380e-02
 86  48 5.133953e-02
 86  50 5.671407e-02
 86  52 5.711827e-02
 86  54 5.438770e-02
 86  56 5.735737e-02
 86  58 6.567027e-02
 86  60 6.095387e-02
 86  62 6.341080e-02
 86  64 7.727660e-02
 86  66 8.110463e-02
 86  68 7.274323e-02
 86  70 8.678420e-02
 86  72 1.046433e-01
 86  74 1.040055e-01
 86  76 1.071623e-01
 86  78 1.382673e-01
 86  80 1.600803e-01
 86  82 1.832170e-01
 86  84 4.363227e-01
 86  86 1.300508e+01
 86  88 4.267807e-01
 86  90 1.749147e-01
 86  92 1.520700e-01
 86  94 1.395183e-01
 86  96 1.224237e-01
 86  98 1.251617e-01
 86 100 1.134460e-01
 87   1 8.113207e-03
 87   3 1.905717e-02
 87   5 3.040287e-02
 87   7 4.215667e-02
 87   9 5.114030e-02
 87  11 4.609740e-02
 87  13 4.262183e-02
 87  15 4.225913e-02
 87  17 4.338907e-02
 87  19 4.328657e-02
 87  21 4.237463e-02
 87  23 4.448020e-02
 87  25 4.558670e-02
 87  27 4.437827e-02
 87  29 4.488187e-02
 87  31 4.684707e-02
 87  33 4.691303e-02
 87  35 4.578403e-02
 87  37 4.670423e-02
 87  39 4.709420e-02
 87  41 4.791800e-02
 87  43 4.802043e-02
 87  45 5.113940e-02
 87  47 4.959067e-02
 87  49 5.214977e-02
 87  51 5.619827e-02
 87  53 5.726030e-02
 87  55 5.787037e-02
 87  57 6.334870e-02
 87  59 6.590153e-02
 87  61 6.315483e-02
 87  63 7.077377e-02
 87  65 8.019620e-02
 87  67 8.122463e-02
 87  69 7.787227e-02
 87  71 9.192980e-02
 87  73 1.085300e-01
 87  75 9.967650e-02
 87  77 1.034546e-01
 87  79 1.428227e-01
 87  81 1.663173e-01
 87  83 1.804950e-01
 87  85 4.292657e-01
 87  87 1.291257e+01
 87  89 4.333573e-01
 87  91 1.831303e-01
 87  93 1.503890e-01
 87  95 1.467367e-01
 87  97 1.446190e-01
 87  99 1.294843e-01
 88   0 2.640990e-03
 88   2 1.338277e-02
 88   4 2.398963e-02
 88   6 3.610797e-02
 88   8 4.796813e-02
 88  10 4.786983e-02
 88  12 4.441280e-02
 88  14 4.214773e-02
 88  16 4.278163e-02
 88  18 4.140270e-02
 88  20 4.418210e-02
 88  22 4.256383e-02
 88  24 4.190260e-02
 88  26 4.364847e-02
 88  28 4.585847e-02
 88  30 4.519277e-02
 88  32 4.467460e-02
 88  34 4.444207e-02
 88  36 4.454907e-02
 88  38 4.627903e-02
 88  40 4.551683e-02
 88  42 4.724850e-02
 88  44 4.700877e-02
 88  46 4.983273e-02
 88  48 4.896370e-02
 88  50 5.081223e-02
 88  52 5.457567e-02
 88  54 5.352983e-02
 88  56 5.443527e-02
 88  58 6.130537e-02
 88  60 6.484047e-02
 88  62 6.273967e-02
 88  64 6.850357e-02
 88  66 7.713433e-02
 88  68 7.868640e-02
 88  70 7.826530e-02
 88  72 9.126350e-02
 88  74 1.059917e-01
 88  76 9.831943e-02
 88  78 1.040615e-01
 88  80 1.426970e-01
 88  82 1.633180e-01
 88  84 1.792347e-01
 88  86 4.222293e-01
 88  88 1.280093e+01
 88  90 4.272090e-01
 88  92 1.815510e-01
 88  94 1.476637e-01
 88  96 1.419030e-01
 88  98 1.411030e-01
 88 100 1.274717e-01
 89   1 7.611063e-03
 89   3 1.796173e-02
 89   5 2.860957e-02
 89   7 3.953460e-02
 89   9 4.738217e-02
 89  11 4.285720e-02
 89  13 4.079597e-02
 89  15 4.170350e-02
 89  17 3.965363e-02
 89  19 3.969573e-02
 89  21 4.208373e-02
 89  23 4.184247e-02
 89  25 4.254587e-02
 89  27 4.271427e-02
 89  29 4.227400e-02
 89  31 4.390483e-02
 89  33 4.466300e-02
 89  35 4.406470e-02
 89  37 4.550533e-02
 89  39 4.720693e-02
 89  41 4.833870e-02
 89  43 4.762120e-02
 89  45 5.056260e-02
 89  47 5.065850e-02
 89  49 5.312920e-02
 89  51 5.497580e-02
 89  53 5.908190e-02
 89  55 5.777290e-02
 89  57 5.950070e-02
 89  59 6.281060e-02
 89  61 6.501387e-02
 89  63 6.749293e-02
 89  65 7.223597e-02
 89  67 7.772607e-02
 89  69 7.577103e-02
 89  71 8.024620e-02
 89  73 9.375393e-02
 89  75 9.690477e-02
 89  77 9.002803e-02
 89  79 1.111580e-01
 89  81 1.489907e-01
 89  83 1.576603e-01
 89  85 1.773880e-01
 89  87 4.289387e-01
 89  89 1.269703e+01
 89  91 4.307560e-01
 89  93 1.897690e-01
 89  95 1.586580e-01
 89  97 1.594140e-01
 89  99 1.369723e-01
 90   0 2.629847e-03
 90   2 1.270387e-02
 90   4 2.265907e-02
 90   6 3.318790e-02
 90   8 4.459450e-02
 90  10 4.529733e-02
 90  12 4.262340e-02
 90  14 3.914070e-02
 90  16 3.986000e-02
 90  18 4.005920e-02
 90  20 4.020900e-02
 90  22 4.005473e-02
 90  24 4.108303e-02
 90  26 4.255810e-02
 90  28 4.314907e-02
 90  30 4.185623e-02
 90  32 4.248867e-02
 90  34 4.399167e-02
 90  36 4.418167e-02
 90  38 4.459457e-02
 90  40 4.484197e-02
 90  42 4.623490e-02
 90  44 4.671070e-02
 90  46 4.912250e-02
 90  48 4.915850e-02
 90  50 5.185407e-02
 90  52 5.337263e-02
 90  54 5.511020e-02
 90  56 5.545670e-02
 90  58 5.823487e-02
 90  60 6.387763e-02
 90  62 6.373347e-02
 90  64 6.442980e-02
 90  66 6.986777e-02
 90  68 7.624527e-02
 90  70 7.513780e-02
 90  72 8.028690e-02
 90  74 9.298023e-02
 90  76 9.498727e-02
 90  78 8.889190e-02
 90  80 1.109703e-01
 90  82 1.462873e-01
 90  84 1.529360e-01
 90  86 1.713657e-01
 90  88 4.230523e-01
 90  90 1.259020e+01
 90  92 4.243667e-01
 90  94 1.895400e-01
 90  96 1.564193e-01
 90  98 1.563603e-01
 90 100 1.353553e-01
 91   1 6.647027e-03
 91   3 1.567310e-02
 91   5 2.515647e-02
 91   7 3.475070e-02
 91   9 4.238157e-02
 91  11 3.905130e-02
 91  13 3.657403e-02
 91  15 3.724053e-02
 91  17 3.737677e-02
 91  19 3.896530e-02
 91  21 3.962450e-02
 91  23 3.948140e-02
 91  25 4.107580e-02
 91  27 4.202780e-02
 91  29 4.340480e-02
 91  31 4.267433e-02
 91  33 4.470923e-02
 91  35 4.494730e-02
 91  37 4.622810e-02
 91  39 4.686870e-02
 91  41 4.755970e-02
 91  43 4.896710e-02
 91  45 4.985563e-02
 91  47 4.957943e-02
 91  49 5.132327e-02
 91  51 5.418937e-02
 91  53 5.509980e-02
 91  55 5.543623e-02
 91  57 5.676463e-02
 91  59 5.842883e-02
 91  61 6.050277e-02
 91  63 6.285050e-02
 91  65 6.536997e-02
 91  67 6.776347e-02
 91  69 6.840983e-02
 91  71 7.185470e-02
 91  73 8.023987e-02
 91  75 8.479790e-02
 91  77 8.576853e-02
 91  79 9.050627e-02
 91  81 1.172847e-01
 91  83 1.435610e-01
 91  85 1.507037e-01
 91  87 1.795833e-01
 91  89 4.267643e-01
 91  91 1.250204e+01
 91  93 4.347090e-01
 91  95 2.171343e-01
 91  97 1.883803e-01
 91  99 1.581510e-01
 92   0 2.104363e-03
 92   2 1.053628e-02
 92   4 1.931000e-02
 92   6 2.833650e-02
 92   8 3.757430e-02
 92  10 3.989743e-02
 92  12 3.749850e-02
 92  14 3.567867e-02
 92  16 3.709747e-02
 92  18 3.589143e-02
 92  20 3.699863e-02
 92  22 3.980837e-02
 92  24 3.947277e-02
 92  26 4.058653e-02
 92  28 4.049593e-02
 92  30 4.238233e-02
 92  32 4.274970e-02
 92  34 4.389840e-02
 92  36 4.340263e-02
 92  38 4.508990e-02
 92  40 4.549020e-02
 92  42 4.619843e-02
 92  44 4.674067e-02
 92  46 4.874967e-02
 92  48 4.914390e-02
 92  50 5.181597e-02
 92  52 5.225190e-02
 92  54 5.434077e-02
 92  56 5.392723e-02
 92  58 5.699273e-02
 92  60 5.805763e-02
 92  62 6.084093e-02
 92  64 5.973567e-02
 92  66 6.278573e-02
 92  68 6.657443e-02
 92  70 6.883110e-02
 92  72 7.161817e-02
 92  74 7.839920e-02
 92  76 8.400360e-02
 92  78 8.515377e-02
 92  80 9.097683e-02
 92  82 1.145583e-01
 92  84 1.405307e-01
 92  86 1.476727e-01
 92  88 1.782017e-01
 92  90 4.206307e-01
 92  92 1.240021e+01
 92  94 4.329913e-01
 92  96 2.134467e-01
 92  98 1.819803e-01
 92 100 1.552097e-01
 93   1 8.069233e-03
 93   3 1.876630e-02
 93   5 2.996097e-02
 93   7 4.150363e-02
 93   9 4.973553e-02
 93  11 4.503563e-02
 93  13 4.013657e-02
 93  15 4.250780e-02
 93  17 4.061887e-02
 93  19 3.975383e-02
 93  21 4.088380e-02
 93  23 4.183397e-02
 93  25 4.067440e-02
 93  27 4.156173e-02
 93  29 4.145857e-02
 93  31 4.177993e-02
 93  33 4.299090e-02
 93  35 4.345203e-02
 93  37 4.265397e-02
 93  39 4.336310e-02
 93  41 4.317960e-02
 93  43 4.455863e-02
 93  45 4.388747e-02
 93  47 4.388330e-02
 93  49 4.494057e-02
 93  51 4.643007e-02
 93  53 4.536833e-02
 93  55 4.567797e-02
 93  57 4.752767e-02
 93  59 4.822573e-02
 93  61 4.878690e-02
 93  63 5.010763e-02
 93  65 5.360983e-02
 93  67 5.428550e-02
 93  69 5.641320e-02
 93  71 5.914187e-02
 93  73 6.636983e-02
 93  75 7.032777e-02
 93  77 7.452273e-02
 93  79 7.921703e-02
 93  81 9.294240e-02
 93  83 1.132580e-01
 93  85 1.375893e-01
 93  87 1.462460e-01
 93  89 1.864420e-01
 93  91 4.310820e-01
 93  93 1.232971e+01
 93  95 4.815430e-01
 93  97 2.742310e-01
 93  99 1.929967e-01
 94   0 2.572480e-03
 94   2 1.279247e-02
 94   4 2.329917e-02
 94   6 3.432173e-02
 94   8 4.520647e-02
 94  10 4.503853e-02
 94  12 4.181877e-02
 94  14 3.973007e-02
 94  16 3.838540e-02
 94  18 3.905583e-02
 94  20 4.061057e-02
 94  22 3.969020e-02
 94  24 3.917230e-02
 94  26 4.039780e-02
 94  28 4.073553e-02
 94  30 4.181523e-02
 94  32 4.083733e-02
 94  34 4.165000e-02
 94  36 4.187000e-02
 94  38 4.237593e-02
 94  40 4.284677e-02
 94  42 4.220757e-02
 94  44 4.213707e-02
 94  46 4.336747e-02
 94  48 4.357443e-02
 94  50 4.422767e-02
 94  52 4.421313e-02
 94  54 4.545963e-02
 94  56 4.442617e-02
 94  58 4.770657e-02
 94  60 4.747813e-02
 94  62 5.016993e-02
 94  64 4.787723e-02
 94  66 5.302653e-02
 94  68 5.375443e-02
 94  70 5.822330e-02
 94  72 5.772100e-02
 94  74 6.498473e-02
 94  76 6.960480e-02
 94  78 7.535967e-02
 94  80 7.859963e-02
 94  82 9.341200e-02
 94  84 1.138397e-01
 94  86 1.344160e-01
 94  88 1.437970e-01
 94  90 1.863903e-01
 94  92 4.295783e-01
 94  94 1.223315e+01
 94  96 4.662183e-01
 94  98 2.660490e-01
 94 100 1.914340e-01
 95   1 7.861457e-03
 95   3 1.805240e-02
 95   5 2.846837e-02
 95   7 3.943023e-02
 95   9 4.743223e-02
 95  11 4.119473e-02
 95  13 3.816157e-02
 95  15 3.792817e-02
 95  17 3.584063e-02
 95  19 3.638177e-02
 95  21 3.577840e-02
 95  23 3.718557e-02
 95  25 3.545423e-02
 95  27 3.597853e-02
 95  29 3.563603e-02
 95  31 3.640080e-02
 95  33 3.584907e-02
 95  35 3.646103e-02
 95  37 3.528973e-02
 95  39 3.675593e-02
 95  41 3.687227e-02
 95  43 3.808647e-02
 95  45 3.668487e-02
 95  47 3.893693e-02
 95  49 3.857937e-02
 95  51 3.942120e-02
 95  53 3.936113e-02
 95  55 4.063547e-02
 95  57 4.169957e-02
 95  59 4.324640e-02
 95  61 4.411147e-02
 95  63 4.472887e-02
 95  65 4.862843e-02
 95  67 5.085197e-02
 95  69 5.323990e-02
 95  71 5.568943e-02
 95  73 6.081563e-02
 95  75 6.676730e-02
 95  77 7.317740e-02
 95  79 7.528377e-02
 95  81 8.430483e-02
 95  83 9.958453e-02
 95  85 1.208713e-01
 95  87 1.416353e-01
 95  89 1.547193e-01
 95  91 2.137243e-01
 95  93 4.779687e-01
 95  95 1.220818e+01
 95  97 5.252010e-01
 95  99 2.614763e-01
 96   0 2.544000e-03
 96   2 1.273387e-02
 96   4 2.318990e-02
 96   6 3.364933e-02
 96   8 4.432287e-02
 96  10 4.394457e-02
 96  12 3.962367e-02
 96  14 3.635047e-02
 96  16 3.716763e-02
 96  18 3.588090e-02
 96  20 3.612897e-02
 96  22 3.584663e-02
 96  24 3.531937e-02
 96  26 3.568037e-02
 96  28 3.569130e-02
 96  30 3.569297e-02
 96  32 3.592157e-02
 96  34 3.638103e-02
 96  36 3.670123e-02
 96  38 3.661520e-02
 96  40 3.681347e-02
 96  42 3.659887e-02
 96  44 3.711867e-02
 96  46 3.718530e-02
 96  48 3.790097e-02
 96  50 3.697113e-02
 96  52 3.867200e-02
 96  54 3.892780e-02
 96  56 3.948217e-02
 96  58 4.004050e-02
 96  60 4.275150e-02
 96  62 4.359260e-02
 96  64 4.312763e-02
 96  66 4.796667e-02
 96  68 5.099557e-02
 96  70 5.318220e-02
 96  72 5.248323e-02
 96  74 6.020360e-02
 96  76 6.551067e-02
 96  78 7.319870e-02
 96  80 7.296590e-02
 96  82 8.522687e-02
 96  84 9.812217e-02
 96  86 1.171253e-01
 96  88 1.372253e-01
 96  90 1.527493e-01
 96  92 2.102897e-01
 96  94 4.629723e-01
 96  96 1.210839e+01
 96  98 5.206607e-01
 96 100 2.606813e-01
 97   1 5.598350e-03
 97   3 1.293723e-02
 97   5 2.037737e-02
 97   7 2.864997e-02
 97   9 3.500863e-02
 97  11 3.256910e-02
 97  13 2.808333e-02
 97  15 2.855600e-02
 97  17 2.838900e-02
 97  19 2.888120e-02
 97  21 2.856943e-02
 97  23 2.982950e-02
 97  25 2.943007e-02
 97  27 3.035080e-02
 97  29 3.054013e-02
 97  31 3.158550e-02
 97  33 3.133827e-02
 97  35 3.252953e-02
 97  37 3.199263e-02
 97  39 3.352997e-02
 97  41 3.476587e-02
 97  43 3.584780e-02
 97  45 3.660453e-02
 97  47 3.850540e-02
 97  49 3.918897e-02
 97  51 4.039013e-02
 97  53 4.196860e-02
 97  55 4.400770e-02
 97  57 4.540287e-02
 97  59 4.797633e-02
 97  61 4.915820e-02
 97  63 5.177723e-02
 97  65 5.441410e-02
 97  67 5.869327e-02
 97  69 6.073680e-02
 97  71 6.368880e-02
 97  73 6.814780e-02
 97  75 7.509530e-02
 97  77 7.965150e-02
 97  79 8.426873e-02
 97  81 8.952737e-02
 97  83 1.031704e-01
 97  85 1.204463e-01
 97  87 1.386837e-01
 97  89 1.544457e-01
 97  91 1.842163e-01
 97  93 2.704253e-01
 97  95 5.217857e-01
 97  97 1.200803e+01
 97  99 4.426877e-01
 98   0 1.792390e-03
 98   2 8.953607e-03
 98   4 1.604997e-02
 98   6 2.376583e-02
 98   8 3.135437e-02
 98  10 3.401363e-02
 98  12 2.876203e-02
 98  14 2.872567e-02
 98  16 2.798753e-02
 98  18 2.742827e-02
 98  20 2.878477e-02
 98  22 2.832480e-02
 98  24 2.903577e-02
 98  26 2.894067e-02
 98  28 2.943257e-02
 98  30 2.969347e-02
 98  32 3.131697e-02
 98  34 3.138217e-02
 98  36 3.234277e-02
 98  38 3.301463e-02
 98  40 3.391483e-02
 98  42 3.467403e-02
 98  44 3.537373e-02
 98  46 3.675360e-02
 98  48 3.734610e-02
 98  50 3.834757e-02
 98  52 4.035017e-02
 98  54 4.138317e-02
 98  56 4.319697e-02
 98  58 4.366413e-02
 98  60 4.740117e-02
 98  62 4.741867e-02
 98  64 5.066127e-02
 98  66 5.254983e-02
 98  68 5.837267e-02
 98  70 5.923597e-02
 98  72 6.084267e-02
 98  74 6.642890e-02
 98  76 7.402143e-02
 98  78 7.949430e-02
 98  80 8.209130e-02
 98  82 8.956417e-02
 98  84 1.011793e-01
 98  86 1.190213e-01
 98  88 1.356267e-01
 98  90 1.517687e-01
 98  92 1.782053e-01
 98  94 2.626000e-01
 98  96 5.175143e-01
 98  98 1.192284e+01
 98 100 4.394533e-01
 99   1 9.505987e-03
 99   3 2.257023e-02
 99   5 3.538207e-02
 99   7 4.839510e-02
 99   9 5.688007e-02
 99  11 4.470510e-02
 99  13 4.357687e-02
 99  15 4.356690e-02
 99  17 4.280307e-02
 99  19 4.197630e-02
 99  21 4.227140e-02
 99  23 4.328127e-02
 99  25 4.330210e-02
 99  27 4.342427e-02
 99  29 4.387097e-02
 99  31 4.447317e-02
 99  33 4.493057e-02
 99  35 4.558463e-02
 99  37 4.578543e-02
 99  39 4.676060e-02
 99  41 4.773760e-02
 99  43 4.832497e-02
 99  45 4.935403e-02
 99  47 5.057823e-02
 99  49 5.132967e-02
 99  51 5.230783e-02
 99  53 5.398530e-02
 99  55 5.545860e-02
 99  57 5.627670e-02
 99  59 5.838333e-02
 99  61 6.013290e-02
 99  63 6.161367e-02
 99  65 6.381567e-02
 99  67 6.667157e-02
 99  69 6.835807e-02
 99  71 7.161577e-02
 99  73 7.394793e-02
 99  75 7.846737e-02
 99  77 8.306993e-02
 99  79 8.572960e-02
 99  81 9.120100e-02
 99  83 9.995057e-02
 99  85 1.084841e-01
 99  87 1.234767e-01
 99  89 1.319627e-01
 99  91 1.537910e-01
 99  93 1.892560e-01
 99  95 2.583260e-01
 99  97 4.402163e-01
 99  99 1.160204e+01
100   0 3.083557e-03
100   2 1.556723e-02
100   4 2.792827e-02
100   6 4.048360e-02
100   8 5.309647e-02
100  10 4.795787e-02
100  12 4.397987e-02
100  14 4.117040e-02
100  16 4.131070e-02
100  18 4.147157e-02
100  20 4.137570e-02
100  22 4.131147e-02
100  24 4.157060e-02
100  26 4.160330e-02
100  28 4.244583e-02
100  30 4.298413e-02
100  32 4.318030e-02
100  34 4.348973e-02
100  36 4.470330e-02
100  38 4.534797e-02
100  40 4.560207e-02
100  42 4.671663e-02
100  44 4.763800e-02
100  46 4.815873e-02
100  48 4.928303e-02
100  50 5.059493e-02
100  52 5.155813e-02
100  54 5.290240e-02
100  56 5.416723e-02
100  58 5.528140e-02
100  60 5.732790e-02
100  62 5.866670e-02
100  64 6.017983e-02
100  66 6.249793e-02
100  68 6.578870e-02
100  70 6.682980e-02
100  72 6.986857e-02
100  74 7.303983e-02
100  76 7.708950e-02
100  78 8.212353e-02
100  80 8.468073e-02
100  82 9.035063e-02
100  84 9.903387e-02
100  86 1.073281e-01
100  88 1.218973e-01
100  90 1.307080e-01
100  92 1.512113e-01
100  94 1.879847e-01
100  96 2.577790e-01
100  98 4.372030e-01
