# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=23240.000000 (1/cm) = 2.88139274742 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.311823e-02
 84  46 5.651980e-02
 84  48 5.092153e-02
 84  50 5.599703e-02
 84  52 6.211370e-02
 84  54 5.738590e-02
 84  56 6.181200e-02
 84  58 7.222880e-02
 84  60 7.240153e-02
 84  62 6.687223e-02
 84  64 7.888237e-02
 84  66 8.672810e-02
 84  68 7.911943e-02
 84  70 9.270960e-02
 84  72 1.107597e-01
 84  74 1.091135e-01
 84  76 1.291590e-01
 84  78 1.608100e-01
 84  80 1.661913e-01
 84  82 4.085827e-01
 84  84 1.073628e+01
 84  86 4.038877e-01
 84  88 1.705967e-01
 84  90 1.703180e-01
 84  92 1.434040e-01
 84  94 1.208323e-01
 84  96 1.147361e-01
 84  98 1.058956e-01
 84 100 1.023123e-01
 85   1 8.974373e-03
 85   3 2.119107e-02
 85   5 3.294970e-02
 85   7 4.716000e-02
 85   9 5.632657e-02
 85  11 5.329310e-02
 85  13 4.917597e-02
 85  15 4.766667e-02
 85  17 4.814573e-02
 85  19 4.878580e-02
 85  21 4.996747e-02
 85  23 4.986627e-02
 85  25 5.148660e-02
 85  27 5.269520e-02
 85  29 5.120033e-02
 85  31 5.339490e-02
 85  33 5.336883e-02
 85  35 5.062153e-02
 85  37 5.291600e-02
 85  39 5.548743e-02
 85  41 5.488407e-02
 85  43 5.305767e-02
 85  45 5.769730e-02
 85  47 5.578190e-02
 85  49 5.256910e-02
 85  51 5.890530e-02
 85  53 6.364420e-02
 85  55 5.909050e-02
 85  57 6.422857e-02
 85  59 7.034977e-02
 85  61 6.837600e-02
 85  63 6.347987e-02
 85  65 8.198260e-02
 85  67 8.057427e-02
 85  69 7.526937e-02
 85  71 8.997223e-02
 85  73 1.062111e-01
 85  75 9.943517e-02
 85  77 1.181963e-01
 85  79 1.527260e-01
 85  81 1.622457e-01
 85  83 4.034300e-01
 85  85 1.062208e+01
 85  87 4.025380e-01
 85  89 1.805553e-01
 85  91 1.822080e-01
 85  93 1.590753e-01
 85  95 1.360173e-01
 85  97 1.228797e-01
 85  99 1.111247e-01
 86   0 2.775450e-03
 86   2 1.467547e-02
 86   4 2.689410e-02
 86   6 3.939663e-02
 86   8 5.213897e-02
 86  10 5.302223e-02
 86  12 4.970777e-02
 86  14 4.608853e-02
 86  16 4.663417e-02
 86  18 4.712350e-02
 86  20 4.693007e-02
 86  22 4.868217e-02
 86  24 4.986860e-02
 86  26 4.877260e-02
 86  28 4.944293e-02
 86  30 5.103123e-02
 86  32 5.258747e-02
 86  34 5.270210e-02
 86  36 5.096763e-02
 86  38 5.380733e-02
 86  40 5.333790e-02
 86  42 5.027913e-02
 86  44 5.130640e-02
 86  46 5.690493e-02
 86  48 5.417927e-02
 86  50 5.217797e-02
 86  52 5.785693e-02
 86  54 6.347467e-02
 86  56 5.373617e-02
 86  58 6.134853e-02
 86  60 7.124407e-02
 86  62 6.700827e-02
 86  64 6.221300e-02
 86  66 8.036717e-02
 86  68 8.063617e-02
 86  70 7.764627e-02
 86  72 9.080267e-02
 86  74 1.060317e-01
 86  76 1.000576e-01
 86  78 1.152770e-01
 86  80 1.503613e-01
 86  82 1.598880e-01
 86  84 3.971403e-01
 86  86 1.051626e+01
 86  88 3.964300e-01
 86  90 1.758807e-01
 86  92 1.763857e-01
 86  94 1.560307e-01
 86  96 1.339023e-01
 86  98 1.227093e-01
 86 100 1.102541e-01
 87   1 7.707977e-03
 87   3 1.909433e-02
 87   5 2.977440e-02
 87   7 4.067257e-02
 87   9 4.955573e-02
 87  11 4.757877e-02
 87  13 4.424187e-02
 87  15 4.297743e-02
 87  17 4.443433e-02
 87  19 4.451077e-02
 87  21 4.750403e-02
 87  23 4.850207e-02
 87  25 4.978417e-02
 87  27 4.982603e-02
 87  29 5.199150e-02
 87  31 5.248773e-02
 87  33 5.323230e-02
 87  35 5.328067e-02
 87  37 5.524323e-02
 87  39 5.375890e-02
 87  41 5.335790e-02
 87  43 5.324103e-02
 87  45 5.452197e-02
 87  47 5.614013e-02
 87  49 5.574337e-02
 87  51 5.491350e-02
 87  53 5.945343e-02
 87  55 5.873857e-02
 87  57 5.546743e-02
 87  59 6.017120e-02
 87  61 6.598543e-02
 87  63 5.879377e-02
 87  65 6.583637e-02
 87  67 7.514387e-02
 87  69 7.485903e-02
 87  71 6.762003e-02
 87  73 9.077343e-02
 87  75 1.030126e-01
 87  77 8.894910e-02
 87  79 1.125340e-01
 87  81 1.505340e-01
 87  83 1.667167e-01
 87  85 3.959593e-01
 87  87 1.043915e+01
 87  89 4.178143e-01
 87  91 1.886843e-01
 87  93 1.858567e-01
 87  95 1.661800e-01
 87  97 1.428773e-01
 87  99 1.201077e-01
 88   0 2.867640e-03
 88   2 1.320863e-02
 88   4 2.340033e-02
 88   6 3.462077e-02
 88   8 4.720753e-02
 88  10 4.755063e-02
 88  12 4.471480e-02
 88  14 4.392213e-02
 88  16 4.378020e-02
 88  18 4.504720e-02
 88  20 4.435530e-02
 88  22 4.554173e-02
 88  24 4.591240e-02
 88  26 4.834470e-02
 88  28 4.969693e-02
 88  30 4.966163e-02
 88  32 5.096553e-02
 88  34 5.393267e-02
 88  36 5.057403e-02
 88  38 5.023503e-02
 88  40 5.175560e-02
 88  42 5.402247e-02
 88  44 5.222280e-02
 88  46 5.227467e-02
 88  48 5.516847e-02
 88  50 5.571910e-02
 88  52 5.570307e-02
 88  54 5.576320e-02
 88  56 5.560047e-02
 88  58 5.510957e-02
 88  60 6.119180e-02
 88  62 6.678817e-02
 88  64 5.835527e-02
 88  66 6.356473e-02
 88  68 7.503263e-02
 88  70 7.466487e-02
 88  72 6.936517e-02
 88  74 8.916957e-02
 88  76 1.000586e-01
 88  78 8.717030e-02
 88  80 1.122117e-01
 88  82 1.466567e-01
 88  84 1.650650e-01
 88  86 3.900930e-01
 88  88 1.033707e+01
 88  90 4.076717e-01
 88  92 1.859603e-01
 88  94 1.809087e-01
 88  96 1.625790e-01
 88  98 1.436950e-01
 88 100 1.194577e-01
 89   1 7.307243e-03
 89   3 1.784230e-02
 89   5 2.835433e-02
 89   7 3.945077e-02
 89   9 4.666777e-02
 89  11 4.391117e-02
 89  13 4.107150e-02
 89  15 4.221963e-02
 89  17 4.248453e-02
 89  19 4.214587e-02
 89  21 4.436567e-02
 89  23 4.476417e-02
 89  25 4.666390e-02
 89  27 4.650057e-02
 89  29 4.833503e-02
 89  31 5.014627e-02
 89  33 5.196197e-02
 89  35 5.139140e-02
 89  37 5.103757e-02
 89  39 5.013990e-02
 89  41 5.021933e-02
 89  43 5.280520e-02
 89  45 5.140007e-02
 89  47 5.259010e-02
 89  49 5.268030e-02
 89  51 5.539323e-02
 89  53 5.294220e-02
 89  55 5.490537e-02
 89  57 5.342603e-02
 89  59 5.395407e-02
 89  61 5.875667e-02
 89  63 6.206943e-02
 89  65 5.936363e-02
 89  67 6.443000e-02
 89  69 7.285210e-02
 89  71 6.880027e-02
 89  73 7.433183e-02
 89  75 9.028837e-02
 89  77 9.176513e-02
 89  79 9.136290e-02
 89  81 1.227683e-01
 89  83 1.657713e-01
 89  85 1.748280e-01
 89  87 4.112830e-01
 89  89 1.025317e+01
 89  91 4.159633e-01
 89  93 1.951650e-01
 89  95 1.842357e-01
 89  97 1.639983e-01
 89  99 1.348610e-01
 90   0 2.541113e-03
 90   2 1.247883e-02
 90   4 2.222827e-02
 90   6 3.213287e-02
 90   8 4.318343e-02
 90  10 4.471867e-02
 90  12 4.394063e-02
 90  14 4.046297e-02
 90  16 4.214623e-02
 90  18 4.152607e-02
 90  20 4.158297e-02
 90  22 4.366643e-02
 90  24 4.474183e-02
 90  26 4.513680e-02
 90  28 4.654910e-02
 90  30 4.754240e-02
 90  32 4.751553e-02
 90  34 4.931590e-02
 90  36 4.993763e-02
 90  38 4.975850e-02
 90  40 4.895013e-02
 90  42 5.028167e-02
 90  44 5.132753e-02
 90  46 5.060620e-02
 90  48 5.084473e-02
 90  50 5.279660e-02
 90  52 5.210950e-02
 90  54 5.204873e-02
 90  56 5.323537e-02
 90  58 5.376923e-02
 90  60 5.559957e-02
 90  62 6.109123e-02
 90  64 5.811143e-02
 90  66 5.764783e-02
 90  68 6.460907e-02
 90  70 7.514173e-02
 90  72 6.712633e-02
 90  74 7.151040e-02
 90  76 8.847637e-02
 90  78 8.961057e-02
 90  80 8.865157e-02
 90  82 1.204370e-01
 90  84 1.622770e-01
 90  86 1.704240e-01
 90  88 4.014410e-01
 90  90 1.015572e+01
 90  92 4.088960e-01
 90  94 1.966117e-01
 90  96 1.829620e-01
 90  98 1.626400e-01
 90 100 1.336720e-01
 91   1 8.203520e-03
 91   3 1.936273e-02
 91   5 3.112370e-02
 91   7 4.266710e-02
 91   9 4.997950e-02
 91  11 4.565530e-02
 91  13 4.295423e-02
 91  15 4.299843e-02
 91  17 4.425577e-02
 91  19 4.222410e-02
 91  21 4.397320e-02
 91  23 4.330603e-02
 91  25 4.428353e-02
 91  27 4.360320e-02
 91  29 4.832703e-02
 91  31 4.753403e-02
 91  33 4.752290e-02
 91  35 4.659397e-02
 91  37 4.762117e-02
 91  39 4.891287e-02
 91  41 4.604920e-02
 91  43 4.727063e-02
 91  45 4.784673e-02
 91  47 4.807560e-02
 91  49 4.719440e-02
 91  51 5.008947e-02
 91  53 4.858123e-02
 91  55 4.839983e-02
 91  57 4.899690e-02
 91  59 4.961103e-02
 91  61 5.291323e-02
 91  63 5.648147e-02
 91  65 5.816833e-02
 91  67 5.661087e-02
 91  69 6.508807e-02
 91  71 6.968313e-02
 91  73 7.199253e-02
 91  75 7.237383e-02
 91  77 8.540377e-02
 91  79 8.885363e-02
 91  81 9.919817e-02
 91  83 1.416603e-01
 91  85 1.737930e-01
 91  87 1.829597e-01
 91  89 4.097490e-01
 91  91 1.007972e+01
 91  93 4.209397e-01
 91  95 2.042233e-01
 91  97 1.823913e-01
 91  99 1.469413e-01
 92   0 2.576617e-03
 92   2 1.318480e-02
 92   4 2.451747e-02
 92   6 3.542487e-02
 92   8 4.689793e-02
 92  10 4.622250e-02
 92  12 4.356720e-02
 92  14 4.194240e-02
 92  16 4.243743e-02
 92  18 4.224140e-02
 92  20 4.105707e-02
 92  22 4.282847e-02
 92  24 4.356623e-02
 92  26 4.396100e-02
 92  28 4.307553e-02
 92  30 4.560260e-02
 92  32 4.546183e-02
 92  34 4.543350e-02
 92  36 4.598840e-02
 92  38 4.621480e-02
 92  40 4.636367e-02
 92  42 4.517227e-02
 92  44 4.771617e-02
 92  46 4.631380e-02
 92  48 4.808057e-02
 92  50 4.625477e-02
 92  52 5.067877e-02
 92  54 4.829787e-02
 92  56 4.740903e-02
 92  58 4.913480e-02
 92  60 5.237647e-02
 92  62 5.198343e-02
 92  64 5.338047e-02
 92  66 5.634563e-02
 92  68 5.745903e-02
 92  70 6.641333e-02
 92  72 6.655763e-02
 92  74 6.835570e-02
 92  76 7.139637e-02
 92  78 8.460823e-02
 92  80 8.739940e-02
 92  82 9.904023e-02
 92  84 1.346387e-01
 92  86 1.684180e-01
 92  88 1.804447e-01
 92  90 4.029257e-01
 92  92 9.986380e+00
 92  94 4.216480e-01
 92  96 2.040047e-01
 92  98 1.781043e-01
 92 100 1.456483e-01
 93   1 8.705720e-03
 93   3 2.031257e-02
 93   5 3.153353e-02
 93   7 4.317010e-02
 93   9 5.107577e-02
 93  11 4.849510e-02
 93  13 4.214573e-02
 93  15 4.274023e-02
 93  17 4.173217e-02
 93  19 4.069240e-02
 93  21 4.093977e-02
 93  23 4.037023e-02
 93  25 4.134593e-02
 93  27 4.045997e-02
 93  29 4.219000e-02
 93  31 4.063637e-02
 93  33 4.187093e-02
 93  35 4.133530e-02
 93  37 4.162320e-02
 93  39 4.167990e-02
 93  41 4.122397e-02
 93  43 4.201273e-02
 93  45 4.133713e-02
 93  47 4.423663e-02
 93  49 4.184237e-02
 93  51 4.412923e-02
 93  53 4.327647e-02
 93  55 4.474347e-02
 93  57 4.482823e-02
 93  59 4.665423e-02
 93  61 4.776820e-02
 93  63 4.842777e-02
 93  65 5.370437e-02
 93  67 5.303437e-02
 93  69 5.714700e-02
 93  71 6.191170e-02
 93  73 7.109853e-02
 93  75 6.650313e-02
 93  77 7.566817e-02
 93  79 8.630180e-02
 93  81 9.713600e-02
 93  83 1.123772e-01
 93  85 1.495640e-01
 93  87 1.776477e-01
 93  89 1.895070e-01
 93  91 4.149350e-01
 93  93 9.910250e+00
 93  95 4.521267e-01
 93  97 2.372690e-01
 93  99 1.713533e-01
 94   0 2.802613e-03
 94   2 1.408863e-02
 94   4 2.533333e-02
 94   6 3.685777e-02
 94   8 4.836503e-02
 94  10 4.737173e-02
 94  12 4.514867e-02
 94  14 4.075413e-02
 94  16 4.024607e-02
 94  18 3.968867e-02
 94  20 4.008170e-02
 94  22 4.014700e-02
 94  24 3.996977e-02
 94  26 4.021210e-02
 94  28 3.924557e-02
 94  30 4.160260e-02
 94  32 4.186940e-02
 94  34 3.958480e-02
 94  36 4.003177e-02
 94  38 3.990447e-02
 94  40 4.170923e-02
 94  42 3.940950e-02
 94  44 4.042937e-02
 94  46 4.002780e-02
 94  48 4.325780e-02
 94  50 4.177687e-02
 94  52 4.232873e-02
 94  54 4.220193e-02
 94  56 4.374927e-02
 94  58 4.589053e-02
 94  60 4.584583e-02
 94  62 4.711520e-02
 94  64 4.847870e-02
 94  66 5.368680e-02
 94  68 5.183497e-02
 94  70 5.618873e-02
 94  72 6.048333e-02
 94  74 6.714490e-02
 94  76 6.436577e-02
 94  78 7.467647e-02
 94  80 8.505420e-02
 94  82 9.586097e-02
 94  84 1.118659e-01
 94  86 1.469067e-01
 94  88 1.730970e-01
 94  90 1.910417e-01
 94  92 4.157733e-01
 94  94 9.832513e+00
 94  96 4.439017e-01
 94  98 2.291663e-01
 94 100 1.675107e-01
 95   1 6.490797e-03
 95   3 1.526090e-02
 95   5 2.384730e-02
 95   7 3.278760e-02
 95   9 4.033017e-02
 95  11 3.681537e-02
 95  13 3.418397e-02
 95  15 3.291753e-02
 95  17 3.325160e-02
 95  19 3.263573e-02
 95  21 3.243223e-02
 95  23 3.340483e-02
 95  25 3.381513e-02
 95  27 3.390010e-02
 95  29 3.315057e-02
 95  31 3.484780e-02
 95  33 3.561143e-02
 95  35 3.565793e-02
 95  37 3.490980e-02
 95  39 3.793197e-02
 95  41 3.728013e-02
 95  43 3.795800e-02
 95  45 3.828130e-02
 95  47 4.319310e-02
 95  49 4.122820e-02
 95  51 4.212310e-02
 95  53 4.238017e-02
 95  55 4.663513e-02
 95  57 4.578780e-02
 95  59 4.702003e-02
 95  61 4.876213e-02
 95  63 5.290243e-02
 95  65 5.371860e-02
 95  67 5.524347e-02
 95  69 5.823793e-02
 95  71 6.344207e-02
 95  73 6.725490e-02
 95  75 6.893037e-02
 95  77 7.742080e-02
 95  79 8.795737e-02
 95  81 9.494990e-02
 95  83 1.029997e-01
 95  85 1.261447e-01
 95  87 1.566787e-01
 95  89 1.764603e-01
 95  91 1.985713e-01
 95  93 4.459753e-01
 95  95 9.770163e+00
 95  97 4.766693e-01
 95  99 2.247230e-01
 96   0 2.065670e-03
 96   2 1.078497e-02
 96   4 1.900090e-02
 96   6 2.763173e-02
 96   8 3.644593e-02
 96  10 3.839553e-02
 96  12 3.464270e-02
 96  14 3.171300e-02
 96  16 3.183363e-02
 96  18 3.162000e-02
 96  20 3.240790e-02
 96  22 3.174253e-02
 96  24 3.182633e-02
 96  26 3.223563e-02
 96  28 3.351203e-02
 96  30 3.437573e-02
 96  32 3.439577e-02
 96  34 3.452240e-02
 96  36 3.629093e-02
 96  38 3.608800e-02
 96  40 3.698290e-02
 96  42 3.647157e-02
 96  44 3.762553e-02
 96  46 3.794493e-02
 96  48 4.089417e-02
 96  50 3.917983e-02
 96  52 3.973643e-02
 96  54 4.144937e-02
 96  56 4.515900e-02
 96  58 4.413403e-02
 96  60 4.543673e-02
 96  62 4.888703e-02
 96  64 5.058007e-02
 96  66 5.276337e-02
 96  68 5.447127e-02
 96  70 5.878353e-02
 96  72 6.041870e-02
 96  74 6.504437e-02
 96  76 6.937507e-02
 96  78 7.784937e-02
 96  80 8.344713e-02
 96  82 9.285253e-02
 96  84 1.048114e-01
 96  86 1.243980e-01
 96  88 1.534930e-01
 96  90 1.754177e-01
 96  92 1.984910e-01
 96  94 4.380060e-01
 96  96 9.687077e+00
 96  98 4.722110e-01
 96 100 2.231903e-01
 97   1 7.070080e-03
 97   3 1.635347e-02
 97   5 2.571823e-02
 97   7 3.596827e-02
 97   9 4.176167e-02
 97  11 4.010817e-02
 97  13 3.458083e-02
 97  15 3.524830e-02
 97  17 3.461567e-02
 97  19 3.522943e-02
 97  21 3.477983e-02
 97  23 3.467510e-02
 97  25 3.605967e-02
 97  27 3.495650e-02
 97  29 3.599150e-02
 97  31 3.637327e-02
 97  33 3.779723e-02
 97  35 3.683187e-02
 97  37 3.829617e-02
 97  39 3.799197e-02
 97  41 4.013703e-02
 97  43 3.975867e-02
 97  45 4.072497e-02
 97  47 4.293110e-02
 97  49 4.372537e-02
 97  51 4.340320e-02
 97  53 4.495123e-02
 97  55 4.809777e-02
 97  57 4.748500e-02
 97  59 4.861987e-02
 97  61 5.052233e-02
 97  63 5.519573e-02
 97  65 5.469737e-02
 97  67 5.710970e-02
 97  69 6.098867e-02
 97  71 6.524140e-02
 97  73 6.465647e-02
 97  75 7.169423e-02
 97  77 7.868957e-02
 97  79 8.371147e-02
 97  81 8.760033e-02
 97  83 9.730697e-02
 97  85 1.124837e-01
 97  87 1.329627e-01
 97  89 1.550417e-01
 97  91 1.750453e-01
 97  93 2.310077e-01
 97  95 4.704920e-01
 97  97 9.550247e+00
 97  99 4.037630e-01
 98   0 2.134953e-03
 98   2 1.146127e-02
 98   4 2.044353e-02
 98   6 2.987073e-02
 98   8 3.872800e-02
 98  10 3.996897e-02
 98  12 3.621360e-02
 98  14 3.402473e-02
 98  16 3.390003e-02
 98  18 3.320053e-02
 98  20 3.384130e-02
 98  22 3.303920e-02
 98  24 3.359577e-02
 98  26 3.356927e-02
 98  28 3.493777e-02
 98  30 3.425553e-02
 98  32 3.531167e-02
 98  34 3.632250e-02
 98  36 3.697333e-02
 98  38 3.782480e-02
 98  40 3.855880e-02
 98  42 3.854620e-02
 98  44 3.975250e-02
 98  46 4.131490e-02
 98  48 4.125207e-02
 98  50 4.171273e-02
 98  52 4.339777e-02
 98  54 4.501627e-02
 98  56 4.705143e-02
 98  58 4.622720e-02
 98  60 4.757240e-02
 98  62 4.976847e-02
 98  64 5.287173e-02
 98  66 5.391910e-02
 98  68 5.652887e-02
 98  70 5.967777e-02
 98  72 6.202583e-02
 98  74 6.434607e-02
 98  76 7.000083e-02
 98  78 7.788190e-02
 98  80 8.226407e-02
 98  82 8.703613e-02
 98  84 9.551293e-02
 98  86 1.125583e-01
 98  88 1.339490e-01
 98  90 1.539627e-01
 98  92 1.711003e-01
 98  94 2.232643e-01
 98  96 4.662417e-01
 98  98 9.479763e+00
 98 100 4.005243e-01
 99   1 1.120590e-02
 99   3 2.642540e-02
 99   5 4.143627e-02
 99   7 5.664100e-02
 99   9 6.488867e-02
 99  11 5.416363e-02
 99  13 4.995437e-02
 99  15 4.998800e-02
 99  17 4.905507e-02
 99  19 4.962587e-02
 99  21 4.873583e-02
 99  23 4.783210e-02
 99  25 4.902120e-02
 99  27 4.889680e-02
 99  29 4.906423e-02
 99  31 4.848570e-02
 99  33 5.004263e-02
 99  35 4.975713e-02
 99  37 4.945623e-02
 99  39 4.995460e-02
 99  41 5.176003e-02
 99  43 5.121653e-02
 99  45 5.098583e-02
 99  47 5.297640e-02
 99  49 5.365073e-02
 99  51 5.363293e-02
 99  53 5.427320e-02
 99  55 5.640227e-02
 99  57 5.631170e-02
 99  59 5.755903e-02
 99  61 5.865703e-02
 99  63 6.115660e-02
 99  65 6.180753e-02
 99  67 6.363287e-02
 99  69 6.613483e-02
 99  71 6.857667e-02
 99  73 6.953573e-02
 99  75 7.373803e-02
 99  77 7.826610e-02
 99  79 8.184257e-02
 99  81 8.418397e-02
 99  83 9.231687e-02
 99  85 1.004694e-01
 99  87 1.103957e-01
 99  89 1.259240e-01
 99  91 1.392847e-01
 99  93 1.647753e-01
 99  95 2.190770e-01
 99  97 3.987867e-01
 99  99 9.158787e+00
100   0 3.634647e-03
100   2 1.833637e-02
100   4 3.299773e-02
100   6 4.785757e-02
100   8 6.244827e-02
100  10 5.629057e-02
100  12 5.137047e-02
100  14 4.937827e-02
100  16 4.804593e-02
100  18 4.701240e-02
100  20 4.737010e-02
100  22 4.729507e-02
100  24 4.717200e-02
100  26 4.674190e-02
100  28 4.766153e-02
100  30 4.730710e-02
100  32 4.759233e-02
100  34 4.794393e-02
100  36 4.864913e-02
100  38 4.879313e-02
100  40 4.900640e-02
100  42 4.966497e-02
100  44 5.005167e-02
100  46 5.078963e-02
100  48 5.106877e-02
100  50 5.267027e-02
100  52 5.252327e-02
100  54 5.370010e-02
100  56 5.519377e-02
100  58 5.563900e-02
100  60 5.630890e-02
100  62 5.803860e-02
100  64 5.964130e-02
100  66 6.094607e-02
100  68 6.267297e-02
100  70 6.477190e-02
100  72 6.712087e-02
100  74 6.872417e-02
100  76 7.191200e-02
100  78 7.707017e-02
100  80 8.127647e-02
100  82 8.324567e-02
100  84 9.117233e-02
100  86 9.991830e-02
100  88 1.100180e-01
100  90 1.250197e-01
100  92 1.382400e-01
100  94 1.612363e-01
100  96 2.177217e-01
100  98 3.957123e-01
