# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=39240.000000 (1/cm) = 4.86513990571 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.057027e-02
 84  46 6.256050e-02
 84  48 6.734110e-02
 84  50 5.674980e-02
 84  52 6.603933e-02
 84  54 6.596887e-02
 84  56 6.244457e-02
 84  58 6.766400e-02
 84  60 7.713290e-02
 84  62 6.997437e-02
 84  64 7.118503e-02
 84  66 8.598107e-02
 84  68 7.648740e-02
 84  70 8.912083e-02
 84  72 9.990387e-02
 84  74 9.286643e-02
 84  76 1.174781e-01
 84  78 1.609007e-01
 84  80 1.480013e-01
 84  82 3.581157e-01
 84  84 8.256083e+00
 84  86 3.656180e-01
 84  88 1.583220e-01
 84  90 1.624590e-01
 84  92 1.264747e-01
 84  94 1.070811e-01
 84  96 1.134617e-01
 84  98 1.025135e-01
 84 100 9.618173e-02
 85   1 8.937810e-03
 85   3 2.104233e-02
 85   5 3.311043e-02
 85   7 4.662487e-02
 85   9 5.551510e-02
 85  11 5.436760e-02
 85  13 5.203630e-02
 85  15 4.900053e-02
 85  17 4.944887e-02
 85  19 4.846520e-02
 85  21 4.900523e-02
 85  23 5.185577e-02
 85  25 5.501437e-02
 85  27 5.495663e-02
 85  29 5.681097e-02
 85  31 5.229987e-02
 85  33 5.365120e-02
 85  35 5.600723e-02
 85  37 5.394277e-02
 85  39 5.541237e-02
 85  41 5.692117e-02
 85  43 6.202660e-02
 85  45 5.295023e-02
 85  47 6.119753e-02
 85  49 5.628883e-02
 85  51 5.820300e-02
 85  53 5.924090e-02
 85  55 6.823133e-02
 85  57 5.729117e-02
 85  59 6.914640e-02
 85  61 7.130200e-02
 85  63 6.375047e-02
 85  65 7.041803e-02
 85  67 8.645447e-02
 85  69 7.558630e-02
 85  71 8.740167e-02
 85  73 9.811577e-02
 85  75 9.762783e-02
 85  77 1.174827e-01
 85  79 1.508583e-01
 85  81 1.494997e-01
 85  83 3.623293e-01
 85  85 8.171940e+00
 85  87 3.599257e-01
 85  89 1.605163e-01
 85  91 1.727743e-01
 85  93 1.401507e-01
 85  95 1.176383e-01
 85  97 1.167773e-01
 85  99 1.059336e-01
 86   0 2.952613e-03
 86   2 1.440683e-02
 86   4 2.620520e-02
 86   6 3.907407e-02
 86   8 5.078400e-02
 86  10 5.213570e-02
 86  12 5.012777e-02
 86  14 4.772760e-02
 86  16 4.647607e-02
 86  18 4.822987e-02
 86  20 4.912193e-02
 86  22 4.992790e-02
 86  24 5.118903e-02
 86  26 5.204710e-02
 86  28 4.938413e-02
 86  30 5.191110e-02
 86  32 5.245430e-02
 86  34 5.306917e-02
 86  36 5.518737e-02
 86  38 5.496710e-02
 86  40 6.103587e-02
 86  42 5.159057e-02
 86  44 5.548923e-02
 86  46 5.185523e-02
 86  48 6.113883e-02
 86  50 5.548850e-02
 86  52 5.708333e-02
 86  54 6.073917e-02
 86  56 6.528157e-02
 86  58 5.711587e-02
 86  60 6.598280e-02
 86  62 7.025040e-02
 86  64 6.127500e-02
 86  66 7.334507e-02
 86  68 7.904677e-02
 86  70 7.521453e-02
 86  72 8.369807e-02
 86  74 9.897930e-02
 86  76 9.409590e-02
 86  78 1.134072e-01
 86  80 1.502617e-01
 86  82 1.574427e-01
 86  84 3.584767e-01
 86  86 8.079707e+00
 86  88 3.565393e-01
 86  90 1.582100e-01
 86  92 1.687557e-01
 86  94 1.385857e-01
 86  96 1.199020e-01
 86  98 1.144990e-01
 86 100 1.028180e-01
 87   1 8.392800e-03
 87   3 2.072903e-02
 87   5 3.331463e-02
 87   7 4.526220e-02
 87   9 5.265957e-02
 87  11 5.137120e-02
 87  13 4.828457e-02
 87  15 4.670670e-02
 87  17 4.799150e-02
 87  19 4.863447e-02
 87  21 4.971297e-02
 87  23 5.127530e-02
 87  25 5.159563e-02
 87  27 5.148777e-02
 87  29 5.314687e-02
 87  31 5.365457e-02
 87  33 5.249477e-02
 87  35 5.455277e-02
 87  37 5.750927e-02
 87  39 5.443743e-02
 87  41 5.069447e-02
 87  43 5.570390e-02
 87  45 5.581810e-02
 87  47 5.236257e-02
 87  49 5.550960e-02
 87  51 5.651160e-02
 87  53 5.345380e-02
 87  55 5.807547e-02
 87  57 6.078990e-02
 87  59 5.332527e-02
 87  61 6.266093e-02
 87  63 6.800470e-02
 87  65 6.002653e-02
 87  67 6.817730e-02
 87  69 7.648223e-02
 87  71 6.917373e-02
 87  73 8.171247e-02
 87  75 9.972423e-02
 87  77 9.182880e-02
 87  79 1.116731e-01
 87  81 1.537810e-01
 87  83 1.528167e-01
 87  85 3.530087e-01
 87  87 8.001720e+00
 87  89 3.669380e-01
 87  91 1.721057e-01
 87  93 1.883963e-01
 87  95 1.588823e-01
 87  97 1.265197e-01
 87  99 1.131400e-01
 88   0 2.945460e-03
 88   2 1.433883e-02
 88   4 2.566713e-02
 88   6 3.771563e-02
 88   8 4.973953e-02
 88  10 4.859760e-02
 88  12 4.708570e-02
 88  14 4.704473e-02
 88  16 4.569457e-02
 88  18 4.758747e-02
 88  20 4.814323e-02
 88  22 4.769820e-02
 88  24 4.686603e-02
 88  26 4.803540e-02
 88  28 5.072663e-02
 88  30 5.220027e-02
 88  32 5.348657e-02
 88  34 5.483173e-02
 88  36 5.293513e-02
 88  38 5.069850e-02
 88  40 5.199817e-02
 88  42 5.222920e-02
 88  44 5.519983e-02
 88  46 5.317897e-02
 88  48 5.305940e-02
 88  50 5.682827e-02
 88  52 5.498583e-02
 88  54 4.973687e-02
 88  56 5.488777e-02
 88  58 5.982113e-02
 88  60 5.275013e-02
 88  62 6.291657e-02
 88  64 6.741280e-02
 88  66 5.474047e-02
 88  68 6.883617e-02
 88  70 7.684150e-02
 88  72 7.005767e-02
 88  74 7.988910e-02
 88  76 9.957823e-02
 88  78 9.471433e-02
 88  80 1.148025e-01
 88  82 1.492170e-01
 88  84 1.522947e-01
 88  86 3.497967e-01
 88  88 7.920513e+00
 88  90 3.603793e-01
 88  92 1.722637e-01
 88  94 1.844887e-01
 88  96 1.529497e-01
 88  98 1.266473e-01
 88 100 1.128355e-01
 89   1 8.712630e-03
 89   3 2.075890e-02
 89   5 3.309370e-02
 89   7 4.466083e-02
 89   9 5.217427e-02
 89  11 4.970853e-02
 89  13 4.641793e-02
 89  15 4.501860e-02
 89  17 4.687913e-02
 89  19 4.766000e-02
 89  21 4.725010e-02
 89  23 4.829730e-02
 89  25 4.787243e-02
 89  27 5.023527e-02
 89  29 4.964853e-02
 89  31 5.163540e-02
 89  33 5.104857e-02
 89  35 5.419080e-02
 89  37 5.242673e-02
 89  39 5.172667e-02
 89  41 4.818177e-02
 89  43 5.018517e-02
 89  45 5.408063e-02
 89  47 5.065933e-02
 89  49 4.946803e-02
 89  51 5.358113e-02
 89  53 5.654757e-02
 89  55 4.753257e-02
 89  57 5.557153e-02
 89  59 5.614583e-02
 89  61 5.254943e-02
 89  63 6.371857e-02
 89  65 6.111567e-02
 89  67 5.784653e-02
 89  69 6.963807e-02
 89  71 7.237907e-02
 89  73 6.881493e-02
 89  75 8.760280e-02
 89  77 9.792063e-02
 89  79 9.468450e-02
 89  81 1.131650e-01
 89  83 1.545053e-01
 89  85 1.545023e-01
 89  87 3.601107e-01
 89  89 7.854387e+00
 89  91 3.698463e-01
 89  93 1.870303e-01
 89  95 1.878427e-01
 89  97 1.525043e-01
 89  99 1.203820e-01
 90   0 2.786947e-03
 90   2 1.396610e-02
 90   4 2.549950e-02
 90   6 3.750387e-02
 90   8 4.862187e-02
 90  10 4.786320e-02
 90  12 4.621670e-02
 90  14 4.645370e-02
 90  16 4.641987e-02
 90  18 4.507843e-02
 90  20 4.572040e-02
 90  22 4.556403e-02
 90  24 4.765507e-02
 90  26 4.745873e-02
 90  28 4.989793e-02
 90  30 5.097340e-02
 90  32 5.130643e-02
 90  34 4.821953e-02
 90  36 4.853487e-02
 90  38 4.935107e-02
 90  40 5.162557e-02
 90  42 4.880917e-02
 90  44 5.066740e-02
 90  46 5.347917e-02
 90  48 4.887147e-02
 90  50 4.949897e-02
 90  52 5.067787e-02
 90  54 5.134253e-02
 90  56 4.774037e-02
 90  58 5.587033e-02
 90  60 5.655060e-02
 90  62 5.533120e-02
 90  64 6.074847e-02
 90  66 6.021517e-02
 90  68 5.801000e-02
 90  70 6.887627e-02
 90  72 7.210127e-02
 90  74 6.732717e-02
 90  76 8.582383e-02
 90  78 1.004657e-01
 90  80 9.332180e-02
 90  82 1.105921e-01
 90  84 1.534123e-01
 90  86 1.523763e-01
 90  88 3.537810e-01
 90  90 7.769303e+00
 90  92 3.660807e-01
 90  94 1.810227e-01
 90  96 1.823690e-01
 90  98 1.529463e-01
 90 100 1.199010e-01
 91   1 7.874257e-03
 91   3 1.776497e-02
 91   5 2.863377e-02
 91   7 3.939433e-02
 91   9 4.614027e-02
 91  11 4.373487e-02
 91  13 4.110247e-02
 91  15 4.046913e-02
 91  17 4.092477e-02
 91  19 4.133133e-02
 91  21 4.186933e-02
 91  23 4.214413e-02
 91  25 4.210197e-02
 91  27 4.393180e-02
 91  29 4.674200e-02
 91  31 4.765313e-02
 91  33 4.619703e-02
 91  35 4.682727e-02
 91  37 4.751947e-02
 91  39 4.904740e-02
 91  41 4.759220e-02
 91  43 4.537997e-02
 91  45 4.888080e-02
 91  47 5.199940e-02
 91  49 5.061467e-02
 91  51 4.915130e-02
 91  53 5.273553e-02
 91  55 5.176250e-02
 91  57 5.317130e-02
 91  59 5.497550e-02
 91  61 6.060627e-02
 91  63 5.716507e-02
 91  65 6.432077e-02
 91  67 6.178663e-02
 91  69 6.055127e-02
 91  71 7.307600e-02
 91  73 7.175953e-02
 91  75 7.874810e-02
 91  77 8.891157e-02
 91  79 1.072966e-01
 91  81 9.313020e-02
 91  83 1.234690e-01
 91  85 1.633050e-01
 91  87 1.658600e-01
 91  89 3.631827e-01
 91  91 7.717607e+00
 91  93 3.907520e-01
 91  95 1.856933e-01
 91  97 1.770113e-01
 91  99 1.387690e-01
 92   0 2.440527e-03
 92   2 1.250853e-02
 92   4 2.336210e-02
 92   6 3.314263e-02
 92   8 4.341873e-02
 92  10 4.292540e-02
 92  12 4.159900e-02
 92  14 4.100193e-02
 92  16 3.985647e-02
 92  18 4.122433e-02
 92  20 4.169260e-02
 92  22 4.197500e-02
 92  24 4.431743e-02
 92  26 4.449997e-02
 92  28 4.290633e-02
 92  30 4.459890e-02
 92  32 4.544973e-02
 92  34 4.495727e-02
 92  36 4.604263e-02
 92  38 4.702177e-02
 92  40 4.675340e-02
 92  42 4.694943e-02
 92  44 4.688647e-02
 92  46 4.774323e-02
 92  48 4.798220e-02
 92  50 4.688993e-02
 92  52 4.885980e-02
 92  54 5.093300e-02
 92  56 5.123883e-02
 92  58 5.269813e-02
 92  60 5.997043e-02
 92  62 5.607457e-02
 92  64 5.274640e-02
 92  66 6.302797e-02
 92  68 6.297107e-02
 92  70 6.102430e-02
 92  72 7.369437e-02
 92  74 7.069953e-02
 92  76 7.816663e-02
 92  78 8.680550e-02
 92  80 1.025070e-01
 92  82 9.021397e-02
 92  84 1.173147e-01
 92  86 1.596513e-01
 92  88 1.661113e-01
 92  90 3.595903e-01
 92  92 7.636710e+00
 92  94 3.850193e-01
 92  96 1.882187e-01
 92  98 1.745483e-01
 92 100 1.360980e-01
 93   1 7.041997e-03
 93   3 1.616517e-02
 93   5 2.639547e-02
 93   7 3.547820e-02
 93   9 4.214390e-02
 93  11 3.954010e-02
 93  13 3.703417e-02
 93  15 3.772600e-02
 93  17 3.741280e-02
 93  19 3.685657e-02
 93  21 3.723163e-02
 93  23 3.937097e-02
 93  25 3.877283e-02
 93  27 3.954123e-02
 93  29 3.953160e-02
 93  31 4.210127e-02
 93  33 4.100340e-02
 93  35 4.262350e-02
 93  37 4.230027e-02
 93  39 4.317267e-02
 93  41 4.387010e-02
 93  43 4.383850e-02
 93  45 4.417290e-02
 93  47 4.356227e-02
 93  49 4.958687e-02
 93  51 4.450630e-02
 93  53 5.014483e-02
 93  55 4.760033e-02
 93  57 5.561463e-02
 93  59 5.113587e-02
 93  61 5.788257e-02
 93  63 5.468633e-02
 93  65 5.997163e-02
 93  67 6.231610e-02
 93  69 6.049500e-02
 93  71 6.649090e-02
 93  73 7.571910e-02
 93  75 7.770077e-02
 93  77 7.749773e-02
 93  79 9.981213e-02
 93  81 1.024879e-01
 93  83 9.988923e-02
 93  85 1.301577e-01
 93  87 1.783920e-01
 93  89 1.804563e-01
 93  91 3.839347e-01
 93  93 7.592847e+00
 93  95 3.957520e-01
 93  97 1.970040e-01
 93  99 1.606230e-01
 94   0 2.260657e-03
 94   2 1.120147e-02
 94   4 2.061880e-02
 94   6 3.014150e-02
 94   8 3.965113e-02
 94  10 3.973600e-02
 94  12 3.816270e-02
 94  14 3.486513e-02
 94  16 3.677733e-02
 94  18 3.628283e-02
 94  20 3.863383e-02
 94  22 3.694840e-02
 94  24 3.902270e-02
 94  26 3.855410e-02
 94  28 3.958793e-02
 94  30 3.894100e-02
 94  32 4.091863e-02
 94  34 4.209343e-02
 94  36 4.153620e-02
 94  38 4.064577e-02
 94  40 4.077780e-02
 94  42 4.438910e-02
 94  44 4.287220e-02
 94  46 4.289650e-02
 94  48 4.245337e-02
 94  50 5.091743e-02
 94  52 4.439347e-02
 94  54 4.904390e-02
 94  56 4.684197e-02
 94  58 5.638950e-02
 94  60 5.059050e-02
 94  62 5.500990e-02
 94  64 5.500700e-02
 94  66 6.164443e-02
 94  68 6.316340e-02
 94  70 5.862293e-02
 94  72 6.481663e-02
 94  74 7.396570e-02
 94  76 7.546757e-02
 94  78 7.290207e-02
 94  80 9.641913e-02
 94  82 9.915287e-02
 94  84 9.762023e-02
 94  86 1.288583e-01
 94  88 1.748453e-01
 94  90 1.747607e-01
 94  92 3.784093e-01
 94  94 7.528467e+00
 94  96 3.929590e-01
 94  98 1.919550e-01
 94 100 1.576140e-01
 95   1 6.418550e-03
 95   3 1.531993e-02
 95   5 2.429637e-02
 95   7 3.279387e-02
 95   9 3.976563e-02
 95  11 3.735807e-02
 95  13 3.439110e-02
 95  15 3.374343e-02
 95  17 3.630797e-02
 95  19 3.657083e-02
 95  21 3.471667e-02
 95  23 3.629630e-02
 95  25 3.795690e-02
 95  27 4.043727e-02
 95  29 3.860860e-02
 95  31 3.887423e-02
 95  33 3.838907e-02
 95  35 4.136387e-02
 95  37 4.165030e-02
 95  39 4.259590e-02
 95  41 4.268307e-02
 95  43 4.212057e-02
 95  45 4.457503e-02
 95  47 4.596003e-02
 95  49 4.861443e-02
 95  51 4.617850e-02
 95  53 4.866573e-02
 95  55 5.131553e-02
 95  57 5.257393e-02
 95  59 5.428113e-02
 95  61 5.402627e-02
 95  63 5.893150e-02
 95  65 5.976293e-02
 95  67 6.253057e-02
 95  69 6.314067e-02
 95  71 6.770820e-02
 95  73 7.179177e-02
 95  75 7.505620e-02
 95  77 7.663450e-02
 95  79 8.626993e-02
 95  81 9.606300e-02
 95  83 9.897573e-02
 95  85 1.074051e-01
 95  87 1.479033e-01
 95  89 1.781780e-01
 95  91 1.793710e-01
 95  93 3.890653e-01
 95  95 7.407010e+00
 95  97 3.990737e-01
 95  99 1.871803e-01
 96   0 2.358423e-03
 96   2 1.075290e-02
 96   4 1.888097e-02
 96   6 2.728083e-02
 96   8 3.689773e-02
 96  10 3.771787e-02
 96  12 3.418200e-02
 96  14 3.286727e-02
 96  16 3.370543e-02
 96  18 3.333310e-02
 96  20 3.619757e-02
 96  22 3.526970e-02
 96  24 3.464330e-02
 96  26 3.509150e-02
 96  28 3.985090e-02
 96  30 3.880007e-02
 96  32 3.797357e-02
 96  34 3.765340e-02
 96  36 4.135403e-02
 96  38 4.268027e-02
 96  40 4.126830e-02
 96  42 4.248157e-02
 96  44 4.319363e-02
 96  46 4.504603e-02
 96  48 4.329033e-02
 96  50 4.643283e-02
 96  52 4.546203e-02
 96  54 4.804393e-02
 96  56 5.039393e-02
 96  58 5.157263e-02
 96  60 5.353570e-02
 96  62 5.250180e-02
 96  64 5.922790e-02
 96  66 5.861713e-02
 96  68 6.260620e-02
 96  70 5.980983e-02
 96  72 6.573567e-02
 96  74 6.799170e-02
 96  76 7.484903e-02
 96  78 7.520117e-02
 96  80 8.420327e-02
 96  82 9.276747e-02
 96  84 1.017177e-01
 96  86 1.096325e-01
 96  88 1.425450e-01
 96  90 1.731327e-01
 96  92 1.819113e-01
 96  94 3.864257e-01
 96  96 7.335413e+00
 96  98 3.940923e-01
 96 100 1.860250e-01
 97   1 8.279307e-03
 97   3 1.873763e-02
 97   5 2.882623e-02
 97   7 3.916043e-02
 97   9 4.552460e-02
 97  11 4.518257e-02
 97  13 4.052033e-02
 97  15 3.838113e-02
 97  17 3.708433e-02
 97  19 3.892540e-02
 97  21 4.070303e-02
 97  23 4.215180e-02
 97  25 4.046417e-02
 97  27 4.204323e-02
 97  29 3.997730e-02
 97  31 4.318460e-02
 97  33 4.331387e-02
 97  35 4.477497e-02
 97  37 4.337760e-02
 97  39 4.499630e-02
 97  41 4.475970e-02
 97  43 4.432230e-02
 97  45 4.627930e-02
 97  47 4.676497e-02
 97  49 4.875220e-02
 97  51 4.833977e-02
 97  53 5.007973e-02
 97  55 5.069353e-02
 97  57 5.267940e-02
 97  59 5.052957e-02
 97  61 5.659360e-02
 97  63 5.630303e-02
 97  65 6.182983e-02
 97  67 5.853740e-02
 97  69 6.507290e-02
 97  71 6.525433e-02
 97  73 6.782643e-02
 97  75 6.729320e-02
 97  77 7.586217e-02
 97  79 7.988513e-02
 97  81 8.180427e-02
 97  83 9.052320e-02
 97  85 1.048746e-01
 97  87 1.158503e-01
 97  89 1.422910e-01
 97  91 1.681873e-01
 97  93 1.905067e-01
 97  95 3.925443e-01
 97  97 7.213520e+00
 97  99 3.618090e-01
 98   0 2.615927e-03
 98   2 1.258147e-02
 98   4 2.280597e-02
 98   6 3.299650e-02
 98   8 4.306367e-02
 98  10 4.153980e-02
 98  12 4.066043e-02
 98  14 3.756707e-02
 98  16 3.845973e-02
 98  18 3.686433e-02
 98  20 3.954237e-02
 98  22 3.851007e-02
 98  24 4.188643e-02
 98  26 3.872623e-02
 98  28 3.971930e-02
 98  30 3.939617e-02
 98  32 4.223033e-02
 98  34 4.150857e-02
 98  36 4.367860e-02
 98  38 4.381767e-02
 98  40 4.180010e-02
 98  42 4.273343e-02
 98  44 4.535183e-02
 98  46 4.639707e-02
 98  48 4.515317e-02
 98  50 4.598097e-02
 98  52 4.642123e-02
 98  54 4.896453e-02
 98  56 5.027483e-02
 98  58 5.052047e-02
 98  60 5.084107e-02
 98  62 5.669730e-02
 98  64 5.414690e-02
 98  66 6.017837e-02
 98  68 5.780450e-02
 98  70 6.372633e-02
 98  72 6.241543e-02
 98  74 6.629767e-02
 98  76 6.768083e-02
 98  78 7.542497e-02
 98  80 7.939690e-02
 98  82 8.256193e-02
 98  84 9.042267e-02
 98  86 1.030066e-01
 98  88 1.161317e-01
 98  90 1.428627e-01
 98  92 1.659833e-01
 98  94 1.857247e-01
 98  96 3.877477e-01
 98  98 7.160080e+00
 98 100 3.590233e-01
 99   1 1.158050e-02
 99   3 2.701367e-02
 99   5 4.244087e-02
 99   7 5.822807e-02
 99   9 6.629967e-02
 99  11 5.699403e-02
 99  13 5.254180e-02
 99  15 5.190113e-02
 99  17 5.118333e-02
 99  19 5.064413e-02
 99  21 5.098570e-02
 99  23 4.998680e-02
 99  25 5.021840e-02
 99  27 5.146477e-02
 99  29 5.091843e-02
 99  31 5.302577e-02
 99  33 5.130727e-02
 99  35 5.209370e-02
 99  37 5.071810e-02
 99  39 5.259683e-02
 99  41 5.361500e-02
 99  43 5.372923e-02
 99  45 5.384230e-02
 99  47 5.243120e-02
 99  49 5.448570e-02
 99  51 5.382277e-02
 99  53 5.536370e-02
 99  55 5.535053e-02
 99  57 5.805620e-02
 99  59 5.864240e-02
 99  61 5.992773e-02
 99  63 6.048397e-02
 99  65 6.217600e-02
 99  67 6.371110e-02
 99  69 6.455750e-02
 99  71 6.775820e-02
 99  73 6.717383e-02
 99  75 7.197490e-02
 99  77 7.516410e-02
 99  79 7.760000e-02
 99  81 8.096063e-02
 99  83 8.499807e-02
 99  85 9.362873e-02
 99  87 1.019577e-01
 99  89 1.105408e-01
 99  91 1.297627e-01
 99  93 1.528650e-01
 99  95 1.812010e-01
 99  97 3.560770e-01
 99  99 6.951643e+00
100   0 3.629920e-03
100   2 1.888583e-02
100   4 3.379243e-02
100   6 4.878240e-02
100   8 6.370160e-02
100  10 5.858203e-02
100  12 5.258777e-02
100  14 5.084327e-02
100  16 5.146150e-02
100  18 4.984857e-02
100  20 4.980027e-02
100  22 4.793770e-02
100  24 5.015647e-02
100  26 5.024437e-02
100  28 5.037957e-02
100  30 5.036187e-02
100  32 5.126403e-02
100  34 4.968070e-02
100  36 5.063700e-02
100  38 5.101517e-02
100  40 5.125323e-02
100  42 5.261493e-02
100  44 5.253447e-02
100  46 5.262030e-02
100  48 5.162797e-02
100  50 5.295057e-02
100  52 5.286093e-02
100  54 5.505020e-02
100  56 5.506057e-02
100  58 5.629763e-02
100  60 5.738767e-02
100  62 5.860397e-02
100  64 5.822437e-02
100  66 6.027940e-02
100  68 6.193523e-02
100  70 6.367397e-02
100  72 6.604100e-02
100  74 6.667380e-02
100  76 7.161223e-02
100  78 7.426530e-02
100  80 7.670473e-02
100  82 8.075373e-02
100  84 8.351550e-02
100  86 9.105643e-02
100  88 1.018536e-01
100  90 1.102506e-01
100  92 1.274020e-01
100  94 1.501213e-01
100  96 1.801773e-01
100  98 3.534267e-01
