# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=10240.000000 (1/cm) = 1.26959818131 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.165613e-02
 84  46 5.633620e-02
 84  48 6.204680e-02
 84  50 6.048537e-02
 84  52 5.924857e-02
 84  54 6.784790e-02
 84  56 6.761363e-02
 84  58 6.548320e-02
 84  60 7.372553e-02
 84  62 8.462863e-02
 84  64 7.465120e-02
 84  66 7.525897e-02
 84  68 9.003760e-02
 84  70 9.943583e-02
 84  72 9.382110e-02
 84  74 1.155663e-01
 84  76 1.456987e-01
 84  78 1.540607e-01
 84  80 1.908657e-01
 84  82 4.732530e-01
 84  84 1.485273e+01
 84  86 4.629270e-01
 84  88 2.053387e-01
 84  90 1.578303e-01
 84  92 1.374787e-01
 84  94 1.119327e-01
 84  96 9.543443e-02
 84  98 1.019903e-01
 84 100 1.062775e-01
 85   1 7.859430e-03
 85   3 1.830627e-02
 85   5 2.972383e-02
 85   7 4.068227e-02
 85   9 5.058307e-02
 85  11 4.581173e-02
 85  13 4.247580e-02
 85  15 4.169493e-02
 85  17 4.137493e-02
 85  19 4.354370e-02
 85  21 4.242487e-02
 85  23 4.373597e-02
 85  25 4.416547e-02
 85  27 4.601323e-02
 85  29 4.626960e-02
 85  31 4.962447e-02
 85  33 4.808280e-02
 85  35 5.107997e-02
 85  37 4.989043e-02
 85  39 5.211000e-02
 85  41 5.420860e-02
 85  43 5.552930e-02
 85  45 5.472593e-02
 85  47 5.882480e-02
 85  49 5.984857e-02
 85  51 5.719683e-02
 85  53 6.183480e-02
 85  55 6.654330e-02
 85  57 6.456797e-02
 85  59 6.064483e-02
 85  61 7.194133e-02
 85  63 7.645927e-02
 85  65 7.025933e-02
 85  67 7.534993e-02
 85  69 9.568117e-02
 85  71 9.766000e-02
 85  73 1.009519e-01
 85  75 1.196903e-01
 85  77 1.509450e-01
 85  79 1.601707e-01
 85  81 2.011167e-01
 85  83 4.695377e-01
 85  85 1.471971e+01
 85  87 4.561567e-01
 85  89 1.990800e-01
 85  91 1.431343e-01
 85  93 1.248197e-01
 85  95 1.119333e-01
 85  97 1.211917e-01
 85  99 1.187113e-01
 86   0 2.522803e-03
 86   2 1.288963e-02
 86   4 2.335323e-02
 86   6 3.447203e-02
 86   8 4.578273e-02
 86  10 4.778113e-02
 86  12 4.341767e-02
 86  14 4.069010e-02
 86  16 4.142057e-02
 86  18 4.089447e-02
 86  20 4.170223e-02
 86  22 4.063900e-02
 86  24 4.444217e-02
 86  26 4.296010e-02
 86  28 4.380260e-02
 86  30 4.641300e-02
 86  32 4.702777e-02
 86  34 4.590127e-02
 86  36 4.896020e-02
 86  38 5.017323e-02
 86  40 5.128650e-02
 86  42 5.244313e-02
 86  44 5.350093e-02
 86  46 5.265657e-02
 86  48 5.905390e-02
 86  50 5.978523e-02
 86  52 5.779363e-02
 86  54 6.070017e-02
 86  56 6.503573e-02
 86  58 6.325843e-02
 86  60 6.161973e-02
 86  62 7.258023e-02
 86  64 7.519197e-02
 86  66 6.771407e-02
 86  68 7.328743e-02
 86  70 9.396343e-02
 86  72 9.444527e-02
 86  74 9.689210e-02
 86  76 1.145813e-01
 86  78 1.476857e-01
 86  80 1.574060e-01
 86  82 1.983303e-01
 86  84 4.604677e-01
 86  86 1.459413e+01
 86  88 4.520327e-01
 86  90 1.986473e-01
 86  92 1.409107e-01
 86  94 1.224963e-01
 86  96 1.094597e-01
 86  98 1.180357e-01
 86 100 1.164897e-01
 87   1 7.192007e-03
 87   3 1.691233e-02
 87   5 2.689117e-02
 87   7 3.772457e-02
 87   9 4.671243e-02
 87  11 4.214150e-02
 87  13 3.934477e-02
 87  15 3.948227e-02
 87  17 3.988787e-02
 87  19 4.145307e-02
 87  21 3.988543e-02
 87  23 4.196870e-02
 87  25 4.420420e-02
 87  27 4.428777e-02
 87  29 4.490727e-02
 87  31 4.733350e-02
 87  33 4.741303e-02
 87  35 4.801580e-02
 87  37 4.884287e-02
 87  39 4.888633e-02
 87  41 5.055767e-02
 87  43 5.103680e-02
 87  45 5.222933e-02
 87  47 5.261643e-02
 87  49 5.482180e-02
 87  51 5.365370e-02
 87  53 5.327163e-02
 87  55 5.850300e-02
 87  57 6.038900e-02
 87  59 5.780247e-02
 87  61 6.217183e-02
 87  63 7.219127e-02
 87  65 7.173447e-02
 87  67 7.120350e-02
 87  69 8.553803e-02
 87  71 9.978577e-02
 87  73 1.001633e-01
 87  75 1.016231e-01
 87  77 1.262693e-01
 87  79 1.564510e-01
 87  81 1.666330e-01
 87  83 2.030623e-01
 87  85 4.540283e-01
 87  87 1.447486e+01
 87  89 4.465770e-01
 87  91 1.939823e-01
 87  93 1.382813e-01
 87  95 1.237107e-01
 87  97 1.301730e-01
 87  99 1.273740e-01
 88   0 2.421220e-03
 88   2 1.171837e-02
 88   4 2.144473e-02
 88   6 3.120163e-02
 88   8 4.155283e-02
 88  10 4.453133e-02
 88  12 3.941297e-02
 88  14 3.846023e-02
 88  16 3.913803e-02
 88  18 3.858353e-02
 88  20 3.983157e-02
 88  22 4.067047e-02
 88  24 4.033283e-02
 88  26 4.211220e-02
 88  28 4.347073e-02
 88  30 4.503890e-02
 88  32 4.505453e-02
 88  34 4.492567e-02
 88  36 4.749897e-02
 88  38 4.787067e-02
 88  40 4.769717e-02
 88  42 4.886470e-02
 88  44 4.969663e-02
 88  46 4.973863e-02
 88  48 5.156383e-02
 88  50 5.476207e-02
 88  52 5.317337e-02
 88  54 5.135427e-02
 88  56 5.776630e-02
 88  58 5.773473e-02
 88  60 5.738103e-02
 88  62 6.273390e-02
 88  64 7.210983e-02
 88  66 6.826320e-02
 88  68 6.958133e-02
 88  70 8.478410e-02
 88  72 9.695403e-02
 88  74 9.452257e-02
 88  76 1.000040e-01
 88  78 1.258313e-01
 88  80 1.523850e-01
 88  82 1.610520e-01
 88  84 2.034270e-01
 88  86 4.502167e-01
 88  88 1.435361e+01
 88  90 4.417070e-01
 88  92 1.935303e-01
 88  94 1.370210e-01
 88  96 1.213180e-01
 88  98 1.270323e-01
 88 100 1.253393e-01
 89   1 7.574223e-03
 89   3 1.767533e-02
 89   5 2.796010e-02
 89   7 3.887007e-02
 89   9 4.692753e-02
 89  11 4.082957e-02
 89  13 3.764417e-02
 89  15 3.832510e-02
 89  17 3.822203e-02
 89  19 3.739960e-02
 89  21 3.812983e-02
 89  23 3.893207e-02
 89  25 3.930987e-02
 89  27 3.985023e-02
 89  29 4.047803e-02
 89  31 4.081160e-02
 89  33 4.144510e-02
 89  35 4.115460e-02
 89  37 4.177237e-02
 89  39 4.214133e-02
 89  41 4.281740e-02
 89  43 4.417813e-02
 89  45 4.520607e-02
 89  47 4.578780e-02
 89  49 4.855487e-02
 89  51 4.878327e-02
 89  53 5.005060e-02
 89  55 5.375217e-02
 89  57 5.835927e-02
 89  59 5.842670e-02
 89  61 5.985623e-02
 89  63 6.904497e-02
 89  65 7.262060e-02
 89  67 7.493913e-02
 89  69 7.851037e-02
 89  71 9.510723e-02
 89  73 9.987210e-02
 89  75 9.863653e-02
 89  77 1.064869e-01
 89  79 1.381380e-01
 89  81 1.589217e-01
 89  83 1.588353e-01
 89  85 1.974847e-01
 89  87 4.450743e-01
 89  89 1.423525e+01
 89  91 4.329563e-01
 89  93 2.019623e-01
 89  95 1.514840e-01
 89  97 1.505450e-01
 89  99 1.425387e-01
 90   0 2.467627e-03
 90   2 1.230213e-02
 90   4 2.193210e-02
 90   6 3.247753e-02
 90   8 4.239103e-02
 90  10 4.378353e-02
 90  12 3.900223e-02
 90  14 3.652453e-02
 90  16 3.695920e-02
 90  18 3.732890e-02
 90  20 3.786677e-02
 90  22 3.704377e-02
 90  24 3.782007e-02
 90  26 3.829440e-02
 90  28 3.930923e-02
 90  30 3.988647e-02
 90  32 4.002147e-02
 90  34 3.981443e-02
 90  36 4.110783e-02
 90  38 4.113020e-02
 90  40 4.168807e-02
 90  42 4.216173e-02
 90  44 4.309780e-02
 90  46 4.360763e-02
 90  48 4.517277e-02
 90  50 4.849323e-02
 90  52 4.702280e-02
 90  54 4.872910e-02
 90  56 5.144107e-02
 90  58 5.602893e-02
 90  60 5.763340e-02
 90  62 6.059630e-02
 90  64 6.780107e-02
 90  66 6.949977e-02
 90  68 7.313053e-02
 90  70 7.822397e-02
 90  72 9.410667e-02
 90  74 9.799787e-02
 90  76 9.779967e-02
 90  78 1.058093e-01
 90  80 1.363260e-01
 90  82 1.540360e-01
 90  84 1.559377e-01
 90  86 1.973137e-01
 90  88 4.405117e-01
 90  90 1.411634e+01
 90  92 4.227067e-01
 90  94 1.998520e-01
 90  96 1.508480e-01
 90  98 1.475893e-01
 90 100 1.409533e-01
 91   1 7.469057e-03
 91   3 1.736853e-02
 91   5 2.722230e-02
 91   7 3.746757e-02
 91   9 4.577053e-02
 91  11 4.007373e-02
 91  13 3.679577e-02
 91  15 3.653493e-02
 91  17 3.490280e-02
 91  19 3.658613e-02
 91  21 3.625100e-02
 91  23 3.680730e-02
 91  25 3.756270e-02
 91  27 3.728913e-02
 91  29 3.870150e-02
 91  31 3.902270e-02
 91  33 3.969140e-02
 91  35 3.979693e-02
 91  37 3.979133e-02
 91  39 4.156123e-02
 91  41 4.285427e-02
 91  43 4.438300e-02
 91  45 4.513200e-02
 91  47 4.743537e-02
 91  49 5.065480e-02
 91  51 5.144387e-02
 91  53 5.334473e-02
 91  55 5.634973e-02
 91  57 5.969150e-02
 91  59 6.018610e-02
 91  61 6.276260e-02
 91  63 6.758483e-02
 91  65 7.355037e-02
 91  67 7.279633e-02
 91  69 7.412150e-02
 91  71 8.229043e-02
 91  73 9.329937e-02
 91  75 9.120100e-02
 91  77 8.953543e-02
 91  79 1.102747e-01
 91  81 1.337967e-01
 91  83 1.393543e-01
 91  85 1.416970e-01
 91  87 1.929347e-01
 91  89 4.320713e-01
 91  91 1.399400e+01
 91  93 4.200510e-01
 91  95 2.175267e-01
 91  97 1.889763e-01
 91  99 1.661653e-01
 92   0 2.306510e-03
 92   2 1.220810e-02
 92   4 2.174740e-02
 92   6 3.209320e-02
 92   8 4.211123e-02
 92  10 4.332283e-02
 92  12 3.747360e-02
 92  14 3.467337e-02
 92  16 3.650880e-02
 92  18 3.449010e-02
 92  20 3.471607e-02
 92  22 3.511413e-02
 92  24 3.618737e-02
 92  26 3.636903e-02
 92  28 3.722750e-02
 92  30 3.673590e-02
 92  32 3.784470e-02
 92  34 3.786810e-02
 92  36 3.931303e-02
 92  38 3.914557e-02
 92  40 3.967683e-02
 92  42 4.166590e-02
 92  44 4.284663e-02
 92  46 4.445217e-02
 92  48 4.551510e-02
 92  50 4.844720e-02
 92  52 4.953277e-02
 92  54 5.129227e-02
 92  56 5.293860e-02
 92  58 5.797707e-02
 92  60 5.843450e-02
 92  62 6.185167e-02
 92  64 6.448887e-02
 92  66 7.132593e-02
 92  68 6.980360e-02
 92  70 7.224823e-02
 92  72 8.242350e-02
 92  74 9.217147e-02
 92  76 8.930070e-02
 92  78 8.800130e-02
 92  80 1.103227e-01
 92  82 1.292097e-01
 92  84 1.356433e-01
 92  86 1.397723e-01
 92  88 1.927413e-01
 92  90 4.221257e-01
 92  92 1.388102e+01
 92  94 4.202230e-01
 92  96 2.236910e-01
 92  98 1.906827e-01
 92 100 1.657107e-01
 93   1 6.654593e-03
 93   3 1.526480e-02
 93   5 2.452333e-02
 93   7 3.326180e-02
 93   9 4.134340e-02
 93  11 3.709800e-02
 93  13 3.333117e-02
 93  15 3.415603e-02
 93  17 3.356913e-02
 93  19 3.396750e-02
 93  21 3.377477e-02
 93  23 3.600210e-02
 93  25 3.584960e-02
 93  27 3.741803e-02
 93  29 3.782257e-02
 93  31 3.881403e-02
 93  33 4.015473e-02
 93  35 4.119957e-02
 93  37 4.191867e-02
 93  39 4.347773e-02
 93  41 4.442010e-02
 93  43 4.630390e-02
 93  45 4.643250e-02
 93  47 4.843280e-02
 93  49 4.984980e-02
 93  51 5.110570e-02
 93  53 5.291363e-02
 93  55 5.350730e-02
 93  57 5.644453e-02
 93  59 5.643550e-02
 93  61 5.746083e-02
 93  63 5.955673e-02
 93  65 6.515963e-02
 93  67 6.364187e-02
 93  69 6.299227e-02
 93  71 6.833907e-02
 93  73 7.869393e-02
 93  75 7.596830e-02
 93  77 7.696670e-02
 93  79 8.496833e-02
 93  81 1.059033e-01
 93  83 1.123467e-01
 93  85 1.234797e-01
 93  87 1.374380e-01
 93  89 2.014080e-01
 93  91 4.197567e-01
 93  93 1.379753e+01
 93  95 4.596413e-01
 93  97 2.957970e-01
 93  99 2.193597e-01
 94   0 2.060477e-03
 94   2 1.042737e-02
 94   4 1.885293e-02
 94   6 2.747610e-02
 94   8 3.633923e-02
 94  10 3.900590e-02
 94  12 3.245897e-02
 94  14 3.216650e-02
 94  16 3.184413e-02
 94  18 3.221920e-02
 94  20 3.267057e-02
 94  22 3.284017e-02
 94  24 3.359017e-02
 94  26 3.484530e-02
 94  28 3.549820e-02
 94  30 3.662747e-02
 94  32 3.709223e-02
 94  34 3.897213e-02
 94  36 3.952210e-02
 94  38 4.022643e-02
 94  40 4.110397e-02
 94  42 4.281487e-02
 94  44 4.468383e-02
 94  46 4.472810e-02
 94  48 4.635493e-02
 94  50 4.886367e-02
 94  52 4.953123e-02
 94  54 5.046730e-02
 94  56 5.159250e-02
 94  58 5.574630e-02
 94  60 5.465557e-02
 94  62 5.682637e-02
 94  64 5.801617e-02
 94  66 6.434643e-02
 94  68 6.049580e-02
 94  70 6.277867e-02
 94  72 6.707737e-02
 94  74 7.734140e-02
 94  76 7.380023e-02
 94  78 7.589050e-02
 94  80 8.529227e-02
 94  82 1.024586e-01
 94  84 1.104367e-01
 94  86 1.215047e-01
 94  88 1.364597e-01
 94  90 1.995733e-01
 94  92 4.202153e-01
 94  94 1.370356e+01
 94  96 4.577350e-01
 94  98 2.930963e-01
 94 100 2.183780e-01
 95   1 8.112117e-03
 95   3 1.906453e-02
 95   5 3.008663e-02
 95   7 4.126683e-02
 95   9 5.050377e-02
 95  11 4.162687e-02
 95  13 3.934317e-02
 95  15 3.917973e-02
 95  17 3.679493e-02
 95  19 3.793083e-02
 95  21 3.775100e-02
 95  23 3.756880e-02
 95  25 3.691523e-02
 95  27 3.769870e-02
 95  29 3.745683e-02
 95  31 3.799263e-02
 95  33 3.829147e-02
 95  35 3.901063e-02
 95  37 3.947143e-02
 95  39 3.895243e-02
 95  41 3.959670e-02
 95  43 4.039713e-02
 95  45 3.986350e-02
 95  47 4.035620e-02
 95  49 4.068130e-02
 95  51 4.245997e-02
 95  53 4.078607e-02
 95  55 4.256983e-02
 95  57 4.378977e-02
 95  59 4.530347e-02
 95  61 4.406310e-02
 95  63 4.509853e-02
 95  65 5.006847e-02
 95  67 4.989533e-02
 95  69 5.012827e-02
 95  71 5.256090e-02
 95  73 6.160977e-02
 95  75 6.324460e-02
 95  77 6.593313e-02
 95  79 6.960890e-02
 95  81 8.562393e-02
 95  83 9.561460e-02
 95  85 1.108060e-01
 95  87 1.230390e-01
 95  89 1.511700e-01
 95  91 2.175203e-01
 95  93 4.599503e-01
 95  95 1.367924e+01
 95  97 5.407657e-01
 95  99 3.025160e-01
 96   0 2.601173e-03
 96   2 1.302910e-02
 96   4 2.362007e-02
 96   6 3.417543e-02
 96   8 4.532057e-02
 96  10 4.591780e-02
 96  12 3.929223e-02
 96  14 3.643807e-02
 96  16 3.710523e-02
 96  18 3.643083e-02
 96  20 3.562300e-02
 96  22 3.631867e-02
 96  24 3.623770e-02
 96  26 3.634523e-02
 96  28 3.689683e-02
 96  30 3.651237e-02
 96  32 3.724790e-02
 96  34 3.747550e-02
 96  36 3.796287e-02
 96  38 3.785753e-02
 96  40 3.814980e-02
 96  42 3.861523e-02
 96  44 3.877487e-02
 96  46 3.857880e-02
 96  48 3.945367e-02
 96  50 4.034323e-02
 96  52 4.080000e-02
 96  54 4.056567e-02
 96  56 4.135177e-02
 96  58 4.339607e-02
 96  60 4.346860e-02
 96  62 4.415807e-02
 96  64 4.409467e-02
 96  66 4.993317e-02
 96  68 4.810963e-02
 96  70 5.048837e-02
 96  72 5.152240e-02
 96  74 6.065603e-02
 96  76 6.080793e-02
 96  78 6.561560e-02
 96  80 6.930750e-02
 96  82 8.303363e-02
 96  84 9.428773e-02
 96  86 1.087223e-01
 96  88 1.209863e-01
 96  90 1.508447e-01
 96  92 2.239937e-01
 96  94 4.583620e-01
 96  96 1.356890e+01
 96  98 5.302490e-01
 96 100 3.012807e-01
 97   1 6.332203e-03
 97   3 1.486723e-02
 97   5 2.317530e-02
 97   7 3.194980e-02
 97   9 3.966313e-02
 97  11 3.429983e-02
 97  13 3.111823e-02
 97  15 3.042683e-02
 97  17 3.020280e-02
 97  19 2.927227e-02
 97  21 3.025547e-02
 97  23 2.987790e-02
 97  25 2.990120e-02
 97  27 3.014957e-02
 97  29 3.003340e-02
 97  31 3.071613e-02
 97  33 3.077543e-02
 97  35 3.128447e-02
 97  37 3.184203e-02
 97  39 3.206647e-02
 97  41 3.324757e-02
 97  43 3.405497e-02
 97  45 3.452723e-02
 97  47 3.464803e-02
 97  49 3.657560e-02
 97  51 3.785183e-02
 97  53 3.815383e-02
 97  55 3.956070e-02
 97  57 4.145967e-02
 97  59 4.445417e-02
 97  61 4.329573e-02
 97  63 4.669873e-02
 97  65 5.026320e-02
 97  67 5.425063e-02
 97  69 5.340747e-02
 97  71 5.818847e-02
 97  73 6.538287e-02
 97  75 7.116857e-02
 97  77 7.436973e-02
 97  79 7.762710e-02
 97  81 9.144330e-02
 97  83 1.027750e-01
 97  85 1.202203e-01
 97  87 1.297350e-01
 97  89 1.505450e-01
 97  91 1.893637e-01
 97  93 2.966107e-01
 97  95 5.418890e-01
 97  97 1.351421e+01
 97  99 4.702830e-01
 98   0 2.078790e-03
 98   2 1.053735e-02
 98   4 1.895600e-02
 98   6 2.750287e-02
 98   8 3.616190e-02
 98  10 3.876180e-02
 98  12 3.077233e-02
 98  14 3.069137e-02
 98  16 3.001923e-02
 98  18 2.940863e-02
 98  20 2.951257e-02
 98  22 2.905003e-02
 98  24 2.977520e-02
 98  26 2.923780e-02
 98  28 3.030320e-02
 98  30 2.961690e-02
 98  32 2.995813e-02
 98  34 3.044437e-02
 98  36 3.109013e-02
 98  38 3.135400e-02
 98  40 3.189117e-02
 98  42 3.236240e-02
 98  44 3.337333e-02
 98  46 3.396203e-02
 98  48 3.411043e-02
 98  50 3.570723e-02
 98  52 3.662147e-02
 98  54 3.771567e-02
 98  56 3.835290e-02
 98  58 4.033977e-02
 98  60 4.269787e-02
 98  62 4.256553e-02
 98  64 4.551370e-02
 98  66 4.942677e-02
 98  68 5.263190e-02
 98  70 5.306330e-02
 98  72 5.698347e-02
 98  74 6.454543e-02
 98  76 6.853807e-02
 98  78 7.321543e-02
 98  80 7.590157e-02
 98  82 8.951140e-02
 98  84 1.010466e-01
 98  86 1.175680e-01
 98  88 1.270393e-01
 98  90 1.479983e-01
 98  92 1.914743e-01
 98  94 2.943187e-01
 98  96 5.317310e-01
 98  98 1.341211e+01
 98 100 4.668607e-01
 99   1 8.020100e-03
 99   3 1.881277e-02
 99   5 2.956637e-02
 99   7 4.040980e-02
 99   9 4.830353e-02
 99  11 3.700853e-02
 99  13 3.776050e-02
 99  15 3.676037e-02
 99  17 3.586367e-02
 99  19 3.608477e-02
 99  21 3.719927e-02
 99  23 3.663493e-02
 99  25 3.668767e-02
 99  27 3.766270e-02
 99  29 3.814753e-02
 99  31 3.878130e-02
 99  33 3.945550e-02
 99  35 4.036427e-02
 99  37 4.137140e-02
 99  39 4.207533e-02
 99  41 4.310940e-02
 99  43 4.449420e-02
 99  45 4.540453e-02
 99  47 4.652313e-02
 99  49 4.839033e-02
 99  51 4.936653e-02
 99  53 5.085257e-02
 99  55 5.228623e-02
 99  57 5.447990e-02
 99  59 5.673600e-02
 99  61 5.814337e-02
 99  63 6.054163e-02
 99  65 6.332737e-02
 99  67 6.687977e-02
 99  69 6.825423e-02
 99  71 7.236393e-02
 99  73 7.651610e-02
 99  75 8.189953e-02
 99  77 8.491783e-02
 99  79 8.940300e-02
 99  81 9.767830e-02
 99  83 1.068254e-01
 99  85 1.181753e-01
 99  87 1.273930e-01
 99  89 1.430410e-01
 99  91 1.670923e-01
 99  93 2.207383e-01
 99  95 3.042130e-01
 99  97 4.719403e-01
 99  99 1.322242e+01
100   0 2.547030e-03
100   2 1.280483e-02
100   4 2.304830e-02
100   6 3.370980e-02
100   8 4.422010e-02
100  10 4.164920e-02
100  12 3.607487e-02
100  14 3.423287e-02
100  16 3.538157e-02
100  18 3.512687e-02
100  20 3.472963e-02
100  22 3.490160e-02
100  24 3.576117e-02
100  26 3.580763e-02
100  28 3.624797e-02
100  30 3.663957e-02
100  32 3.759940e-02
100  34 3.857943e-02
100  36 3.923290e-02
100  38 4.019657e-02
100  40 4.122960e-02
100  42 4.190623e-02
100  44 4.323180e-02
100  46 4.446093e-02
100  48 4.529310e-02
100  50 4.698370e-02
100  52 4.835607e-02
100  54 4.979537e-02
100  56 5.105943e-02
100  58 5.330813e-02
100  60 5.563330e-02
100  62 5.699490e-02
100  64 5.952570e-02
100  66 6.245910e-02
100  68 6.576750e-02
100  70 6.714940e-02
100  72 7.124833e-02
100  74 7.583933e-02
100  76 8.040533e-02
100  78 8.356257e-02
100  80 8.813740e-02
100  82 9.679680e-02
100  84 1.057431e-01
100  86 1.165230e-01
100  88 1.258810e-01
100  90 1.419463e-01
100  92 1.671083e-01
100  94 2.202237e-01
100  96 3.034113e-01
100  98 4.688517e-01
