# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=13240.000000 (1/cm) = 1.64155077349 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.512630e-02
 84  46 5.465640e-02
 84  48 5.884883e-02
 84  50 6.103423e-02
 84  52 5.458503e-02
 84  54 5.875580e-02
 84  56 6.646417e-02
 84  58 6.334533e-02
 84  60 5.979167e-02
 84  62 7.211103e-02
 84  64 8.020367e-02
 84  66 7.413163e-02
 84  68 7.996943e-02
 84  70 1.020936e-01
 84  72 1.015039e-01
 84  74 1.111351e-01
 84  76 1.417413e-01
 84  78 1.642897e-01
 84  80 1.868547e-01
 84  82 4.592783e-01
 84  84 1.362061e+01
 84  86 4.458520e-01
 84  88 1.864863e-01
 84  90 1.572613e-01
 84  92 1.450370e-01
 84  94 1.189233e-01
 84  96 1.029454e-01
 84  98 1.081343e-01
 84 100 1.069352e-01
 85   1 7.811963e-03
 85   3 1.840413e-02
 85   5 2.913090e-02
 85   7 4.020580e-02
 85   9 5.048793e-02
 85  11 4.676943e-02
 85  13 4.456540e-02
 85  15 4.335033e-02
 85  17 4.543237e-02
 85  19 4.650253e-02
 85  21 4.813033e-02
 85  23 4.760397e-02
 85  25 5.102167e-02
 85  27 5.096277e-02
 85  29 5.142247e-02
 85  31 5.278433e-02
 85  33 5.324023e-02
 85  35 5.164327e-02
 85  37 5.271857e-02
 85  39 5.245173e-02
 85  41 5.326793e-02
 85  43 5.512787e-02
 85  45 5.440590e-02
 85  47 5.292107e-02
 85  49 5.884213e-02
 85  51 5.855490e-02
 85  53 5.658280e-02
 85  55 6.253583e-02
 85  57 6.843627e-02
 85  59 6.063673e-02
 85  61 6.495020e-02
 85  63 7.930023e-02
 85  65 8.417013e-02
 85  67 7.578420e-02
 85  69 8.817660e-02
 85  71 1.065680e-01
 85  73 1.067206e-01
 85  75 1.099090e-01
 85  77 1.413953e-01
 85  79 1.628123e-01
 85  81 1.882557e-01
 85  83 4.471650e-01
 85  85 1.348434e+01
 85  87 4.387003e-01
 85  89 1.829367e-01
 85  91 1.515187e-01
 85  93 1.392000e-01
 85  95 1.241350e-01
 85  97 1.267360e-01
 85  99 1.154730e-01
 86   0 2.438753e-03
 86   2 1.279873e-02
 86   4 2.289893e-02
 86   6 3.353100e-02
 86   8 4.503057e-02
 86  10 4.854237e-02
 86  12 4.503270e-02
 86  14 4.293723e-02
 86  16 4.418130e-02
 86  18 4.441703e-02
 86  20 4.508333e-02
 86  22 4.610870e-02
 86  24 4.867157e-02
 86  26 4.835347e-02
 86  28 4.859550e-02
 86  30 5.265860e-02
 86  32 5.160403e-02
 86  34 5.020250e-02
 86  36 5.168803e-02
 86  38 5.399263e-02
 86  40 5.028033e-02
 86  42 5.271507e-02
 86  44 5.423917e-02
 86  46 5.446680e-02
 86  48 5.311403e-02
 86  50 5.796627e-02
 86  52 5.658013e-02
 86  54 5.384763e-02
 86  56 5.960707e-02
 86  58 6.474457e-02
 86  60 5.873900e-02
 86  62 6.481377e-02
 86  64 7.827980e-02
 86  66 7.807330e-02
 86  68 7.254723e-02
 86  70 8.838683e-02
 86  72 1.042840e-01
 86  74 1.025689e-01
 86  76 1.094133e-01
 86  78 1.435857e-01
 86  80 1.614937e-01
 86  82 1.856083e-01
 86  84 4.411753e-01
 86  86 1.336776e+01
 86  88 4.315357e-01
 86  90 1.785283e-01
 86  92 1.481143e-01
 86  94 1.353710e-01
 86  96 1.204107e-01
 86  98 1.247510e-01
 86 100 1.143163e-01
 87   1 8.030443e-03
 87   3 1.891610e-02
 87   5 2.955910e-02
 87   7 4.122580e-02
 87   9 5.023520e-02
 87  11 4.554630e-02
 87  13 4.214687e-02
 87  15 4.174257e-02
 87  17 4.229987e-02
 87  19 4.259023e-02
 87  21 4.223117e-02
 87  23 4.401643e-02
 87  25 4.476457e-02
 87  27 4.386230e-02
 87  29 4.448047e-02
 87  31 4.692497e-02
 87  33 4.668330e-02
 87  35 4.541967e-02
 87  37 4.633650e-02
 87  39 4.649137e-02
 87  41 4.765970e-02
 87  43 4.802990e-02
 87  45 5.015197e-02
 87  47 4.840517e-02
 87  49 5.183133e-02
 87  51 5.503047e-02
 87  53 5.624390e-02
 87  55 5.758580e-02
 87  57 6.324257e-02
 87  59 6.532337e-02
 87  61 6.207033e-02
 87  63 7.253807e-02
 87  65 8.097943e-02
 87  67 7.942453e-02
 87  69 7.947847e-02
 87  71 9.536420e-02
 87  73 1.081340e-01
 87  75 9.994947e-02
 87  77 1.087292e-01
 87  79 1.485713e-01
 87  81 1.671113e-01
 87  83 1.845750e-01
 87  85 4.343180e-01
 87  87 1.327688e+01
 87  89 4.375903e-01
 87  91 1.824960e-01
 87  93 1.467783e-01
 87  95 1.418383e-01
 87  97 1.434793e-01
 87  99 1.296187e-01
 88   0 2.596763e-03
 88   2 1.322243e-02
 88   4 2.366163e-02
 88   6 3.489677e-02
 88   8 4.625493e-02
 88  10 4.721760e-02
 88  12 4.353397e-02
 88  14 4.087763e-02
 88  16 4.192740e-02
 88  18 4.085413e-02
 88  20 4.299433e-02
 88  22 4.247833e-02
 88  24 4.201133e-02
 88  26 4.380017e-02
 88  28 4.580873e-02
 88  30 4.462520e-02
 88  32 4.412307e-02
 88  34 4.524107e-02
 88  36 4.563253e-02
 88  38 4.654790e-02
 88  40 4.495760e-02
 88  42 4.695257e-02
 88  44 4.739473e-02
 88  46 4.863587e-02
 88  48 4.826273e-02
 88  50 5.121393e-02
 88  52 5.317860e-02
 88  54 5.288107e-02
 88  56 5.495827e-02
 88  58 5.977837e-02
 88  60 6.289913e-02
 88  62 6.217110e-02
 88  64 7.071513e-02
 88  66 7.749193e-02
 88  68 7.671647e-02
 88  70 7.976533e-02
 88  72 9.496010e-02
 88  74 1.061420e-01
 88  76 9.863160e-02
 88  78 1.095242e-01
 88  80 1.477803e-01
 88  82 1.634387e-01
 88  84 1.827793e-01
 88  86 4.274397e-01
 88  88 1.315784e+01
 88  90 4.299830e-01
 88  92 1.823117e-01
 88  94 1.443220e-01
 88  96 1.371553e-01
 88  98 1.396083e-01
 88 100 1.274150e-01
 89   1 7.745700e-03
 89   3 1.844383e-02
 89   5 2.895077e-02
 89   7 4.015463e-02
 89   9 4.893190e-02
 89  11 4.379007e-02
 89  13 4.024950e-02
 89  15 4.122423e-02
 89  17 3.937743e-02
 89  19 3.879030e-02
 89  21 4.067923e-02
 89  23 4.087567e-02
 89  25 4.005313e-02
 89  27 4.186717e-02
 89  29 4.252010e-02
 89  31 4.215870e-02
 89  33 4.304847e-02
 89  35 4.352070e-02
 89  37 4.354793e-02
 89  39 4.419963e-02
 89  41 4.619187e-02
 89  43 4.612263e-02
 89  45 4.862243e-02
 89  47 4.877137e-02
 89  49 5.139560e-02
 89  51 5.362713e-02
 89  53 5.679950e-02
 89  55 5.726993e-02
 89  57 5.988327e-02
 89  59 6.273590e-02
 89  61 6.481790e-02
 89  63 6.853980e-02
 89  65 7.417727e-02
 89  67 7.834273e-02
 89  69 7.636590e-02
 89  71 8.326350e-02
 89  73 9.652443e-02
 89  75 9.791403e-02
 89  77 9.252413e-02
 89  79 1.169663e-01
 89  81 1.523717e-01
 89  83 1.570547e-01
 89  85 1.794807e-01
 89  87 4.336547e-01
 89  89 1.305492e+01
 89  91 4.327887e-01
 89  93 1.908283e-01
 89  95 1.563140e-01
 89  97 1.575323e-01
 89  99 1.385293e-01
 90   0 2.631613e-03
 90   2 1.295140e-02
 90   4 2.329513e-02
 90   6 3.412970e-02
 90   8 4.544897e-02
 90  10 4.546757e-02
 90  12 4.160297e-02
 90  14 3.879967e-02
 90  16 3.997413e-02
 90  18 3.959533e-02
 90  20 3.942623e-02
 90  22 3.880753e-02
 90  24 4.028957e-02
 90  26 4.098353e-02
 90  28 4.103020e-02
 90  30 4.082997e-02
 90  32 4.147513e-02
 90  34 4.285987e-02
 90  36 4.270520e-02
 90  38 4.286147e-02
 90  40 4.370463e-02
 90  42 4.483207e-02
 90  44 4.546343e-02
 90  46 4.727663e-02
 90  48 4.775087e-02
 90  50 4.989503e-02
 90  52 5.119933e-02
 90  54 5.411840e-02
 90  56 5.468467e-02
 90  58 5.827943e-02
 90  60 6.227873e-02
 90  62 6.374437e-02
 90  64 6.524787e-02
 90  66 7.177003e-02
 90  68 7.630460e-02
 90  70 7.553177e-02
 90  72 8.406627e-02
 90  74 9.707770e-02
 90  76 9.632210e-02
 90  78 9.144243e-02
 90  80 1.165020e-01
 90  82 1.490737e-01
 90  84 1.528247e-01
 90  86 1.753313e-01
 90  88 4.263287e-01
 90  90 1.294261e+01
 90  92 4.252860e-01
 90  94 1.902787e-01
 90  96 1.547287e-01
 90  98 1.561503e-01
 90 100 1.371837e-01
 91   1 6.685060e-03
 91   3 1.551527e-02
 91   5 2.502330e-02
 91   7 3.478607e-02
 91   9 4.257217e-02
 91  11 3.881183e-02
 91  13 3.673070e-02
 91  15 3.716467e-02
 91  17 3.634677e-02
 91  19 3.810837e-02
 91  21 3.844597e-02
 91  23 3.868293e-02
 91  25 4.005853e-02
 91  27 4.114877e-02
 91  29 4.213050e-02
 91  31 4.207427e-02
 91  33 4.336867e-02
 91  35 4.466307e-02
 91  37 4.535630e-02
 91  39 4.626150e-02
 91  41 4.692070e-02
 91  43 4.869270e-02
 91  45 4.927337e-02
 91  47 4.984363e-02
 91  49 5.193983e-02
 91  51 5.450350e-02
 91  53 5.666660e-02
 91  55 5.640793e-02
 91  57 5.757473e-02
 91  59 5.933673e-02
 91  61 6.190110e-02
 91  63 6.359693e-02
 91  65 6.772813e-02
 91  67 7.010757e-02
 91  69 6.895423e-02
 91  71 7.293517e-02
 91  73 8.333673e-02
 91  75 8.655490e-02
 91  77 8.579957e-02
 91  79 9.295447e-02
 91  81 1.198550e-01
 91  83 1.435733e-01
 91  85 1.474660e-01
 91  87 1.794073e-01
 91  89 4.293250e-01
 91  91 1.284570e+01
 91  93 4.338847e-01
 91  95 2.170900e-01
 91  97 1.885150e-01
 91  99 1.587743e-01
 92   0 2.097443e-03
 92   2 1.045922e-02
 92   4 1.932857e-02
 92   6 2.840860e-02
 92   8 3.740917e-02
 92  10 3.935510e-02
 92  12 3.740393e-02
 92  14 3.470840e-02
 92  16 3.635523e-02
 92  18 3.562930e-02
 92  20 3.691763e-02
 92  22 3.797720e-02
 92  24 3.873787e-02
 92  26 3.934807e-02
 92  28 3.927537e-02
 92  30 4.113087e-02
 92  32 4.164010e-02
 92  34 4.241577e-02
 92  36 4.277097e-02
 92  38 4.478903e-02
 92  40 4.468723e-02
 92  42 4.616063e-02
 92  44 4.671493e-02
 92  46 4.872563e-02
 92  48 4.863130e-02
 92  50 5.271723e-02
 92  52 5.255520e-02
 92  54 5.458693e-02
 92  56 5.395860e-02
 92  58 5.816487e-02
 92  60 5.887357e-02
 92  62 6.216310e-02
 92  64 6.094560e-02
 92  66 6.509770e-02
 92  68 6.804873e-02
 92  70 7.009630e-02
 92  72 7.263943e-02
 92  74 8.212723e-02
 92  76 8.438937e-02
 92  78 8.432453e-02
 92  80 9.303127e-02
 92  82 1.173267e-01
 92  84 1.398867e-01
 92  86 1.443690e-01
 92  88 1.794047e-01
 92  90 4.220923e-01
 92  92 1.274494e+01
 92  94 4.338760e-01
 92  96 2.151477e-01
 92  98 1.833990e-01
 92 100 1.562957e-01
 93   1 7.522590e-03
 93   3 1.770067e-02
 93   5 2.835230e-02
 93   7 3.880523e-02
 93   9 4.674257e-02
 93  11 4.289813e-02
 93  13 3.878370e-02
 93  15 3.947720e-02
 93  17 3.861693e-02
 93  19 3.827243e-02
 93  21 3.957500e-02
 93  23 4.037653e-02
 93  25 3.964510e-02
 93  27 4.039237e-02
 93  29 4.047073e-02
 93  31 4.201007e-02
 93  33 4.162220e-02
 93  35 4.312930e-02
 93  37 4.296360e-02
 93  39 4.375110e-02
 93  41 4.355063e-02
 93  43 4.576347e-02
 93  45 4.441537e-02
 93  47 4.504597e-02
 93  49 4.620063e-02
 93  51 4.833007e-02
 93  53 4.750313e-02
 93  55 4.675167e-02
 93  57 4.944120e-02
 93  59 4.998783e-02
 93  61 5.037097e-02
 93  63 5.113677e-02
 93  65 5.606170e-02
 93  67 5.600867e-02
 93  69 5.753137e-02
 93  71 5.997447e-02
 93  73 6.811640e-02
 93  75 7.252970e-02
 93  77 7.440800e-02
 93  79 7.931613e-02
 93  81 9.441273e-02
 93  83 1.139083e-01
 93  85 1.345263e-01
 93  87 1.432823e-01
 93  89 1.879733e-01
 93  91 4.308410e-01
 93  93 1.267585e+01
 93  95 4.812850e-01
 93  97 2.799277e-01
 93  99 1.983013e-01
 94   0 2.326943e-03
 94   2 1.209323e-02
 94   4 2.218100e-02
 94   6 3.187817e-02
 94   8 4.203287e-02
 94  10 4.248510e-02
 94  12 3.926630e-02
 94  14 3.711717e-02
 94  16 3.743097e-02
 94  18 3.744997e-02
 94  20 3.841963e-02
 94  22 3.877973e-02
 94  24 3.816860e-02
 94  26 3.931097e-02
 94  28 3.968680e-02
 94  30 4.083650e-02
 94  32 3.977217e-02
 94  34 4.175570e-02
 94  36 4.181467e-02
 94  38 4.285460e-02
 94  40 4.315520e-02
 94  42 4.321710e-02
 94  44 4.342227e-02
 94  46 4.406063e-02
 94  48 4.464787e-02
 94  50 4.618350e-02
 94  52 4.566930e-02
 94  54 4.735463e-02
 94  56 4.588587e-02
 94  58 4.929747e-02
 94  60 4.922210e-02
 94  62 5.218293e-02
 94  64 4.978653e-02
 94  66 5.513983e-02
 94  68 5.532537e-02
 94  70 5.946893e-02
 94  72 5.870917e-02
 94  74 6.648400e-02
 94  76 7.084360e-02
 94  78 7.446303e-02
 94  80 7.820080e-02
 94  82 9.384493e-02
 94  84 1.139523e-01
 94  86 1.310880e-01
 94  88 1.410950e-01
 94  90 1.876180e-01
 94  92 4.310470e-01
 94  94 1.257483e+01
 94  96 4.651327e-01
 94  98 2.715570e-01
 94 100 1.970303e-01
 95   1 7.895413e-03
 95   3 1.842887e-02
 95   5 2.923787e-02
 95   7 4.000963e-02
 95   9 4.835460e-02
 95  11 4.127880e-02
 95  13 3.865230e-02
 95  15 3.826503e-02
 95  17 3.663150e-02
 95  19 3.702667e-02
 95  21 3.610200e-02
 95  23 3.721263e-02
 95  25 3.587760e-02
 95  27 3.659460e-02
 95  29 3.586760e-02
 95  31 3.667440e-02
 95  33 3.634970e-02
 95  35 3.687143e-02
 95  37 3.591340e-02
 95  39 3.753177e-02
 95  41 3.747073e-02
 95  43 3.842090e-02
 95  45 3.706560e-02
 95  47 3.885760e-02
 95  49 3.913337e-02
 95  51 3.982187e-02
 95  53 3.890347e-02
 95  55 4.047263e-02
 95  57 4.157900e-02
 95  59 4.280553e-02
 95  61 4.340650e-02
 95  63 4.402090e-02
 95  65 4.817610e-02
 95  67 4.997777e-02
 95  69 5.223923e-02
 95  71 5.469933e-02
 95  73 6.074460e-02
 95  75 6.478330e-02
 95  77 7.173117e-02
 95  79 7.452023e-02
 95  81 8.304217e-02
 95  83 9.837297e-02
 95  85 1.192440e-01
 95  87 1.376247e-01
 95  89 1.530470e-01
 95  91 2.142680e-01
 95  93 4.783850e-01
 95  95 1.255914e+01
 95  97 5.309550e-01
 95  99 2.687183e-01
 96   0 2.676410e-03
 96   2 1.316323e-02
 96   4 2.359470e-02
 96   6 3.463750e-02
 96   8 4.566313e-02
 96  10 4.465393e-02
 96  12 3.996953e-02
 96  14 3.717320e-02
 96  16 3.757843e-02
 96  18 3.677880e-02
 96  20 3.691777e-02
 96  22 3.675413e-02
 96  24 3.570593e-02
 96  26 3.598217e-02
 96  28 3.593857e-02
 96  30 3.637740e-02
 96  32 3.654107e-02
 96  34 3.667200e-02
 96  36 3.707310e-02
 96  38 3.712427e-02
 96  40 3.761507e-02
 96  42 3.724697e-02
 96  44 3.758783e-02
 96  46 3.775387e-02
 96  48 3.821097e-02
 96  50 3.750940e-02
 96  52 3.927093e-02
 96  54 3.873020e-02
 96  56 3.954970e-02
 96  58 4.010650e-02
 96  60 4.223737e-02
 96  62 4.340190e-02
 96  64 4.302983e-02
 96  66 4.742693e-02
 96  68 5.026653e-02
 96  70 5.257467e-02
 96  72 5.160010e-02
 96  74 6.004993e-02
 96  76 6.446943e-02
 96  78 7.212033e-02
 96  80 7.116380e-02
 96  82 8.312237e-02
 96  84 9.809677e-02
 96  86 1.159560e-01
 96  88 1.333470e-01
 96  90 1.517213e-01
 96  92 2.125630e-01
 96  94 4.625603e-01
 96  96 1.245320e+01
 96  98 5.219033e-01
 96 100 2.676913e-01
 97   1 5.486123e-03
 97   3 1.289255e-02
 97   5 2.029057e-02
 97   7 2.823433e-02
 97   9 3.497813e-02
 97  11 3.195473e-02
 97  13 2.815917e-02
 97  15 2.849233e-02
 97  17 2.831533e-02
 97  19 2.862987e-02
 97  21 2.831407e-02
 97  23 2.880830e-02
 97  25 2.872500e-02
 97  27 2.970947e-02
 97  29 2.982097e-02
 97  31 3.107173e-02
 97  33 3.073197e-02
 97  35 3.176007e-02
 97  37 3.182217e-02
 97  39 3.353393e-02
 97  41 3.430187e-02
 97  43 3.502267e-02
 97  45 3.578630e-02
 97  47 3.790407e-02
 97  49 3.838840e-02
 97  51 3.961303e-02
 97  53 4.076397e-02
 97  55 4.308553e-02
 97  57 4.410307e-02
 97  59 4.705557e-02
 97  61 4.803127e-02
 97  63 5.052823e-02
 97  65 5.298263e-02
 97  67 5.766423e-02
 97  69 5.976620e-02
 97  71 6.294187e-02
 97  73 6.700217e-02
 97  75 7.430247e-02
 97  77 7.932920e-02
 97  79 8.470423e-02
 97  81 9.004100e-02
 97  83 1.034923e-01
 97  85 1.211300e-01
 97  87 1.385167e-01
 97  89 1.534640e-01
 97  91 1.851280e-01
 97  93 2.768400e-01
 97  95 5.282827e-01
 97  97 1.236141e+01
 97  99 4.499750e-01
 98   0 1.836740e-03
 98   2 9.168057e-03
 98   4 1.649020e-02
 98   6 2.437380e-02
 98   8 3.198893e-02
 98  10 3.438807e-02
 98  12 2.884793e-02
 98  14 2.894720e-02
 98  16 2.786373e-02
 98  18 2.764543e-02
 98  20 2.875263e-02
 98  22 2.849483e-02
 98  24 2.863930e-02
 98  26 2.805953e-02
 98  28 2.940180e-02
 98  30 2.903567e-02
 98  32 3.088527e-02
 98  34 3.060727e-02
 98  36 3.157927e-02
 98  38 3.227387e-02
 98  40 3.331613e-02
 98  42 3.361953e-02
 98  44 3.484087e-02
 98  46 3.564000e-02
 98  48 3.680943e-02
 98  50 3.781100e-02
 98  52 3.943493e-02
 98  54 4.003467e-02
 98  56 4.182247e-02
 98  58 4.308313e-02
 98  60 4.619430e-02
 98  62 4.698357e-02
 98  64 4.937350e-02
 98  66 5.219367e-02
 98  68 5.718883e-02
 98  70 5.858997e-02
 98  72 6.044867e-02
 98  74 6.608823e-02
 98  76 7.362317e-02
 98  78 7.859947e-02
 98  80 8.124027e-02
 98  82 8.997430e-02
 98  84 1.025746e-01
 98  86 1.195910e-01
 98  88 1.351157e-01
 98  90 1.524213e-01
 98  92 1.803740e-01
 98  94 2.688310e-01
 98  96 5.195370e-01
 98  98 1.227191e+01
 98 100 4.454147e-01
 99   1 9.324827e-03
 99   3 2.158340e-02
 99   5 3.427260e-02
 99   7 4.731013e-02
 99   9 5.506800e-02
 99  11 4.296680e-02
 99  13 4.302440e-02
 99  15 4.219967e-02
 99  17 4.116983e-02
 99  19 4.135897e-02
 99  21 4.152357e-02
 99  23 4.197453e-02
 99  25 4.201773e-02
 99  27 4.201177e-02
 99  29 4.280963e-02
 99  31 4.355033e-02
 99  33 4.381740e-02
 99  35 4.465877e-02
 99  37 4.514807e-02
 99  39 4.589240e-02
 99  41 4.692540e-02
 99  43 4.776980e-02
 99  45 4.849640e-02
 99  47 4.969540e-02
 99  49 5.104630e-02
 99  51 5.211080e-02
 99  53 5.296110e-02
 99  55 5.476237e-02
 99  57 5.609037e-02
 99  59 5.779780e-02
 99  61 5.979580e-02
 99  63 6.140593e-02
 99  65 6.342500e-02
 99  67 6.669537e-02
 99  69 6.830120e-02
 99  71 7.104947e-02
 99  73 7.499360e-02
 99  75 7.844170e-02
 99  77 8.354880e-02
 99  79 8.745403e-02
 99  81 9.195553e-02
 99  83 1.019023e-01
 99  85 1.099205e-01
 99  87 1.246303e-01
 99  89 1.344077e-01
 99  91 1.552927e-01
 99  93 1.953230e-01
 99  95 2.662873e-01
 99  97 4.481597e-01
 99  99 1.197285e+01
100   0 3.015140e-03
100   2 1.505577e-02
100   4 2.709207e-02
100   6 3.944367e-02
100   8 5.178503e-02
100  10 4.679307e-02
100  12 4.249183e-02
100  14 4.035137e-02
100  16 3.996303e-02
100  18 4.029687e-02
100  20 4.082607e-02
100  22 3.971327e-02
100  24 4.027393e-02
100  26 4.102657e-02
100  28 4.136080e-02
100  30 4.132297e-02
100  32 4.264393e-02
100  34 4.272777e-02
100  36 4.332367e-02
100  38 4.426523e-02
100  40 4.507190e-02
100  42 4.550157e-02
100  44 4.663063e-02
100  46 4.766030e-02
100  48 4.858500e-02
100  50 4.969760e-02
100  52 5.105520e-02
100  54 5.202530e-02
100  56 5.360260e-02
100  58 5.504860e-02
100  60 5.672953e-02
100  62 5.863787e-02
100  64 6.042273e-02
100  66 6.208597e-02
100  68 6.567203e-02
100  70 6.745317e-02
100  72 6.939857e-02
100  74 7.388290e-02
100  76 7.757487e-02
100  78 8.222923e-02
100  80 8.597077e-02
100  82 9.082127e-02
100  84 1.010786e-01
100  86 1.092008e-01
100  88 1.228797e-01
100  90 1.334347e-01
100  92 1.531743e-01
100  94 1.943637e-01
100  96 2.655367e-01
100  98 4.438420e-01
