# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=2240.000000 (1/cm) = 0.277724602161 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 0.000000e+00
 84  46 0.000000e+00
 84  48 0.000000e+00
 84  50 0.000000e+00
 84  52 0.000000e+00
 84  54 0.000000e+00
 84  56 0.000000e+00
 84  58 0.000000e+00
 84  60 0.000000e+00
 84  62 0.000000e+00
 84  64 0.000000e+00
 84  66 0.000000e+00
 84  68 0.000000e+00
 84  70 0.000000e+00
 84  72 0.000000e+00
 84  74 0.000000e+00
 84  76 0.000000e+00
 84  78 0.000000e+00
 84  80 0.000000e+00
 84  82 0.000000e+00
 84  84 0.000000e+00
 84  86 0.000000e+00
 84  88 0.000000e+00
 84  90 0.000000e+00
 84  92 0.000000e+00
 84  94 0.000000e+00
 84  96 0.000000e+00
 84  98 0.000000e+00
 84 100 0.000000e+00
 85   1 0.000000e+00
 85   3 0.000000e+00
 85   5 0.000000e+00
 85   7 0.000000e+00
 85   9 0.000000e+00
 85  11 0.000000e+00
 85  13 0.000000e+00
 85  15 0.000000e+00
 85  17 0.000000e+00
 85  19 0.000000e+00
 85  21 0.000000e+00
 85  23 0.000000e+00
 85  25 0.000000e+00
 85  27 0.000000e+00
 85  29 0.000000e+00
 85  31 0.000000e+00
 85  33 0.000000e+00
 85  35 0.000000e+00
 85  37 0.000000e+00
 85  39 0.000000e+00
 85  41 0.000000e+00
 85  43 0.000000e+00
 85  45 0.000000e+00
 85  47 0.000000e+00
 85  49 0.000000e+00
 85  51 0.000000e+00
 85  53 0.000000e+00
 85  55 0.000000e+00
 85  57 0.000000e+00
 85  59 0.000000e+00
 85  61 0.000000e+00
 85  63 0.000000e+00
 85  65 0.000000e+00
 85  67 0.000000e+00
 85  69 0.000000e+00
 85  71 0.000000e+00
 85  73 0.000000e+00
 85  75 0.000000e+00
 85  77 0.000000e+00
 85  79 0.000000e+00
 85  81 0.000000e+00
 85  83 0.000000e+00
 85  85 0.000000e+00
 85  87 0.000000e+00
 85  89 0.000000e+00
 85  91 0.000000e+00
 85  93 0.000000e+00
 85  95 0.000000e+00
 85  97 0.000000e+00
 85  99 0.000000e+00
 86   0 0.000000e+00
 86   2 0.000000e+00
 86   4 0.000000e+00
 86   6 0.000000e+00
 86   8 0.000000e+00
 86  10 0.000000e+00
 86  12 0.000000e+00
 86  14 0.000000e+00
 86  16 0.000000e+00
 86  18 0.000000e+00
 86  20 0.000000e+00
 86  22 0.000000e+00
 86  24 0.000000e+00
 86  26 0.000000e+00
 86  28 0.000000e+00
 86  30 0.000000e+00
 86  32 0.000000e+00
 86  34 0.000000e+00
 86  36 0.000000e+00
 86  38 0.000000e+00
 86  40 0.000000e+00
 86  42 0.000000e+00
 86  44 0.000000e+00
 86  46 0.000000e+00
 86  48 0.000000e+00
 86  50 0.000000e+00
 86  52 0.000000e+00
 86  54 0.000000e+00
 86  56 0.000000e+00
 86  58 0.000000e+00
 86  60 0.000000e+00
 86  62 0.000000e+00
 86  64 0.000000e+00
 86  66 0.000000e+00
 86  68 0.000000e+00
 86  70 0.000000e+00
 86  72 0.000000e+00
 86  74 0.000000e+00
 86  76 0.000000e+00
 86  78 0.000000e+00
 86  80 0.000000e+00
 86  82 0.000000e+00
 86  84 0.000000e+00
 86  86 0.000000e+00
 86  88 0.000000e+00
 86  90 0.000000e+00
 86  92 0.000000e+00
 86  94 0.000000e+00
 86  96 0.000000e+00
 86  98 0.000000e+00
 86 100 0.000000e+00
 87   1 0.000000e+00
 87   3 0.000000e+00
 87   5 0.000000e+00
 87   7 0.000000e+00
 87   9 0.000000e+00
 87  11 0.000000e+00
 87  13 0.000000e+00
 87  15 0.000000e+00
 87  17 0.000000e+00
 87  19 0.000000e+00
 87  21 0.000000e+00
 87  23 0.000000e+00
 87  25 0.000000e+00
 87  27 0.000000e+00
 87  29 0.000000e+00
 87  31 0.000000e+00
 87  33 0.000000e+00
 87  35 0.000000e+00
 87  37 0.000000e+00
 87  39 0.000000e+00
 87  41 0.000000e+00
 87  43 0.000000e+00
 87  45 0.000000e+00
 87  47 0.000000e+00
 87  49 0.000000e+00
 87  51 0.000000e+00
 87  53 0.000000e+00
 87  55 0.000000e+00
 87  57 0.000000e+00
 87  59 0.000000e+00
 87  61 0.000000e+00
 87  63 0.000000e+00
 87  65 0.000000e+00
 87  67 0.000000e+00
 87  69 0.000000e+00
 87  71 0.000000e+00
 87  73 0.000000e+00
 87  75 0.000000e+00
 87  77 0.000000e+00
 87  79 0.000000e+00
 87  81 0.000000e+00
 87  83 0.000000e+00
 87  85 0.000000e+00
 87  87 0.000000e+00
 87  89 0.000000e+00
 87  91 0.000000e+00
 87  93 0.000000e+00
 87  95 0.000000e+00
 87  97 0.000000e+00
 87  99 0.000000e+00
 88   0 0.000000e+00
 88   2 0.000000e+00
 88   4 0.000000e+00
 88   6 0.000000e+00
 88   8 0.000000e+00
 88  10 0.000000e+00
 88  12 0.000000e+00
 88  14 0.000000e+00
 88  16 0.000000e+00
 88  18 0.000000e+00
 88  20 0.000000e+00
 88  22 0.000000e+00
 88  24 0.000000e+00
 88  26 0.000000e+00
 88  28 0.000000e+00
 88  30 0.000000e+00
 88  32 0.000000e+00
 88  34 0.000000e+00
 88  36 0.000000e+00
 88  38 0.000000e+00
 88  40 0.000000e+00
 88  42 0.000000e+00
 88  44 0.000000e+00
 88  46 0.000000e+00
 88  48 0.000000e+00
 88  50 0.000000e+00
 88  52 0.000000e+00
 88  54 0.000000e+00
 88  56 0.000000e+00
 88  58 0.000000e+00
 88  60 0.000000e+00
 88  62 0.000000e+00
 88  64 0.000000e+00
 88  66 0.000000e+00
 88  68 0.000000e+00
 88  70 0.000000e+00
 88  72 0.000000e+00
 88  74 0.000000e+00
 88  76 0.000000e+00
 88  78 0.000000e+00
 88  80 0.000000e+00
 88  82 0.000000e+00
 88  84 0.000000e+00
 88  86 0.000000e+00
 88  88 0.000000e+00
 88  90 0.000000e+00
 88  92 0.000000e+00
 88  94 0.000000e+00
 88  96 0.000000e+00
 88  98 0.000000e+00
 88 100 0.000000e+00
 89   1 0.000000e+00
 89   3 0.000000e+00
 89   5 0.000000e+00
 89   7 0.000000e+00
 89   9 0.000000e+00
 89  11 0.000000e+00
 89  13 0.000000e+00
 89  15 0.000000e+00
 89  17 0.000000e+00
 89  19 0.000000e+00
 89  21 0.000000e+00
 89  23 0.000000e+00
 89  25 0.000000e+00
 89  27 0.000000e+00
 89  29 0.000000e+00
 89  31 0.000000e+00
 89  33 0.000000e+00
 89  35 0.000000e+00
 89  37 0.000000e+00
 89  39 0.000000e+00
 89  41 0.000000e+00
 89  43 0.000000e+00
 89  45 0.000000e+00
 89  47 0.000000e+00
 89  49 0.000000e+00
 89  51 0.000000e+00
 89  53 0.000000e+00
 89  55 0.000000e+00
 89  57 0.000000e+00
 89  59 0.000000e+00
 89  61 0.000000e+00
 89  63 0.000000e+00
 89  65 0.000000e+00
 89  67 0.000000e+00
 89  69 0.000000e+00
 89  71 0.000000e+00
 89  73 0.000000e+00
 89  75 0.000000e+00
 89  77 0.000000e+00
 89  79 0.000000e+00
 89  81 0.000000e+00
 89  83 0.000000e+00
 89  85 0.000000e+00
 89  87 0.000000e+00
 89  89 0.000000e+00
 89  91 0.000000e+00
 89  93 0.000000e+00
 89  95 0.000000e+00
 89  97 0.000000e+00
 89  99 0.000000e+00
 90   0 0.000000e+00
 90   2 0.000000e+00
 90   4 0.000000e+00
 90   6 0.000000e+00
 90   8 0.000000e+00
 90  10 0.000000e+00
 90  12 0.000000e+00
 90  14 0.000000e+00
 90  16 0.000000e+00
 90  18 0.000000e+00
 90  20 0.000000e+00
 90  22 0.000000e+00
 90  24 0.000000e+00
 90  26 0.000000e+00
 90  28 0.000000e+00
 90  30 0.000000e+00
 90  32 0.000000e+00
 90  34 0.000000e+00
 90  36 0.000000e+00
 90  38 0.000000e+00
 90  40 0.000000e+00
 90  42 0.000000e+00
 90  44 0.000000e+00
 90  46 0.000000e+00
 90  48 0.000000e+00
 90  50 0.000000e+00
 90  52 0.000000e+00
 90  54 0.000000e+00
 90  56 0.000000e+00
 90  58 0.000000e+00
 90  60 0.000000e+00
 90  62 0.000000e+00
 90  64 0.000000e+00
 90  66 0.000000e+00
 90  68 0.000000e+00
 90  70 0.000000e+00
 90  72 0.000000e+00
 90  74 0.000000e+00
 90  76 0.000000e+00
 90  78 0.000000e+00
 90  80 0.000000e+00
 90  82 0.000000e+00
 90  84 0.000000e+00
 90  86 0.000000e+00
 90  88 0.000000e+00
 90  90 0.000000e+00
 90  92 0.000000e+00
 90  94 0.000000e+00
 90  96 0.000000e+00
 90  98 0.000000e+00
 90 100 0.000000e+00
 91   1 0.000000e+00
 91   3 0.000000e+00
 91   5 0.000000e+00
 91   7 0.000000e+00
 91   9 0.000000e+00
 91  11 0.000000e+00
 91  13 0.000000e+00
 91  15 0.000000e+00
 91  17 0.000000e+00
 91  19 0.000000e+00
 91  21 0.000000e+00
 91  23 0.000000e+00
 91  25 0.000000e+00
 91  27 0.000000e+00
 91  29 0.000000e+00
 91  31 0.000000e+00
 91  33 0.000000e+00
 91  35 0.000000e+00
 91  37 0.000000e+00
 91  39 0.000000e+00
 91  41 0.000000e+00
 91  43 0.000000e+00
 91  45 0.000000e+00
 91  47 0.000000e+00
 91  49 0.000000e+00
 91  51 0.000000e+00
 91  53 0.000000e+00
 91  55 0.000000e+00
 91  57 0.000000e+00
 91  59 0.000000e+00
 91  61 0.000000e+00
 91  63 0.000000e+00
 91  65 0.000000e+00
 91  67 0.000000e+00
 91  69 0.000000e+00
 91  71 0.000000e+00
 91  73 0.000000e+00
 91  75 0.000000e+00
 91  77 0.000000e+00
 91  79 0.000000e+00
 91  81 0.000000e+00
 91  83 0.000000e+00
 91  85 0.000000e+00
 91  87 0.000000e+00
 91  89 0.000000e+00
 91  91 0.000000e+00
 91  93 0.000000e+00
 91  95 0.000000e+00
 91  97 0.000000e+00
 91  99 0.000000e+00
 92   0 0.000000e+00
 92   2 0.000000e+00
 92   4 0.000000e+00
 92   6 0.000000e+00
 92   8 0.000000e+00
 92  10 0.000000e+00
 92  12 0.000000e+00
 92  14 0.000000e+00
 92  16 0.000000e+00
 92  18 0.000000e+00
 92  20 0.000000e+00
 92  22 0.000000e+00
 92  24 0.000000e+00
 92  26 0.000000e+00
 92  28 0.000000e+00
 92  30 0.000000e+00
 92  32 0.000000e+00
 92  34 0.000000e+00
 92  36 0.000000e+00
 92  38 0.000000e+00
 92  40 0.000000e+00
 92  42 0.000000e+00
 92  44 0.000000e+00
 92  46 0.000000e+00
 92  48 0.000000e+00
 92  50 0.000000e+00
 92  52 0.000000e+00
 92  54 0.000000e+00
 92  56 0.000000e+00
 92  58 0.000000e+00
 92  60 0.000000e+00
 92  62 0.000000e+00
 92  64 0.000000e+00
 92  66 0.000000e+00
 92  68 0.000000e+00
 92  70 0.000000e+00
 92  72 0.000000e+00
 92  74 0.000000e+00
 92  76 0.000000e+00
 92  78 0.000000e+00
 92  80 0.000000e+00
 92  82 0.000000e+00
 92  84 0.000000e+00
 92  86 0.000000e+00
 92  88 0.000000e+00
 92  90 0.000000e+00
 92  92 0.000000e+00
 92  94 0.000000e+00
 92  96 0.000000e+00
 92  98 0.000000e+00
 92 100 0.000000e+00
 93   1 0.000000e+00
 93   3 0.000000e+00
 93   5 0.000000e+00
 93   7 0.000000e+00
 93   9 0.000000e+00
 93  11 0.000000e+00
 93  13 0.000000e+00
 93  15 0.000000e+00
 93  17 0.000000e+00
 93  19 0.000000e+00
 93  21 0.000000e+00
 93  23 0.000000e+00
 93  25 0.000000e+00
 93  27 0.000000e+00
 93  29 0.000000e+00
 93  31 0.000000e+00
 93  33 0.000000e+00
 93  35 0.000000e+00
 93  37 0.000000e+00
 93  39 0.000000e+00
 93  41 0.000000e+00
 93  43 0.000000e+00
 93  45 0.000000e+00
 93  47 0.000000e+00
 93  49 0.000000e+00
 93  51 0.000000e+00
 93  53 0.000000e+00
 93  55 0.000000e+00
 93  57 0.000000e+00
 93  59 0.000000e+00
 93  61 0.000000e+00
 93  63 0.000000e+00
 93  65 0.000000e+00
 93  67 0.000000e+00
 93  69 0.000000e+00
 93  71 0.000000e+00
 93  73 0.000000e+00
 93  75 0.000000e+00
 93  77 0.000000e+00
 93  79 0.000000e+00
 93  81 0.000000e+00
 93  83 0.000000e+00
 93  85 0.000000e+00
 93  87 0.000000e+00
 93  89 0.000000e+00
 93  91 0.000000e+00
 93  93 0.000000e+00
 93  95 0.000000e+00
 93  97 0.000000e+00
 93  99 0.000000e+00
 94   0 0.000000e+00
 94   2 0.000000e+00
 94   4 0.000000e+00
 94   6 0.000000e+00
 94   8 0.000000e+00
 94  10 0.000000e+00
 94  12 0.000000e+00
 94  14 0.000000e+00
 94  16 0.000000e+00
 94  18 0.000000e+00
 94  20 0.000000e+00
 94  22 0.000000e+00
 94  24 0.000000e+00
 94  26 0.000000e+00
 94  28 0.000000e+00
 94  30 0.000000e+00
 94  32 0.000000e+00
 94  34 0.000000e+00
 94  36 0.000000e+00
 94  38 0.000000e+00
 94  40 0.000000e+00
 94  42 0.000000e+00
 94  44 0.000000e+00
 94  46 0.000000e+00
 94  48 0.000000e+00
 94  50 0.000000e+00
 94  52 0.000000e+00
 94  54 0.000000e+00
 94  56 0.000000e+00
 94  58 0.000000e+00
 94  60 0.000000e+00
 94  62 0.000000e+00
 94  64 0.000000e+00
 94  66 0.000000e+00
 94  68 0.000000e+00
 94  70 0.000000e+00
 94  72 0.000000e+00
 94  74 0.000000e+00
 94  76 0.000000e+00
 94  78 0.000000e+00
 94  80 0.000000e+00
 94  82 0.000000e+00
 94  84 0.000000e+00
 94  86 0.000000e+00
 94  88 0.000000e+00
 94  90 0.000000e+00
 94  92 0.000000e+00
 94  94 0.000000e+00
 94  96 0.000000e+00
 94  98 0.000000e+00
 94 100 0.000000e+00
 95   1 0.000000e+00
 95   3 0.000000e+00
 95   5 0.000000e+00
 95   7 0.000000e+00
 95   9 0.000000e+00
 95  11 0.000000e+00
 95  13 0.000000e+00
 95  15 0.000000e+00
 95  17 0.000000e+00
 95  19 0.000000e+00
 95  21 0.000000e+00
 95  23 0.000000e+00
 95  25 0.000000e+00
 95  27 0.000000e+00
 95  29 0.000000e+00
 95  31 0.000000e+00
 95  33 0.000000e+00
 95  35 0.000000e+00
 95  37 0.000000e+00
 95  39 0.000000e+00
 95  41 0.000000e+00
 95  43 0.000000e+00
 95  45 0.000000e+00
 95  47 0.000000e+00
 95  49 0.000000e+00
 95  51 0.000000e+00
 95  53 0.000000e+00
 95  55 0.000000e+00
 95  57 0.000000e+00
 95  59 0.000000e+00
 95  61 0.000000e+00
 95  63 0.000000e+00
 95  65 0.000000e+00
 95  67 0.000000e+00
 95  69 0.000000e+00
 95  71 0.000000e+00
 95  73 0.000000e+00
 95  75 0.000000e+00
 95  77 0.000000e+00
 95  79 0.000000e+00
 95  81 0.000000e+00
 95  83 0.000000e+00
 95  85 0.000000e+00
 95  87 0.000000e+00
 95  89 0.000000e+00
 95  91 0.000000e+00
 95  93 0.000000e+00
 95  95 0.000000e+00
 95  97 0.000000e+00
 95  99 0.000000e+00
 96   0 0.000000e+00
 96   2 0.000000e+00
 96   4 0.000000e+00
 96   6 0.000000e+00
 96   8 0.000000e+00
 96  10 0.000000e+00
 96  12 0.000000e+00
 96  14 0.000000e+00
 96  16 0.000000e+00
 96  18 0.000000e+00
 96  20 0.000000e+00
 96  22 0.000000e+00
 96  24 0.000000e+00
 96  26 0.000000e+00
 96  28 0.000000e+00
 96  30 0.000000e+00
 96  32 0.000000e+00
 96  34 0.000000e+00
 96  36 0.000000e+00
 96  38 0.000000e+00
 96  40 0.000000e+00
 96  42 0.000000e+00
 96  44 0.000000e+00
 96  46 0.000000e+00
 96  48 0.000000e+00
 96  50 0.000000e+00
 96  52 0.000000e+00
 96  54 0.000000e+00
 96  56 0.000000e+00
 96  58 0.000000e+00
 96  60 0.000000e+00
 96  62 0.000000e+00
 96  64 0.000000e+00
 96  66 0.000000e+00
 96  68 0.000000e+00
 96  70 0.000000e+00
 96  72 0.000000e+00
 96  74 0.000000e+00
 96  76 0.000000e+00
 96  78 0.000000e+00
 96  80 0.000000e+00
 96  82 0.000000e+00
 96  84 0.000000e+00
 96  86 0.000000e+00
 96  88 0.000000e+00
 96  90 0.000000e+00
 96  92 0.000000e+00
 96  94 0.000000e+00
 96  96 0.000000e+00
 96  98 0.000000e+00
 96 100 0.000000e+00
 97   1 0.000000e+00
 97   3 0.000000e+00
 97   5 0.000000e+00
 97   7 0.000000e+00
 97   9 0.000000e+00
 97  11 0.000000e+00
 97  13 0.000000e+00
 97  15 0.000000e+00
 97  17 0.000000e+00
 97  19 0.000000e+00
 97  21 0.000000e+00
 97  23 0.000000e+00
 97  25 0.000000e+00
 97  27 0.000000e+00
 97  29 0.000000e+00
 97  31 0.000000e+00
 97  33 0.000000e+00
 97  35 0.000000e+00
 97  37 0.000000e+00
 97  39 0.000000e+00
 97  41 0.000000e+00
 97  43 0.000000e+00
 97  45 0.000000e+00
 97  47 0.000000e+00
 97  49 0.000000e+00
 97  51 0.000000e+00
 97  53 0.000000e+00
 97  55 0.000000e+00
 97  57 0.000000e+00
 97  59 0.000000e+00
 97  61 0.000000e+00
 97  63 0.000000e+00
 97  65 0.000000e+00
 97  67 0.000000e+00
 97  69 0.000000e+00
 97  71 0.000000e+00
 97  73 0.000000e+00
 97  75 0.000000e+00
 97  77 0.000000e+00
 97  79 0.000000e+00
 97  81 0.000000e+00
 97  83 0.000000e+00
 97  85 0.000000e+00
 97  87 0.000000e+00
 97  89 0.000000e+00
 97  91 0.000000e+00
 97  93 0.000000e+00
 97  95 0.000000e+00
 97  97 0.000000e+00
 97  99 0.000000e+00
 98   0 0.000000e+00
 98   2 0.000000e+00
 98   4 0.000000e+00
 98   6 0.000000e+00
 98   8 0.000000e+00
 98  10 0.000000e+00
 98  12 0.000000e+00
 98  14 0.000000e+00
 98  16 0.000000e+00
 98  18 0.000000e+00
 98  20 0.000000e+00
 98  22 0.000000e+00
 98  24 0.000000e+00
 98  26 0.000000e+00
 98  28 0.000000e+00
 98  30 0.000000e+00
 98  32 0.000000e+00
 98  34 0.000000e+00
 98  36 0.000000e+00
 98  38 0.000000e+00
 98  40 0.000000e+00
 98  42 0.000000e+00
 98  44 0.000000e+00
 98  46 0.000000e+00
 98  48 0.000000e+00
 98  50 0.000000e+00
 98  52 0.000000e+00
 98  54 0.000000e+00
 98  56 0.000000e+00
 98  58 0.000000e+00
 98  60 0.000000e+00
 98  62 0.000000e+00
 98  64 0.000000e+00
 98  66 0.000000e+00
 98  68 0.000000e+00
 98  70 0.000000e+00
 98  72 0.000000e+00
 98  74 0.000000e+00
 98  76 0.000000e+00
 98  78 0.000000e+00
 98  80 0.000000e+00
 98  82 0.000000e+00
 98  84 0.000000e+00
 98  86 0.000000e+00
 98  88 0.000000e+00
 98  90 0.000000e+00
 98  92 0.000000e+00
 98  94 0.000000e+00
 98  96 0.000000e+00
 98  98 0.000000e+00
 98 100 0.000000e+00
 99   1 0.000000e+00
 99   3 0.000000e+00
 99   5 0.000000e+00
 99   7 0.000000e+00
 99   9 0.000000e+00
 99  11 0.000000e+00
 99  13 0.000000e+00
 99  15 0.000000e+00
 99  17 0.000000e+00
 99  19 0.000000e+00
 99  21 0.000000e+00
 99  23 0.000000e+00
 99  25 0.000000e+00
 99  27 0.000000e+00
 99  29 0.000000e+00
 99  31 0.000000e+00
 99  33 0.000000e+00
 99  35 0.000000e+00
 99  37 0.000000e+00
 99  39 0.000000e+00
 99  41 0.000000e+00
 99  43 0.000000e+00
 99  45 0.000000e+00
 99  47 0.000000e+00
 99  49 0.000000e+00
 99  51 0.000000e+00
 99  53 0.000000e+00
 99  55 0.000000e+00
 99  57 0.000000e+00
 99  59 0.000000e+00
 99  61 0.000000e+00
 99  63 0.000000e+00
 99  65 0.000000e+00
 99  67 0.000000e+00
 99  69 0.000000e+00
 99  71 0.000000e+00
 99  73 0.000000e+00
 99  75 0.000000e+00
 99  77 0.000000e+00
 99  79 0.000000e+00
 99  81 0.000000e+00
 99  83 0.000000e+00
 99  85 0.000000e+00
 99  87 0.000000e+00
 99  89 0.000000e+00
 99  91 0.000000e+00
 99  93 0.000000e+00
 99  95 0.000000e+00
 99  97 0.000000e+00
 99  99 0.000000e+00
100   0 0.000000e+00
100   2 0.000000e+00
100   4 0.000000e+00
100   6 0.000000e+00
100   8 0.000000e+00
100  10 0.000000e+00
100  12 0.000000e+00
100  14 0.000000e+00
100  16 0.000000e+00
100  18 0.000000e+00
100  20 0.000000e+00
100  22 0.000000e+00
100  24 0.000000e+00
100  26 0.000000e+00
100  28 0.000000e+00
100  30 0.000000e+00
100  32 0.000000e+00
100  34 0.000000e+00
100  36 0.000000e+00
100  38 0.000000e+00
100  40 0.000000e+00
100  42 0.000000e+00
100  44 0.000000e+00
100  46 0.000000e+00
100  48 0.000000e+00
100  50 0.000000e+00
100  52 0.000000e+00
100  54 0.000000e+00
100  56 0.000000e+00
100  58 0.000000e+00
100  60 0.000000e+00
100  62 0.000000e+00
100  64 0.000000e+00
100  66 0.000000e+00
100  68 0.000000e+00
100  70 0.000000e+00
100  72 0.000000e+00
100  74 0.000000e+00
100  76 0.000000e+00
100  78 0.000000e+00
100  80 0.000000e+00
100  82 0.000000e+00
100  84 0.000000e+00
100  86 0.000000e+00
100  88 0.000000e+00
100  90 0.000000e+00
100  92 0.000000e+00
100  94 0.000000e+00
100  96 0.000000e+00
100  98 0.000000e+00
