# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=16240.000000 (1/cm) = 2.01350336567 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.762160e-02
 63  31 9.597693e-02
 63  33 9.559720e-02
 63  35 8.911110e-02
 63  37 1.048581e-01
 63  39 1.031927e-01
 63  41 9.408597e-02
 63  43 1.138260e-01
 63  45 1.246567e-01
 63  47 1.075647e-01
 63  49 1.240880e-01
 63  51 1.482937e-01
 63  53 1.284800e-01
 63  55 1.563277e-01
 63  57 2.194950e-01
 63  59 2.300747e-01
 63  61 6.138117e-01
 63  63 1.589756e+01
 63  65 5.958767e-01
 63  67 2.342387e-01
 63  69 2.145153e-01
 63  71 1.520217e-01
 63  73 1.211992e-01
 63  75 1.323700e-01
 63  77 1.202103e-01
 63  79 9.677893e-02
 63  81 9.597387e-02
 63  83 1.012755e-01
 63  85 9.210997e-02
 63  87 8.178130e-02
 63  89 8.142180e-02
 63  91 7.636747e-02
 63  93 6.391243e-02
 63  95 6.076160e-02
 63  97 6.849330e-02
 63  99 8.210010e-02
 64   0 3.958470e-03
 64   2 2.349593e-02
 64   4 4.364367e-02
 64   6 6.068240e-02
 64   8 8.359790e-02
 64  10 8.659277e-02
 64  12 8.402847e-02
 64  14 8.233157e-02
 64  16 8.164960e-02
 64  18 8.080193e-02
 64  20 8.427077e-02
 64  22 8.686193e-02
 64  24 8.121153e-02
 64  26 9.090697e-02
 64  28 8.981543e-02
 64  30 8.575040e-02
 64  32 9.563857e-02
 64  34 9.696293e-02
 64  36 8.514087e-02
 64  38 9.999447e-02
 64  40 1.020276e-01
 64  42 8.928923e-02
 64  44 1.086465e-01
 64  46 1.181183e-01
 64  48 1.015910e-01
 64  50 1.229540e-01
 64  52 1.435623e-01
 64  54 1.305763e-01
 64  56 1.529167e-01
 64  58 2.167700e-01
 64  60 2.334743e-01
 64  62 6.010403e-01
 64  64 1.567320e+01
 64  66 5.876953e-01
 64  68 2.266110e-01
 64  70 2.050843e-01
 64  72 1.497783e-01
 64  74 1.213086e-01
 64  76 1.263863e-01
 64  78 1.200390e-01
 64  80 9.710533e-02
 64  82 9.619957e-02
 64  84 1.005544e-01
 64  86 9.059103e-02
 64  88 8.012423e-02
 64  90 7.852053e-02
 64  92 7.278387e-02
 64  94 5.918983e-02
 64  96 5.838200e-02
 64  98 6.719093e-02
 64 100 7.957253e-02
 65   1 1.220473e-02
 65   3 3.278413e-02
 65   5 5.111447e-02
 65   7 6.934387e-02
 65   9 8.481427e-02
 65  11 8.132603e-02
 65  13 7.972343e-02
 65  15 7.964787e-02
 65  17 8.271057e-02
 65  19 7.885703e-02
 65  21 8.729757e-02
 65  23 8.298770e-02
 65  25 8.061050e-02
 65  27 8.843893e-02
 65  29 8.813667e-02
 65  31 8.180157e-02
 65  33 9.742983e-02
 65  35 9.429157e-02
 65  37 8.497397e-02
 65  39 1.013318e-01
 65  41 1.056793e-01
 65  43 9.307287e-02
 65  45 1.087350e-01
 65  47 1.147250e-01
 65  49 1.016516e-01
 65  51 1.199470e-01
 65  53 1.357760e-01
 65  55 1.235457e-01
 65  57 1.444927e-01
 65  59 2.127820e-01
 65  61 2.297013e-01
 65  63 5.816747e-01
 65  65 1.547249e+01
 65  67 5.786113e-01
 65  69 2.194257e-01
 65  71 1.998287e-01
 65  73 1.496137e-01
 65  75 1.238812e-01
 65  77 1.300977e-01
 65  79 1.129993e-01
 65  81 9.247883e-02
 65  83 9.915007e-02
 65  85 1.056676e-01
 65  87 9.472620e-02
 65  89 8.308360e-02
 65  91 7.695283e-02
 65  93 6.442000e-02
 65  95 6.235623e-02
 65  97 6.886857e-02
 65  99 8.114783e-02
 66   0 3.706837e-03
 66   2 2.092063e-02
 66   4 4.093163e-02
 66   6 5.829297e-02
 66   8 7.746983e-02
 66  10 8.323673e-02
 66  12 8.197993e-02
 66  14 7.506447e-02
 66  16 7.930000e-02
 66  18 7.927620e-02
 66  20 7.565370e-02
 66  22 8.295507e-02
 66  24 8.133517e-02
 66  26 7.965163e-02
 66  28 8.982603e-02
 66  30 8.882967e-02
 66  32 8.227157e-02
 66  34 9.604293e-02
 66  36 9.118887e-02
 66  38 8.164753e-02
 66  40 9.727793e-02
 66  42 9.955007e-02
 66  44 8.932993e-02
 66  46 1.061087e-01
 66  48 1.150060e-01
 66  50 9.728427e-02
 66  52 1.171533e-01
 66  54 1.330950e-01
 66  56 1.227640e-01
 66  58 1.482850e-01
 66  60 2.090453e-01
 66  62 2.182817e-01
 66  64 5.740357e-01
 66  66 1.526855e+01
 66  68 5.615483e-01
 66  70 2.171110e-01
 66  72 1.983823e-01
 66  74 1.460313e-01
 66  76 1.232242e-01
 66  78 1.243940e-01
 66  80 1.098903e-01
 66  82 9.009440e-02
 66  84 9.452890e-02
 66  86 1.015403e-01
 66  88 9.130483e-02
 66  90 7.961117e-02
 66  92 7.294050e-02
 66  94 6.299210e-02
 66  96 6.166313e-02
 66  98 6.737517e-02
 66 100 7.956040e-02
 67   1 1.176707e-02
 67   3 2.954980e-02
 67   5 4.851860e-02
 67   7 6.567023e-02
 67   9 7.873350e-02
 67  11 8.170960e-02
 67  13 7.844477e-02
 67  15 7.236110e-02
 67  17 7.590583e-02
 67  19 7.425547e-02
 67  21 7.354057e-02
 67  23 7.961183e-02
 67  25 7.752240e-02
 67  27 7.902710e-02
 67  29 8.645770e-02
 67  31 8.148693e-02
 67  33 8.224243e-02
 67  35 9.317863e-02
 67  37 8.902890e-02
 67  39 8.245880e-02
 67  41 9.600537e-02
 67  43 9.508557e-02
 67  45 8.677377e-02
 67  47 1.059650e-01
 67  49 1.101437e-01
 67  51 9.659217e-02
 67  53 1.106113e-01
 67  55 1.308040e-01
 67  57 1.201973e-01
 67  59 1.508447e-01
 67  61 2.028830e-01
 67  63 2.234733e-01
 67  65 5.654967e-01
 67  67 1.508090e+01
 67  69 5.548543e-01
 67  71 2.158903e-01
 67  73 1.949403e-01
 67  75 1.571740e-01
 67  77 1.272723e-01
 67  79 1.217980e-01
 67  81 1.123387e-01
 67  83 9.388140e-02
 67  85 9.089580e-02
 67  87 9.681603e-02
 67  89 9.055510e-02
 67  91 7.647580e-02
 67  93 6.426017e-02
 67  95 6.526940e-02
 67  97 7.307640e-02
 67  99 8.233510e-02
 68   0 3.727773e-03
 68   2 2.014143e-02
 68   4 3.871887e-02
 68   6 5.693450e-02
 68   8 7.490870e-02
 68  10 7.597137e-02
 68  12 7.919730e-02
 68  14 7.357197e-02
 68  16 7.212323e-02
 68  18 7.342583e-02
 68  20 7.179863e-02
 68  22 7.414560e-02
 68  24 8.176403e-02
 68  26 7.895630e-02
 68  28 7.530043e-02
 68  30 8.217507e-02
 68  32 7.929757e-02
 68  34 8.049290e-02
 68  36 8.898443e-02
 68  38 8.229390e-02
 68  40 8.012503e-02
 68  42 9.419357e-02
 68  44 9.408453e-02
 68  46 8.445103e-02
 68  48 9.849770e-02
 68  50 1.059690e-01
 68  52 9.691250e-02
 68  54 1.108400e-01
 68  56 1.294847e-01
 68  58 1.214191e-01
 68  60 1.449477e-01
 68  62 2.038973e-01
 68  64 2.164527e-01
 68  66 5.491387e-01
 68  68 1.489659e+01
 68  70 5.472363e-01
 68  72 2.057127e-01
 68  74 1.931803e-01
 68  76 1.485040e-01
 68  78 1.222876e-01
 68  80 1.207930e-01
 68  82 1.106253e-01
 68  84 8.975740e-02
 68  86 8.900893e-02
 68  88 9.491140e-02
 68  90 8.755570e-02
 68  92 7.524697e-02
 68  94 6.219043e-02
 68  96 6.344533e-02
 68  98 7.236620e-02
 68 100 8.086647e-02
 69   1 1.129847e-02
 69   3 2.948337e-02
 69   5 4.645627e-02
 69   7 6.512830e-02
 69   9 7.763413e-02
 69  11 7.518653e-02
 69  13 7.340023e-02
 69  15 6.836267e-02
 69  17 6.823977e-02
 69  19 7.111630e-02
 69  21 7.078770e-02
 69  23 7.546147e-02
 69  25 8.126670e-02
 69  27 7.574547e-02
 69  29 7.319797e-02
 69  31 8.266127e-02
 69  33 7.884657e-02
 69  35 7.728970e-02
 69  37 8.452847e-02
 69  39 8.557407e-02
 69  41 7.905483e-02
 69  43 9.390750e-02
 69  45 9.364733e-02
 69  47 8.754813e-02
 69  49 9.685367e-02
 69  51 1.051930e-01
 69  53 9.447053e-02
 69  55 1.114200e-01
 69  57 1.290047e-01
 69  59 1.225707e-01
 69  61 1.538477e-01
 69  63 2.002477e-01
 69  65 2.098323e-01
 69  67 5.429010e-01
 69  69 1.472088e+01
 69  71 5.331523e-01
 69  73 2.056517e-01
 69  75 1.923133e-01
 69  77 1.453657e-01
 69  79 1.187944e-01
 69  81 1.213080e-01
 69  83 1.154543e-01
 69  85 9.402013e-02
 69  87 8.653447e-02
 69  89 8.669940e-02
 69  91 7.951790e-02
 69  93 6.633133e-02
 69  95 6.726983e-02
 69  97 7.529580e-02
 69  99 8.434650e-02
 70   0 3.644363e-03
 70   2 2.051727e-02
 70   4 3.773907e-02
 70   6 5.310440e-02
 70   8 7.322693e-02
 70  10 7.440687e-02
 70  12 7.242540e-02
 70  14 6.964000e-02
 70  16 6.739063e-02
 70  18 6.857537e-02
 70  20 7.241673e-02
 70  22 7.127930e-02
 70  24 7.308207e-02
 70  26 7.652820e-02
 70  28 6.909643e-02
 70  30 7.029067e-02
 70  32 8.018627e-02
 70  34 7.602313e-02
 70  36 7.749357e-02
 70  38 8.498303e-02
 70  40 8.209347e-02
 70  42 7.477617e-02
 70  44 9.171573e-02
 70  46 8.730160e-02
 70  48 8.224237e-02
 70  50 9.739300e-02
 70  52 1.063013e-01
 70  54 9.072627e-02
 70  56 1.121583e-01
 70  58 1.236840e-01
 70  60 1.217232e-01
 70  62 1.468147e-01
 70  64 1.917770e-01
 70  66 2.078550e-01
 70  68 5.357453e-01
 70  70 1.453759e+01
 70  72 5.258967e-01
 70  74 2.005787e-01
 70  76 1.848487e-01
 70  78 1.440877e-01
 70  80 1.164181e-01
 70  82 1.176027e-01
 70  84 1.139037e-01
 70  86 9.528530e-02
 70  88 8.581453e-02
 70  90 8.623620e-02
 70  92 7.938057e-02
 70  94 6.688247e-02
 70  96 6.672443e-02
 70  98 7.313200e-02
 70 100 8.207777e-02
 71   1 1.126533e-02
 71   3 2.882433e-02
 71   5 4.436483e-02
 71   7 6.201837e-02
 71   9 7.347667e-02
 71  11 7.000573e-02
 71  13 6.523187e-02
 71  15 6.649587e-02
 71  17 6.696547e-02
 71  19 6.984377e-02
 71  21 7.184850e-02
 71  23 7.248333e-02
 71  25 7.469830e-02
 71  27 7.365203e-02
 71  29 7.139580e-02
 71  31 7.398557e-02
 71  33 7.943593e-02
 71  35 7.660067e-02
 71  37 7.900340e-02
 71  39 8.807773e-02
 71  41 7.957857e-02
 71  43 7.590337e-02
 71  45 8.805297e-02
 71  47 8.691893e-02
 71  49 8.036720e-02
 71  51 9.720623e-02
 71  53 9.855130e-02
 71  55 9.126730e-02
 71  57 1.111477e-01
 71  59 1.291827e-01
 71  61 1.200262e-01
 71  63 1.390063e-01
 71  65 1.871813e-01
 71  67 2.069163e-01
 71  69 5.222423e-01
 71  71 1.436442e+01
 71  73 5.143913e-01
 71  75 1.959063e-01
 71  77 1.860293e-01
 71  79 1.490813e-01
 71  81 1.202163e-01
 71  83 1.204910e-01
 71  85 1.158393e-01
 71  87 9.522267e-02
 71  89 8.542357e-02
 71  91 8.156923e-02
 71  93 7.012410e-02
 71  95 6.814720e-02
 71  97 7.528370e-02
 71  99 8.481450e-02
 72   0 3.328717e-03
 72   2 1.882797e-02
 72   4 3.576523e-02
 72   6 5.124990e-02
 72   8 6.852343e-02
 72  10 7.083787e-02
 72  12 6.766117e-02
 72  14 6.515623e-02
 72  16 6.686720e-02
 72  18 6.946257e-02
 72  20 6.600703e-02
 72  22 6.757697e-02
 72  24 6.750077e-02
 72  26 7.183453e-02
 72  28 7.064007e-02
 72  30 7.387607e-02
 72  32 7.571803e-02
 72  34 7.993623e-02
 72  36 7.536083e-02
 72  38 7.421077e-02
 72  40 8.177900e-02
 72  42 7.583413e-02
 72  44 7.410220e-02
 72  46 8.443000e-02
 72  48 8.523340e-02
 72  50 8.243220e-02
 72  52 9.379643e-02
 72  54 1.019320e-01
 72  56 8.909257e-02
 72  58 1.059377e-01
 72  60 1.212587e-01
 72  62 1.144158e-01
 72  64 1.372673e-01
 72  66 1.861380e-01
 72  68 1.973780e-01
 72  70 5.154113e-01
 72  72 1.420052e+01
 72  74 5.012477e-01
 72  76 1.937303e-01
 72  78 1.822667e-01
 72  80 1.442847e-01
 72  82 1.199073e-01
 72  84 1.220340e-01
 72  86 1.131930e-01
 72  88 9.375247e-02
 72  90 8.344720e-02
 72  92 7.985487e-02
 72  94 6.718327e-02
 72  96 6.546160e-02
 72  98 7.415627e-02
 72 100 8.307137e-02
 73   1 1.042157e-02
 73   3 2.587213e-02
 73   5 4.168707e-02
 73   7 5.672740e-02
 73   9 6.728830e-02
 73  11 6.644427e-02
 73  13 6.382890e-02
 73  15 6.270160e-02
 73  17 6.628833e-02
 73  19 6.685230e-02
 73  21 6.610307e-02
 73  23 6.798007e-02
 73  25 6.952323e-02
 73  27 6.858297e-02
 73  29 7.259073e-02
 73  31 7.236500e-02
 73  33 7.293667e-02
 73  35 8.007990e-02
 73  37 7.234463e-02
 73  39 7.149207e-02
 73  41 7.625820e-02
 73  43 7.360653e-02
 73  45 7.126277e-02
 73  47 8.217713e-02
 73  49 8.317237e-02
 73  51 7.708460e-02
 73  53 9.229820e-02
 73  55 9.518650e-02
 73  57 9.224820e-02
 73  59 1.057213e-01
 73  61 1.194460e-01
 73  63 1.086704e-01
 73  65 1.374233e-01
 73  67 1.832083e-01
 73  69 1.975310e-01
 73  71 5.044013e-01
 73  73 1.403822e+01
 73  75 4.999463e-01
 73  77 1.970370e-01
 73  79 1.811567e-01
 73  81 1.483293e-01
 73  83 1.253700e-01
 73  85 1.204163e-01
 73  87 1.176387e-01
 73  89 9.962490e-02
 73  91 8.722877e-02
 73  93 7.591800e-02
 73  95 7.196597e-02
 73  97 7.787530e-02
 73  99 8.532103e-02
 74   0 3.426133e-03
 74   2 1.719023e-02
 74   4 3.241457e-02
 74   6 4.843700e-02
 74   8 6.363110e-02
 74  10 6.551840e-02
 74  12 6.872157e-02
 74  14 6.355460e-02
 74  16 6.080913e-02
 74  18 6.418783e-02
 74  20 6.282067e-02
 74  22 6.507720e-02
 74  24 6.727453e-02
 74  26 7.040357e-02
 74  28 7.026410e-02
 74  30 7.211323e-02
 74  32 7.066453e-02
 74  34 7.039613e-02
 74  36 7.123313e-02
 74  38 6.882900e-02
 74  40 6.922787e-02
 74  42 7.614053e-02
 74  44 6.951030e-02
 74  46 7.123007e-02
 74  48 8.456417e-02
 74  50 7.983723e-02
 74  52 7.964343e-02
 74  54 9.367443e-02
 74  56 8.946767e-02
 74  58 8.881810e-02
 74  60 1.025170e-01
 74  62 1.180707e-01
 74  64 1.090730e-01
 74  66 1.344267e-01
 74  68 1.818477e-01
 74  70 1.928610e-01
 74  72 4.917673e-01
 74  74 1.388446e+01
 74  76 4.886023e-01
 74  78 1.873107e-01
 74  80 1.768010e-01
 74  82 1.484313e-01
 74  84 1.214880e-01
 74  86 1.161880e-01
 74  88 1.151730e-01
 74  90 9.623470e-02
 74  92 8.393397e-02
 74  94 7.359167e-02
 74  96 7.098600e-02
 74  98 7.741520e-02
 74 100 8.383087e-02
 75   1 9.854290e-03
 75   3 2.394700e-02
 75   5 3.905017e-02
 75   7 5.474877e-02
 75   9 6.566987e-02
 75  11 6.439247e-02
 75  13 6.295820e-02
 75  15 5.946507e-02
 75  17 6.043630e-02
 75  19 6.183867e-02
 75  21 6.339150e-02
 75  23 6.346603e-02
 75  25 6.662780e-02
 75  27 6.542047e-02
 75  29 6.829470e-02
 75  31 7.132287e-02
 75  33 6.897567e-02
 75  35 6.415127e-02
 75  37 6.861917e-02
 75  39 6.638000e-02
 75  41 6.778280e-02
 75  43 7.410790e-02
 75  45 6.908643e-02
 75  47 7.190813e-02
 75  49 7.907657e-02
 75  51 7.840953e-02
 75  53 7.873530e-02
 75  55 9.039753e-02
 75  57 9.253133e-02
 75  59 9.031657e-02
 75  61 1.047022e-01
 75  63 1.165010e-01
 75  65 1.116920e-01
 75  67 1.449957e-01
 75  69 1.813180e-01
 75  71 1.885643e-01
 75  73 4.907410e-01
 75  75 1.374674e+01
 75  77 4.864187e-01
 75  79 1.925817e-01
 75  81 1.792513e-01
 75  83 1.469453e-01
 75  85 1.141228e-01
 75  87 1.083802e-01
 75  89 1.058870e-01
 75  91 9.109867e-02
 75  93 7.682987e-02
 75  95 7.985613e-02
 75  97 8.580583e-02
 75  99 9.023133e-02
 76   0 3.196907e-03
 76   2 1.604773e-02
 76   4 2.956780e-02
 76   6 4.538427e-02
 76   8 6.125100e-02
 76  10 6.372857e-02
 76  12 6.296673e-02
 76  14 5.938433e-02
 76  16 5.665013e-02
 76  18 5.938537e-02
 76  20 6.276983e-02
 76  22 6.342780e-02
 76  24 6.211353e-02
 76  26 7.041193e-02
 76  28 6.506467e-02
 76  30 6.197427e-02
 76  32 6.583420e-02
 76  34 6.665913e-02
 76  36 6.485383e-02
 76  38 6.556693e-02
 76  40 6.457957e-02
 76  42 6.688537e-02
 76  44 7.324820e-02
 76  46 6.960337e-02
 76  48 6.716900e-02
 76  50 8.003200e-02
 76  52 8.048210e-02
 76  54 7.710643e-02
 76  56 8.947113e-02
 76  58 9.113627e-02
 76  60 8.615403e-02
 76  62 1.053460e-01
 76  64 1.116023e-01
 76  66 1.113994e-01
 76  68 1.372867e-01
 76  70 1.745517e-01
 76  72 1.866600e-01
 76  74 4.798463e-01
 76  76 1.359086e+01
 76  78 4.785053e-01
 76  80 1.935167e-01
 76  82 1.763390e-01
 76  84 1.434170e-01
 76  86 1.114841e-01
 76  88 1.066140e-01
 76  90 1.036793e-01
 76  92 9.017537e-02
 76  94 7.586947e-02
 76  96 7.682710e-02
 76  98 8.446957e-02
 76 100 8.899803e-02
 77   1 9.646393e-03
 77   3 2.365627e-02
 77   5 3.739993e-02
 77   7 5.273707e-02
 77   9 6.506993e-02
 77  11 6.179080e-02
 77  13 5.901720e-02
 77  15 5.688953e-02
 77  17 5.688560e-02
 77  19 5.837547e-02
 77  21 6.180960e-02
 77  23 5.912373e-02
 77  25 6.379807e-02
 77  27 6.734227e-02
 77  29 6.153453e-02
 77  31 6.122150e-02
 77  33 6.661147e-02
 77  35 6.322670e-02
 77  37 6.306743e-02
 77  39 6.836210e-02
 77  41 6.625487e-02
 77  43 6.581117e-02
 77  45 7.423000e-02
 77  47 6.751930e-02
 77  49 6.937277e-02
 77  51 7.907847e-02
 77  53 7.856410e-02
 77  55 7.561260e-02
 77  57 9.182927e-02
 77  59 8.972563e-02
 77  61 8.744553e-02
 77  63 1.039543e-01
 77  65 1.152513e-01
 77  67 1.153636e-01
 77  69 1.346650e-01
 77  71 1.759360e-01
 77  73 1.900367e-01
 77  75 4.779373e-01
 77  77 1.345325e+01
 77  79 4.772590e-01
 77  81 1.926353e-01
 77  83 1.752380e-01
 77  85 1.391100e-01
 77  87 1.042465e-01
 77  89 9.626103e-02
 77  91 9.519747e-02
 77  93 8.261830e-02
 77  95 8.456717e-02
 77  97 9.223270e-02
 77  99 9.323897e-02
 78   0 2.899807e-03
 78   2 1.587720e-02
 78   4 3.017110e-02
 78   6 4.312857e-02
 78   8 5.850747e-02
 78  10 6.011547e-02
 78  12 5.797090e-02
 78  14 5.444800e-02
 78  16 5.634537e-02
 78  18 5.667803e-02
 78  20 5.685593e-02
 78  22 6.000777e-02
 78  24 6.050837e-02
 78  26 6.113840e-02
 78  28 6.148377e-02
 78  30 6.070590e-02
 78  32 6.419463e-02
 78  34 6.459440e-02
 78  36 6.084420e-02
 78  38 6.352187e-02
 78  40 6.773807e-02
 78  42 6.255513e-02
 78  44 6.561990e-02
 78  46 6.950817e-02
 78  48 6.711630e-02
 78  50 7.086657e-02
 78  52 7.915553e-02
 78  54 7.606007e-02
 78  56 7.726433e-02
 78  58 8.575203e-02
 78  60 8.742650e-02
 78  62 8.324303e-02
 78  64 1.041998e-01
 78  66 1.105495e-01
 78  68 1.111336e-01
 78  70 1.337537e-01
 78  72 1.726367e-01
 78  74 1.808343e-01
 78  76 4.703907e-01
 78  78 1.331492e+01
 78  80 4.675737e-01
 78  82 1.894123e-01
 78  84 1.720953e-01
 78  86 1.379640e-01
 78  88 1.047465e-01
 78  90 9.555387e-02
 78  92 9.450733e-02
 78  94 8.392200e-02
 78  96 8.426417e-02
 78  98 9.026073e-02
 78 100 9.150973e-02
 79   1 9.566483e-03
 79   3 2.360887e-02
 79   5 3.770043e-02
 79   7 5.168517e-02
 79   9 6.204353e-02
 79  11 5.937583e-02
 79  13 5.574823e-02
 79  15 5.406223e-02
 79  17 5.615860e-02
 79  19 5.690933e-02
 79  21 5.980000e-02
 79  23 5.997777e-02
 79  25 5.969043e-02
 79  27 6.207773e-02
 79  29 6.123457e-02
 79  31 6.172640e-02
 79  33 6.494293e-02
 79  35 6.383173e-02
 79  37 5.889010e-02
 79  39 6.627470e-02
 79  41 6.501507e-02
 79  43 6.197533e-02
 79  45 6.280940e-02
 79  47 6.944987e-02
 79  49 6.135463e-02
 79  51 6.483883e-02
 79  53 7.432513e-02
 79  55 7.307647e-02
 79  57 6.936087e-02
 79  59 8.258030e-02
 79  61 8.252373e-02
 79  63 8.231183e-02
 79  65 9.845440e-02
 79  67 1.085810e-01
 79  69 1.082354e-01
 79  71 1.386680e-01
 79  73 1.718400e-01
 79  75 1.861047e-01
 79  77 4.693913e-01
 79  79 1.319129e+01
 79  81 4.688897e-01
 79  83 1.878793e-01
 79  85 1.675103e-01
 79  87 1.410843e-01
 79  89 1.115420e-01
 79  91 9.825617e-02
 79  93 8.872437e-02
 79  95 8.752963e-02
 79  97 9.398817e-02
 79  99 9.512860e-02
 80   0 2.946480e-03
 80   2 1.578467e-02
 80   4 2.955527e-02
 80   6 4.323823e-02
 80   8 5.639897e-02
 80  10 5.806727e-02
 80  12 5.686977e-02
 80  14 5.333223e-02
 80  16 5.332163e-02
 80  18 5.441307e-02
 80  20 5.202830e-02
 80  22 5.652243e-02
 80  24 5.784093e-02
 80  26 5.796907e-02
 80  28 6.149600e-02
 80  30 6.278017e-02
 80  32 5.897367e-02
 80  34 6.116560e-02
 80  36 6.272503e-02
 80  38 5.638970e-02
 80  40 6.225157e-02
 80  42 6.455323e-02
 80  44 5.884560e-02
 80  46 6.306963e-02
 80  48 7.024130e-02
 80  50 6.122297e-02
 80  52 6.409800e-02
 80  54 7.430090e-02
 80  56 7.103653e-02
 80  58 6.676513e-02
 80  60 8.044590e-02
 80  62 8.141080e-02
 80  64 8.294187e-02
 80  66 9.609543e-02
 80  68 1.080167e-01
 80  70 1.063379e-01
 80  72 1.344723e-01
 80  74 1.679537e-01
 80  76 1.871873e-01
 80  78 4.600830e-01
 80  80 1.305885e+01
 80  82 4.614660e-01
 80  84 1.866453e-01
 80  86 1.655817e-01
 80  88 1.402593e-01
 80  90 1.099963e-01
 80  92 9.648777e-02
 80  94 8.712687e-02
 80  96 8.536827e-02
 80  98 9.198020e-02
 80 100 9.322830e-02
 81   1 9.188273e-03
 81   3 2.294660e-02
 81   5 3.622053e-02
 81   7 4.917663e-02
 81   9 5.960580e-02
 81  11 5.553150e-02
 81  13 5.177207e-02
 81  15 5.071630e-02
 81  17 5.359133e-02
 81  19 5.230517e-02
 81  21 5.386237e-02
 81  23 5.566410e-02
 81  25 5.618593e-02
 81  27 5.609213e-02
 81  29 6.143227e-02
 81  31 5.884617e-02
 81  33 5.527093e-02
 81  35 6.006287e-02
 81  37 5.835850e-02
 81  39 5.560400e-02
 81  41 6.042660e-02
 81  43 5.829360e-02
 81  45 5.451380e-02
 81  47 6.122277e-02
 81  49 6.199607e-02
 81  51 5.460953e-02
 81  53 6.328837e-02
 81  55 7.131597e-02
 81  57 6.516477e-02
 81  59 6.507350e-02
 81  61 7.827507e-02
 81  63 8.035723e-02
 81  65 7.932137e-02
 81  67 9.859037e-02
 81  69 1.088057e-01
 81  71 1.100792e-01
 81  73 1.385120e-01
 81  75 1.705270e-01
 81  77 1.865113e-01
 81  79 4.615937e-01
 81  81 1.293957e+01
 81  83 4.556523e-01
 81  85 1.848380e-01
 81  87 1.715310e-01
 81  89 1.515560e-01
 81  91 1.225167e-01
 81  93 1.015121e-01
 81  95 9.509923e-02
 81  97 9.698547e-02
 81  99 9.952377e-02
 82   0 2.794677e-03
 82   2 1.471403e-02
 82   4 2.771930e-02
 82   6 4.191187e-02
 82   8 5.423097e-02
 82  10 5.483010e-02
 82  12 5.307643e-02
 82  14 5.166327e-02
 82  16 4.930177e-02
 82  18 5.097293e-02
 82  20 5.171713e-02
 82  22 5.338343e-02
 82  24 5.382610e-02
 82  26 5.545760e-02
 82  28 5.655043e-02
 82  30 5.580617e-02
 82  32 5.497687e-02
 82  34 5.539800e-02
 82  36 5.705267e-02
 82  38 5.409597e-02
 82  40 5.574423e-02
 82  42 5.933840e-02
 82  44 5.565330e-02
 82  46 5.313287e-02
 82  48 6.085070e-02
 82  50 5.950317e-02
 82  52 5.412713e-02
 82  54 6.083660e-02
 82  56 7.059470e-02
 82  58 6.054353e-02
 82  60 6.532900e-02
 82  62 7.943460e-02
 82  64 8.092700e-02
 82  66 7.759467e-02
 82  68 9.743037e-02
 82  70 1.057970e-01
 82  72 1.100647e-01
 82  74 1.388740e-01
 82  76 1.679953e-01
 82  78 1.835623e-01
 82  80 4.544953e-01
 82  82 1.281274e+01
 82  84 4.493710e-01
 82  86 1.823880e-01
 82  88 1.679447e-01
 82  90 1.491873e-01
 82  92 1.184830e-01
 82  94 9.873077e-02
 82  96 9.432560e-02
 82  98 9.654790e-02
 82 100 9.806040e-02
 83   1 8.288947e-03
 83   3 2.027537e-02
 83   5 3.231763e-02
 83   7 4.467340e-02
 83   9 5.470627e-02
 83  11 5.091393e-02
 83  13 4.826963e-02
 83  15 4.768103e-02
 83  17 4.869447e-02
 83  19 4.933630e-02
 83  21 5.151757e-02
 83  23 5.122223e-02
 83  25 5.365323e-02
 83  27 5.402950e-02
 83  29 5.639030e-02
 83  31 5.403920e-02
 83  33 5.402603e-02
 83  35 5.453803e-02
 83  37 5.453963e-02
 83  39 5.231283e-02
 83  41 5.542137e-02
 83  43 5.722610e-02
 83  45 5.497523e-02
 83  47 5.335023e-02
 83  49 5.964290e-02
 83  51 5.900283e-02
 83  53 5.508900e-02
 83  55 6.523930e-02
 83  57 7.256127e-02
 83  59 6.069610e-02
 83  61 6.827000e-02
 83  63 8.355363e-02
 83  65 8.379693e-02
 83  67 8.118420e-02
 83  69 1.020378e-01
 83  71 1.087133e-01
 83  73 1.153565e-01
 83  75 1.377450e-01
 83  77 1.671803e-01
 83  79 1.822450e-01
 83  81 4.489743e-01
 83  83 1.269270e+01
 83  85 4.394480e-01
 83  87 1.828860e-01
 83  89 1.664167e-01
 83  91 1.503840e-01
 83  93 1.187970e-01
 83  95 1.076931e-01
 83  97 1.093526e-01
 83  99 1.041733e-01
 84   0 2.522830e-03
 84   2 1.351280e-02
 84   4 2.478270e-02
 84   6 3.691640e-02
 84   8 4.907347e-02
 84  10 5.115183e-02
 84  12 4.892970e-02
 84  14 4.648613e-02
 84  16 4.733717e-02
 84  18 4.898367e-02
 84  20 4.927590e-02
 84  22 5.029303e-02
 84  24 5.235940e-02
 84  26 5.244933e-02
 84  28 5.041827e-02
 84  30 5.249367e-02
 84  32 5.483060e-02
 84  34 5.198253e-02
 84  36 5.432663e-02
 84  38 5.461500e-02
 84  40 5.198880e-02
 84  42 5.292953e-02
