# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=31240.000000 (1/cm) = 3.87326632657 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.911400e-02
 84  46 6.276097e-02
 84  48 5.805163e-02
 84  50 5.413510e-02
 84  52 6.726157e-02
 84  54 6.252973e-02
 84  56 6.122990e-02
 84  58 6.988183e-02
 84  60 8.252783e-02
 84  62 6.953530e-02
 84  64 7.476687e-02
 84  66 8.264743e-02
 84  68 8.083267e-02
 84  70 8.912857e-02
 84  72 1.001369e-01
 84  74 9.991583e-02
 84  76 1.207130e-01
 84  78 1.609707e-01
 84  80 1.526160e-01
 84  82 3.876953e-01
 84  84 9.298960e+00
 84  86 3.894397e-01
 84  88 1.667977e-01
 84  90 1.696610e-01
 84  92 1.362470e-01
 84  94 1.117219e-01
 84  96 1.114564e-01
 84  98 1.041421e-01
 84 100 9.838487e-02
 85   1 8.619117e-03
 85   3 2.098380e-02
 85   5 3.281877e-02
 85   7 4.681917e-02
 85   9 5.544127e-02
 85  11 5.357697e-02
 85  13 5.098280e-02
 85  15 4.884197e-02
 85  17 4.905057e-02
 85  19 4.930750e-02
 85  21 5.154337e-02
 85  23 5.179587e-02
 85  25 5.389263e-02
 85  27 5.420993e-02
 85  29 5.643720e-02
 85  31 5.202747e-02
 85  33 5.706607e-02
 85  35 5.283840e-02
 85  37 5.520140e-02
 85  39 5.441570e-02
 85  41 5.834097e-02
 85  43 5.263553e-02
 85  45 5.747000e-02
 85  47 5.805960e-02
 85  49 5.478037e-02
 85  51 5.456967e-02
 85  53 6.202500e-02
 85  55 6.207360e-02
 85  57 5.776193e-02
 85  59 7.127637e-02
 85  61 7.036730e-02
 85  63 6.483627e-02
 85  65 7.528373e-02
 85  67 8.434193e-02
 85  69 7.555113e-02
 85  71 8.536447e-02
 85  73 9.997713e-02
 85  75 9.389573e-02
 85  77 1.137692e-01
 85  79 1.524600e-01
 85  81 1.587197e-01
 85  83 3.910683e-01
 85  85 9.204500e+00
 85  87 3.822757e-01
 85  89 1.699677e-01
 85  91 1.744867e-01
 85  93 1.487460e-01
 85  95 1.268923e-01
 85  97 1.179283e-01
 85  99 1.062240e-01
 86   0 2.831467e-03
 86   2 1.398367e-02
 86   4 2.644780e-02
 86   6 3.841363e-02
 86   8 5.098823e-02
 86  10 5.281917e-02
 86  12 4.980367e-02
 86  14 4.700540e-02
 86  16 4.784990e-02
 86  18 4.988993e-02
 86  20 4.940037e-02
 86  22 4.962507e-02
 86  24 5.030130e-02
 86  26 5.117953e-02
 86  28 5.138127e-02
 86  30 5.311560e-02
 86  32 5.208390e-02
 86  34 5.557150e-02
 86  36 5.223360e-02
 86  38 5.538957e-02
 86  40 5.410450e-02
 86  42 5.351837e-02
 86  44 5.034863e-02
 86  46 5.555370e-02
 86  48 5.819190e-02
 86  50 5.179540e-02
 86  52 5.556997e-02
 86  54 6.140063e-02
 86  56 5.920267e-02
 86  58 5.589557e-02
 86  60 7.029443e-02
 86  62 6.797073e-02
 86  64 6.098027e-02
 86  66 7.234063e-02
 86  68 8.140167e-02
 86  70 7.424597e-02
 86  72 8.749733e-02
 86  74 9.989497e-02
 86  76 9.644547e-02
 86  78 1.123702e-01
 86  80 1.543137e-01
 86  82 1.589500e-01
 86  84 3.822277e-01
 86  86 9.114347e+00
 86  88 3.775547e-01
 86  90 1.669987e-01
 86  92 1.717653e-01
 86  94 1.478000e-01
 86  96 1.239413e-01
 86  98 1.158147e-01
 86 100 1.041646e-01
 87   1 8.020663e-03
 87   3 1.978830e-02
 87   5 3.164677e-02
 87   7 4.258367e-02
 87   9 5.070967e-02
 87  11 4.894280e-02
 87  13 4.589527e-02
 87  15 4.467410e-02
 87  17 4.624633e-02
 87  19 4.501360e-02
 87  21 4.757147e-02
 87  23 5.008250e-02
 87  25 5.104287e-02
 87  27 5.094600e-02
 87  29 5.073337e-02
 87  31 5.225227e-02
 87  33 5.466853e-02
 87  35 5.422537e-02
 87  37 5.301330e-02
 87  39 5.303580e-02
 87  41 5.210340e-02
 87  43 5.346657e-02
 87  45 5.031210e-02
 87  47 5.371073e-02
 87  49 5.399727e-02
 87  51 5.235307e-02
 87  53 5.337603e-02
 87  55 5.647617e-02
 87  57 5.549123e-02
 87  59 5.635120e-02
 87  61 6.409710e-02
 87  63 6.050607e-02
 87  65 5.886047e-02
 87  67 7.376080e-02
 87  69 7.729983e-02
 87  71 6.921277e-02
 87  73 8.066430e-02
 87  75 1.046326e-01
 87  77 9.225940e-02
 87  79 1.128666e-01
 87  81 1.550590e-01
 87  83 1.634690e-01
 87  85 3.753230e-01
 87  87 9.033333e+00
 87  89 3.926507e-01
 87  91 1.838753e-01
 87  93 1.936937e-01
 87  95 1.663580e-01
 87  97 1.391207e-01
 87  99 1.205747e-01
 88   0 2.736520e-03
 88   2 1.333743e-02
 88   4 2.384343e-02
 88   6 3.539013e-02
 88   8 4.698657e-02
 88  10 4.676383e-02
 88  12 4.605927e-02
 88  14 4.473130e-02
 88  16 4.402247e-02
 88  18 4.507313e-02
 88  20 4.693097e-02
 88  22 4.632370e-02
 88  24 4.591910e-02
 88  26 4.818160e-02
 88  28 5.068080e-02
 88  30 5.201047e-02
 88  32 5.058963e-02
 88  34 5.168713e-02
 88  36 5.406840e-02
 88  38 4.917527e-02
 88  40 4.843280e-02
 88  42 5.208333e-02
 88  44 5.331157e-02
 88  46 5.040007e-02
 88  48 5.032093e-02
 88  50 5.493703e-02
 88  52 5.032737e-02
 88  54 5.284133e-02
 88  56 5.521050e-02
 88  58 5.324920e-02
 88  60 5.510683e-02
 88  62 6.426557e-02
 88  64 6.055507e-02
 88  66 5.863677e-02
 88  68 7.505093e-02
 88  70 7.766857e-02
 88  72 6.850747e-02
 88  74 8.285337e-02
 88  76 1.020432e-01
 88  78 9.049653e-02
 88  80 1.144017e-01
 88  82 1.515513e-01
 88  84 1.607847e-01
 88  86 3.708103e-01
 88  88 8.939210e+00
 88  90 3.852857e-01
 88  92 1.777817e-01
 88  94 1.896400e-01
 88  96 1.644347e-01
 88  98 1.368070e-01
 88 100 1.179060e-01
 89   1 8.518700e-03
 89   3 2.051920e-02
 89   5 3.208237e-02
 89   7 4.397893e-02
 89   9 5.170970e-02
 89  11 4.886067e-02
 89  13 4.551907e-02
 89  15 4.415637e-02
 89  17 4.651623e-02
 89  19 4.522320e-02
 89  21 4.564157e-02
 89  23 4.623157e-02
 89  25 4.733723e-02
 89  27 4.751880e-02
 89  29 4.862013e-02
 89  31 4.982027e-02
 89  33 5.083730e-02
 89  35 5.214153e-02
 89  37 4.923880e-02
 89  39 4.891450e-02
 89  41 4.751870e-02
 89  43 4.934793e-02
 89  45 4.899070e-02
 89  47 4.909537e-02
 89  49 4.978923e-02
 89  51 5.013860e-02
 89  53 4.985427e-02
 89  55 4.914543e-02
 89  57 5.241813e-02
 89  59 4.806180e-02
 89  61 5.400940e-02
 89  63 6.085803e-02
 89  65 5.854680e-02
 89  67 5.832127e-02
 89  69 7.135030e-02
 89  71 7.096543e-02
 89  73 6.809493e-02
 89  75 8.998183e-02
 89  77 9.804303e-02
 89  79 9.223667e-02
 89  81 1.141342e-01
 89  83 1.609983e-01
 89  85 1.639493e-01
 89  87 3.857623e-01
 89  89 8.854520e+00
 89  91 3.949140e-01
 89  93 2.005243e-01
 89  95 1.964183e-01
 89  97 1.671920e-01
 89  99 1.308580e-01
 90   0 2.868430e-03
 90   2 1.365343e-02
 90   4 2.583330e-02
 90   6 3.673617e-02
 90   8 4.804847e-02
 90  10 4.738703e-02
 90  12 4.672847e-02
 90  14 4.552337e-02
 90  16 4.486853e-02
 90  18 4.426373e-02
 90  20 4.386160e-02
 90  22 4.476363e-02
 90  24 4.513550e-02
 90  26 4.610017e-02
 90  28 4.815147e-02
 90  30 4.949220e-02
 90  32 4.740473e-02
 90  34 4.744150e-02
 90  36 4.818740e-02
 90  38 4.903510e-02
 90  40 4.868167e-02
 90  42 4.733140e-02
 90  44 5.042080e-02
 90  46 4.764687e-02
 90  48 4.629557e-02
 90  50 4.837777e-02
 90  52 4.899420e-02
 90  54 4.818817e-02
 90  56 4.790427e-02
 90  58 5.186823e-02
 90  60 4.904463e-02
 90  62 5.571377e-02
 90  64 5.745683e-02
 90  66 5.630380e-02
 90  68 6.188730e-02
 90  70 7.078737e-02
 90  72 7.138217e-02
 90  74 6.486153e-02
 90  76 9.207197e-02
 90  78 9.526457e-02
 90  80 9.059507e-02
 90  82 1.112717e-01
 90  84 1.607270e-01
 90  86 1.611900e-01
 90  88 3.786477e-01
 90  90 8.767277e+00
 90  92 3.879773e-01
 90  94 1.963870e-01
 90  96 1.910737e-01
 90  98 1.665477e-01
 90 100 1.308803e-01
 91   1 8.219860e-03
 91   3 1.893190e-02
 91   5 3.004257e-02
 91   7 4.151257e-02
 91   9 4.868803e-02
 91  11 4.558470e-02
 91  13 4.270573e-02
 91  15 4.142297e-02
 91  17 4.224250e-02
 91  19 4.197040e-02
 91  21 4.254240e-02
 91  23 4.243333e-02
 91  25 4.320813e-02
 91  27 4.416990e-02
 91  29 4.549377e-02
 91  31 4.557390e-02
 91  33 4.491830e-02
 91  35 4.751080e-02
 91  37 4.563237e-02
 91  39 4.800350e-02
 91  41 4.606107e-02
 91  43 4.793787e-02
 91  45 4.534890e-02
 91  47 4.696433e-02
 91  49 4.867137e-02
 91  51 4.908447e-02
 91  53 5.003103e-02
 91  55 4.692890e-02
 91  57 5.322170e-02
 91  59 4.975393e-02
 91  61 5.383697e-02
 91  63 5.365450e-02
 91  65 6.149613e-02
 91  67 5.894893e-02
 91  69 6.084053e-02
 91  71 6.948333e-02
 91  73 7.511080e-02
 91  75 7.680170e-02
 91  77 8.762360e-02
 91  79 9.775573e-02
 91  81 9.264430e-02
 91  83 1.264147e-01
 91  85 1.654603e-01
 91  87 1.775937e-01
 91  89 3.882327e-01
 91  91 8.697323e+00
 91  93 4.182973e-01
 91  95 2.033300e-01
 91  97 1.852017e-01
 91  99 1.442883e-01
 92   0 2.764723e-03
 92   2 1.307497e-02
 92   4 2.487503e-02
 92   6 3.556347e-02
 92   8 4.648150e-02
 92  10 4.512327e-02
 92  12 4.347030e-02
 92  14 4.233697e-02
 92  16 4.147237e-02
 92  18 4.139700e-02
 92  20 4.219867e-02
 92  22 4.237017e-02
 92  24 4.460220e-02
 92  26 4.227327e-02
 92  28 4.201823e-02
 92  30 4.389710e-02
 92  32 4.562800e-02
 92  34 4.247043e-02
 92  36 4.517143e-02
 92  38 4.681470e-02
 92  40 4.782543e-02
 92  42 4.411160e-02
 92  44 4.494150e-02
 92  46 4.728810e-02
 92  48 4.438093e-02
 92  50 4.618190e-02
 92  52 4.731497e-02
 92  54 5.272270e-02
 92  56 4.656290e-02
 92  58 5.206943e-02
 92  60 4.893593e-02
 92  62 5.187780e-02
 92  64 5.118463e-02
 92  66 6.297733e-02
 92  68 5.702347e-02
 92  70 6.177560e-02
 92  72 6.744723e-02
 92  74 7.212970e-02
 92  76 7.250393e-02
 92  78 8.568020e-02
 92  80 9.652550e-02
 92  82 9.012447e-02
 92  84 1.269283e-01
 92  86 1.630363e-01
 92  88 1.718160e-01
 92  90 3.815317e-01
 92  92 8.615193e+00
 92  94 4.099420e-01
 92  96 1.995757e-01
 92  98 1.828657e-01
 92 100 1.410877e-01
 93   1 7.627663e-03
 93   3 1.744947e-02
 93   5 2.707400e-02
 93   7 3.682030e-02
 93   9 4.474040e-02
 93  11 4.212197e-02
 93  13 3.823460e-02
 93  15 3.680290e-02
 93  17 3.745597e-02
 93  19 3.732673e-02
 93  21 3.834803e-02
 93  23 3.704847e-02
 93  25 3.727027e-02
 93  27 3.775407e-02
 93  29 3.861300e-02
 93  31 4.148187e-02
 93  33 3.908343e-02
 93  35 4.118350e-02
 93  37 3.956677e-02
 93  39 4.368980e-02
 93  41 4.034900e-02
 93  43 4.269023e-02
 93  45 4.259333e-02
 93  47 4.518370e-02
 93  49 4.423823e-02
 93  51 4.474507e-02
 93  53 4.653007e-02
 93  55 4.685273e-02
 93  57 4.961013e-02
 93  59 4.770443e-02
 93  61 5.259337e-02
 93  63 4.990457e-02
 93  65 5.992490e-02
 93  67 5.736163e-02
 93  69 6.078817e-02
 93  71 6.231483e-02
 93  73 7.770177e-02
 93  75 7.376013e-02
 93  77 7.715853e-02
 93  79 9.399773e-02
 93  81 1.010142e-01
 93  83 1.044236e-01
 93  85 1.387507e-01
 93  87 1.840247e-01
 93  89 1.939160e-01
 93  91 4.114737e-01
 93  93 8.554223e+00
 93  95 4.234213e-01
 93  97 2.125160e-01
 93  99 1.653393e-01
 94   0 2.616247e-03
 94   2 1.210653e-02
 94   4 2.209493e-02
 94   6 3.162687e-02
 94   8 4.168583e-02
 94  10 4.142877e-02
 94  12 4.053027e-02
 94  14 3.654510e-02
 94  16 3.637053e-02
 94  18 3.618803e-02
 94  20 3.792573e-02
 94  22 3.753230e-02
 94  24 3.883950e-02
 94  26 3.686893e-02
 94  28 3.763890e-02
 94  30 3.838417e-02
 94  32 4.072123e-02
 94  34 3.883907e-02
 94  36 3.936747e-02
 94  38 3.791623e-02
 94  40 4.136803e-02
 94  42 4.013177e-02
 94  44 4.093567e-02
 94  46 3.977980e-02
 94  48 4.417397e-02
 94  50 4.536417e-02
 94  52 4.362253e-02
 94  54 4.492163e-02
 94  56 4.593750e-02
 94  58 5.075900e-02
 94  60 4.786260e-02
 94  62 5.023150e-02
 94  64 5.122410e-02
 94  66 6.127187e-02
 94  68 5.687997e-02
 94  70 5.815117e-02
 94  72 6.214537e-02
 94  74 7.367543e-02
 94  76 7.018223e-02
 94  78 7.325357e-02
 94  80 9.173853e-02
 94  82 9.876980e-02
 94  84 1.024134e-01
 94  86 1.380417e-01
 94  88 1.803403e-01
 94  90 1.900310e-01
 94  92 4.033757e-01
 94  94 8.481680e+00
 94  96 4.201710e-01
 94  98 2.090290e-01
 94 100 1.630877e-01
 95   1 6.362260e-03
 95   3 1.503443e-02
 95   5 2.355097e-02
 95   7 3.232937e-02
 95   9 3.843040e-02
 95  11 3.552080e-02
 95  13 3.415520e-02
 95  15 3.174957e-02
 95  17 3.294790e-02
 95  19 3.407597e-02
 95  21 3.357433e-02
 95  23 3.329747e-02
 95  25 3.442580e-02
 95  27 3.638813e-02
 95  29 3.484647e-02
 95  31 3.641780e-02
 95  33 3.589287e-02
 95  35 3.915280e-02
 95  37 3.835970e-02
 95  39 4.042320e-02
 95  41 3.943043e-02
 95  43 4.102253e-02
 95  45 4.194430e-02
 95  47 4.408237e-02
 95  49 4.600283e-02
 95  51 4.448433e-02
 95  53 4.686850e-02
 95  55 4.858177e-02
 95  57 5.045183e-02
 95  59 4.787867e-02
 95  61 5.171347e-02
 95  63 5.535653e-02
 95  65 5.738193e-02
 95  67 5.824337e-02
 95  69 6.194483e-02
 95  71 6.709113e-02
 95  73 7.162387e-02
 95  75 7.267123e-02
 95  77 7.758297e-02
 95  79 8.464437e-02
 95  81 9.682120e-02
 95  83 1.021812e-01
 95  85 1.165040e-01
 95  87 1.555677e-01
 95  89 1.869583e-01
 95  91 1.968677e-01
 95  93 4.167630e-01
 95  95 8.383210e+00
 95  97 4.318650e-01
 95  99 2.012243e-01
 96   0 2.072757e-03
 96   2 1.034789e-02
 96   4 1.856637e-02
 96   6 2.680430e-02
 96   8 3.587993e-02
 96  10 3.666823e-02
 96  12 3.271657e-02
 96  14 3.127080e-02
 96  16 3.277803e-02
 96  18 3.141227e-02
 96  20 3.255250e-02
 96  22 3.288380e-02
 96  24 3.242563e-02
 96  26 3.189297e-02
 96  28 3.556107e-02
 96  30 3.607557e-02
 96  32 3.591990e-02
 96  34 3.488423e-02
 96  36 3.780833e-02
 96  38 3.759493e-02
 96  40 4.042257e-02
 96  42 3.799447e-02
 96  44 3.960597e-02
 96  46 3.944870e-02
 96  48 4.563513e-02
 96  50 4.307267e-02
 96  52 4.422387e-02
 96  54 4.523253e-02
 96  56 4.910053e-02
 96  58 4.970100e-02
 96  60 4.862907e-02
 96  62 5.269693e-02
 96  64 5.371287e-02
 96  66 5.800127e-02
 96  68 5.634093e-02
 96  70 6.143010e-02
 96  72 6.214017e-02
 96  74 7.041597e-02
 96  76 7.026620e-02
 96  78 7.525960e-02
 96  80 8.450563e-02
 96  82 9.623020e-02
 96  84 1.005929e-01
 96  86 1.139717e-01
 96  88 1.539577e-01
 96  90 1.820353e-01
 96  92 1.933477e-01
 96  94 4.136843e-01
 96  96 8.308610e+00
 96  98 4.311000e-01
 96 100 2.016810e-01
 97   1 7.409933e-03
 97   3 1.744987e-02
 97   5 2.795380e-02
 97   7 3.818497e-02
 97   9 4.385437e-02
 97  11 4.250620e-02
 97  13 3.705553e-02
 97  15 3.774870e-02
 97  17 3.755040e-02
 97  19 3.725297e-02
 97  21 3.701907e-02
 97  23 3.895430e-02
 97  25 3.797163e-02
 97  27 3.993113e-02
 97  29 3.830117e-02
 97  31 3.915357e-02
 97  33 3.858770e-02
 97  35 4.125930e-02
 97  37 4.020370e-02
 97  39 4.197473e-02
 97  41 4.258110e-02
 97  43 4.266263e-02
 97  45 4.251863e-02
 97  47 4.663407e-02
 97  49 4.607877e-02
 97  51 4.714000e-02
 97  53 4.723963e-02
 97  55 5.083970e-02
 97  57 4.991883e-02
 97  59 5.230937e-02
 97  61 5.292910e-02
 97  63 5.552737e-02
 97  65 5.661860e-02
 97  67 5.731357e-02
 97  69 6.110927e-02
 97  71 6.572333e-02
 97  73 6.812270e-02
 97  75 6.909470e-02
 97  77 7.538400e-02
 97  79 8.147713e-02
 97  81 8.492650e-02
 97  83 9.306477e-02
 97  85 1.066330e-01
 97  87 1.281257e-01
 97  89 1.567280e-01
 97  91 1.765983e-01
 97  93 2.060043e-01
 97  95 4.253207e-01
 97  97 8.185593e+00
 97  99 3.795070e-01
 98   0 2.489653e-03
 98   2 1.226263e-02
 98   4 2.236363e-02
 98   6 3.207943e-02
 98   8 4.205843e-02
 98  10 4.133040e-02
 98  12 3.803397e-02
 98  14 3.656980e-02
 98  16 3.709547e-02
 98  18 3.569380e-02
 98  20 3.604997e-02
 98  22 3.475697e-02
 98  24 3.653313e-02
 98  26 3.624910e-02
 98  28 3.799023e-02
 98  30 3.617287e-02
 98  32 3.861037e-02
 98  34 3.814123e-02
 98  36 4.043147e-02
 98  38 3.971713e-02
 98  40 4.172657e-02
 98  42 4.168823e-02
 98  44 4.353457e-02
 98  46 4.290043e-02
 98  48 4.298527e-02
 98  50 4.466777e-02
 98  52 4.537220e-02
 98  54 4.782573e-02
 98  56 4.853157e-02
 98  58 5.005390e-02
 98  60 5.006887e-02
 98  62 5.211263e-02
 98  64 5.310013e-02
 98  66 5.493050e-02
 98  68 5.775933e-02
 98  70 6.076733e-02
 98  72 6.359750e-02
 98  74 6.500357e-02
 98  76 6.921393e-02
 98  78 7.666250e-02
 98  80 7.984210e-02
 98  82 8.379857e-02
 98  84 9.259327e-02
 98  86 1.049144e-01
 98  88 1.261853e-01
 98  90 1.563093e-01
 98  92 1.745237e-01
 98  94 2.027407e-01
 98  96 4.246880e-01
 98  98 8.111483e+00
 98 100 3.749533e-01
 99   1 1.168243e-02
 99   3 2.691370e-02
 99   5 4.232727e-02
 99   7 5.779743e-02
 99   9 6.659873e-02
 99  11 5.582810e-02
 99  13 5.134500e-02
 99  15 5.144103e-02
 99  17 5.036320e-02
 99  19 4.995747e-02
 99  21 4.970530e-02
 99  23 5.038527e-02
 99  25 4.981237e-02
 99  27 4.980923e-02
 99  29 4.991050e-02
 99  31 5.052313e-02
 99  33 5.038797e-02
 99  35 5.082727e-02
 99  37 5.091870e-02
 99  39 5.252057e-02
 99  41 5.185793e-02
 99  43 5.233503e-02
 99  45 5.240693e-02
 99  47 5.487003e-02
 99  49 5.416853e-02
 99  51 5.489760e-02
 99  53 5.523850e-02
 99  55 5.751763e-02
 99  57 5.745250e-02
 99  59 5.818640e-02
 99  61 5.933230e-02
 99  63 6.073480e-02
 99  65 6.202857e-02
 99  67 6.246400e-02
 99  69 6.517013e-02
 99  71 6.724773e-02
 99  73 6.974393e-02
 99  75 7.081403e-02
 99  77 7.474373e-02
 99  79 7.927330e-02
 99  81 8.280030e-02
 99  83 8.756783e-02
 99  85 9.464763e-02
 99  87 1.094240e-01
 99  89 1.208770e-01
 99  91 1.355770e-01
 99  93 1.579337e-01
 99  95 1.952817e-01
 99  97 3.739670e-01
 99  99 7.851127e+00
100   0 3.895213e-03
100   2 1.878283e-02
100   4 3.402323e-02
100   6 4.909517e-02
100   8 6.425690e-02
100  10 5.870057e-02
100  12 5.205290e-02
100  14 5.111940e-02
100  16 4.947397e-02
100  18 4.893593e-02
100  20 4.840263e-02
100  22 4.769287e-02
100  24 4.889090e-02
100  26 4.918277e-02
100  28 4.858777e-02
100  30 4.806077e-02
100  32 4.995767e-02
100  34 4.973673e-02
100  36 4.969577e-02
100  38 5.012877e-02
100  40 5.042627e-02
100  42 5.196907e-02
100  44 5.138477e-02
100  46 5.205683e-02
100  48 5.219273e-02
100  50 5.334630e-02
100  52 5.399760e-02
100  54 5.380367e-02
100  56 5.581590e-02
100  58 5.589350e-02
100  60 5.687763e-02
100  62 5.701517e-02
100  64 5.955393e-02
100  66 6.022703e-02
100  68 6.217427e-02
100  70 6.387313e-02
100  72 6.678453e-02
100  74 6.788887e-02
100  76 7.054500e-02
100  78 7.419660e-02
100  80 7.751460e-02
100  82 8.187930e-02
100  84 8.622180e-02
100  86 9.300893e-02
100  88 1.071937e-01
100  90 1.210753e-01
100  92 1.327227e-01
100  94 1.559157e-01
100  96 1.958347e-01
100  98 3.695823e-01
