# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=25240.000000 (1/cm) = 3.12936114221 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.282873e-02
 84  46 5.971187e-02
 84  48 5.194567e-02
 84  50 5.576793e-02
 84  52 6.338327e-02
 84  54 6.048950e-02
 84  56 6.133487e-02
 84  58 7.213827e-02
 84  60 7.397763e-02
 84  62 6.720137e-02
 84  64 7.756877e-02
 84  66 8.723747e-02
 84  68 7.954807e-02
 84  70 9.124830e-02
 84  72 1.096233e-01
 84  74 1.070202e-01
 84  76 1.269523e-01
 84  78 1.587803e-01
 84  80 1.623143e-01
 84  82 4.011327e-01
 84  84 1.032585e+01
 84  86 3.992463e-01
 84  88 1.691070e-01
 84  90 1.722003e-01
 84  92 1.416987e-01
 84  94 1.195815e-01
 84  96 1.150469e-01
 84  98 1.058863e-01
 84 100 1.020127e-01
 85   1 8.959323e-03
 85   3 2.093900e-02
 85   5 3.261067e-02
 85   7 4.717103e-02
 85   9 5.585220e-02
 85  11 5.395080e-02
 85  13 4.998550e-02
 85  15 4.812883e-02
 85  17 4.830643e-02
 85  19 4.981320e-02
 85  21 5.073180e-02
 85  23 5.025863e-02
 85  25 5.180623e-02
 85  27 5.431370e-02
 85  29 5.302157e-02
 85  31 5.332530e-02
 85  33 5.465083e-02
 85  35 5.228713e-02
 85  37 5.335503e-02
 85  39 5.514520e-02
 85  41 5.667380e-02
 85  43 5.324317e-02
 85  45 5.742913e-02
 85  47 5.632123e-02
 85  49 5.338417e-02
 85  51 5.839203e-02
 85  53 6.413377e-02
 85  55 5.944460e-02
 85  57 6.211400e-02
 85  59 7.081003e-02
 85  61 6.909670e-02
 85  63 6.244697e-02
 85  65 7.888567e-02
 85  67 8.127733e-02
 85  69 7.484403e-02
 85  71 8.909467e-02
 85  73 1.036536e-01
 85  75 9.812947e-02
 85  77 1.165193e-01
 85  79 1.524050e-01
 85  81 1.600847e-01
 85  83 4.013280e-01
 85  85 1.021363e+01
 85  87 3.970330e-01
 85  89 1.783973e-01
 85  91 1.807950e-01
 85  93 1.556147e-01
 85  95 1.335670e-01
 85  97 1.220613e-01
 85  99 1.091687e-01
 86   0 2.751460e-03
 86   2 1.426880e-02
 86   4 2.684497e-02
 86   6 3.926507e-02
 86   8 5.176890e-02
 86  10 5.253793e-02
 86  12 5.022687e-02
 86  14 4.646593e-02
 86  16 4.703883e-02
 86  18 4.707683e-02
 86  20 4.817467e-02
 86  22 4.918733e-02
 86  24 5.049530e-02
 86  26 4.915817e-02
 86  28 5.023913e-02
 86  30 5.151353e-02
 86  32 5.340257e-02
 86  34 5.392467e-02
 86  36 5.106360e-02
 86  38 5.384793e-02
 86  40 5.386797e-02
 86  42 5.088540e-02
 86  44 5.140187e-02
 86  46 5.608210e-02
 86  48 5.527270e-02
 86  50 5.262803e-02
 86  52 5.784270e-02
 86  54 6.416983e-02
 86  56 5.503670e-02
 86  58 5.942793e-02
 86  60 7.172310e-02
 86  62 6.795870e-02
 86  64 6.086430e-02
 86  66 7.740030e-02
 86  68 8.167503e-02
 86  70 7.620877e-02
 86  72 8.818300e-02
 86  74 1.046604e-01
 86  76 9.984067e-02
 86  78 1.137840e-01
 86  80 1.502890e-01
 86  82 1.585320e-01
 86  84 3.923473e-01
 86  86 1.011126e+01
 86  88 3.925847e-01
 86  90 1.736130e-01
 86  92 1.759333e-01
 86  94 1.559467e-01
 86  96 1.326117e-01
 86  98 1.201727e-01
 86 100 1.078091e-01
 87   1 7.981213e-03
 87   3 1.911820e-02
 87   5 2.955883e-02
 87   7 4.037027e-02
 87   9 4.971280e-02
 87  11 4.740400e-02
 87  13 4.389373e-02
 87  15 4.324990e-02
 87  17 4.587403e-02
 87  19 4.485320e-02
 87  21 4.817123e-02
 87  23 4.807563e-02
 87  25 5.041320e-02
 87  27 5.037393e-02
 87  29 5.231637e-02
 87  31 5.191580e-02
 87  33 5.432867e-02
 87  35 5.464000e-02
 87  37 5.478580e-02
 87  39 5.344153e-02
 87  41 5.250723e-02
 87  43 5.351897e-02
 87  45 5.305073e-02
 87  47 5.533337e-02
 87  49 5.565030e-02
 87  51 5.409547e-02
 87  53 5.907220e-02
 87  55 5.726830e-02
 87  57 5.462600e-02
 87  59 5.846760e-02
 87  61 6.630307e-02
 87  63 5.949193e-02
 87  65 6.337153e-02
 87  67 7.403117e-02
 87  69 7.655833e-02
 87  71 6.672693e-02
 87  73 8.826573e-02
 87  75 1.019837e-01
 87  77 8.889953e-02
 87  79 1.125599e-01
 87  81 1.525927e-01
 87  83 1.658513e-01
 87  85 3.903117e-01
 87  87 1.003956e+01
 87  89 4.120397e-01
 87  91 1.890613e-01
 87  93 1.901220e-01
 87  95 1.665683e-01
 87  97 1.413613e-01
 87  99 1.197270e-01
 88   0 2.750247e-03
 88   2 1.314537e-02
 88   4 2.331967e-02
 88   6 3.474553e-02
 88   8 4.622353e-02
 88  10 4.683903e-02
 88  12 4.475470e-02
 88  14 4.479563e-02
 88  16 4.417253e-02
 88  18 4.476400e-02
 88  20 4.463453e-02
 88  22 4.603400e-02
 88  24 4.672853e-02
 88  26 4.785783e-02
 88  28 4.982533e-02
 88  30 5.060447e-02
 88  32 5.230633e-02
 88  34 5.346487e-02
 88  36 5.181893e-02
 88  38 5.035593e-02
 88  40 5.211553e-02
 88  42 5.318127e-02
 88  44 5.267267e-02
 88  46 5.177877e-02
 88  48 5.516567e-02
 88  50 5.513330e-02
 88  52 5.358790e-02
 88  54 5.437673e-02
 88  56 5.475170e-02
 88  58 5.388153e-02
 88  60 5.819443e-02
 88  62 6.755120e-02
 88  64 5.853003e-02
 88  66 6.110120e-02
 88  68 7.441273e-02
 88  70 7.712867e-02
 88  72 6.812813e-02
 88  74 8.523563e-02
 88  76 1.015810e-01
 88  78 8.812500e-02
 88  80 1.114217e-01
 88  82 1.470193e-01
 88  84 1.634293e-01
 88  86 3.860750e-01
 88  88 9.937957e+00
 88  90 4.035300e-01
 88  92 1.845713e-01
 88  94 1.856090e-01
 88  96 1.641610e-01
 88  98 1.414323e-01
 88 100 1.185060e-01
 89   1 7.695887e-03
 89   3 1.870163e-02
 89   5 2.958163e-02
 89   7 4.084580e-02
 89   9 4.812800e-02
 89  11 4.587680e-02
 89  13 4.229783e-02
 89  15 4.223990e-02
 89  17 4.318547e-02
 89  19 4.358660e-02
 89  21 4.464193e-02
 89  23 4.511827e-02
 89  25 4.605317e-02
 89  27 4.754280e-02
 89  29 4.873540e-02
 89  31 4.980923e-02
 89  33 5.101030e-02
 89  35 5.189623e-02
 89  37 5.068353e-02
 89  39 4.990923e-02
 89  41 4.922793e-02
 89  43 5.216943e-02
 89  45 5.066443e-02
 89  47 5.193587e-02
 89  49 5.163800e-02
 89  51 5.417150e-02
 89  53 5.061017e-02
 89  55 5.293037e-02
 89  57 5.278547e-02
 89  59 5.216603e-02
 89  61 5.683800e-02
 89  63 6.080323e-02
 89  65 5.828800e-02
 89  67 6.312050e-02
 89  69 7.218097e-02
 89  71 6.936103e-02
 89  73 7.174273e-02
 89  75 9.158630e-02
 89  77 9.295800e-02
 89  79 9.210140e-02
 89  81 1.192237e-01
 89  83 1.653677e-01
 89  85 1.725290e-01
 89  87 4.053483e-01
 89  89 9.850910e+00
 89  91 4.116120e-01
 89  93 1.972833e-01
 89  95 1.877943e-01
 89  97 1.649457e-01
 89  99 1.344327e-01
 90   0 2.564510e-03
 90   2 1.262827e-02
 90   4 2.351627e-02
 90   6 3.308737e-02
 90   8 4.478313e-02
 90  10 4.508487e-02
 90  12 4.450630e-02
 90  14 4.197103e-02
 90  16 4.318170e-02
 90  18 4.148503e-02
 90  20 4.195503e-02
 90  22 4.406647e-02
 90  24 4.518423e-02
 90  26 4.532257e-02
 90  28 4.689627e-02
 90  30 4.737890e-02
 90  32 4.720300e-02
 90  34 4.942043e-02
 90  36 4.929740e-02
 90  38 4.891800e-02
 90  40 4.914437e-02
 90  42 5.031250e-02
 90  44 5.083127e-02
 90  46 4.964620e-02
 90  48 4.979053e-02
 90  50 5.176327e-02
 90  52 5.100517e-02
 90  54 5.044387e-02
 90  56 5.136037e-02
 90  58 5.412103e-02
 90  60 5.398733e-02
 90  62 5.899527e-02
 90  64 5.771320e-02
 90  66 5.753507e-02
 90  68 6.272153e-02
 90  70 7.412757e-02
 90  72 6.763630e-02
 90  74 6.892843e-02
 90  76 8.866900e-02
 90  78 9.194860e-02
 90  80 8.880297e-02
 90  82 1.177623e-01
 90  84 1.637723e-01
 90  86 1.680193e-01
 90  88 3.971127e-01
 90  90 9.758503e+00
 90  92 4.053187e-01
 90  94 1.951793e-01
 90  96 1.852567e-01
 90  98 1.629417e-01
 90 100 1.327203e-01
 91   1 8.268293e-03
 91   3 1.962080e-02
 91   5 3.152457e-02
 91   7 4.317177e-02
 91   9 4.999073e-02
 91  11 4.658663e-02
 91  13 4.377023e-02
 91  15 4.275300e-02
 91  17 4.398750e-02
 91  19 4.292957e-02
 91  21 4.421863e-02
 91  23 4.247200e-02
 91  25 4.418737e-02
 91  27 4.470100e-02
 91  29 4.841673e-02
 91  31 4.694287e-02
 91  33 4.654123e-02
 91  35 4.748500e-02
 91  37 4.778660e-02
 91  39 4.834263e-02
 91  41 4.566917e-02
 91  43 4.744320e-02
 91  45 4.708550e-02
 91  47 4.849917e-02
 91  49 4.715897e-02
 91  51 4.948410e-02
 91  53 4.901700e-02
 91  55 4.781523e-02
 91  57 4.913763e-02
 91  59 5.001357e-02
 91  61 5.335153e-02
 91  63 5.469003e-02
 91  65 5.836543e-02
 91  67 5.583303e-02
 91  69 6.491507e-02
 91  71 6.842647e-02
 91  73 7.155697e-02
 91  75 7.258427e-02
 91  77 8.682727e-02
 91  79 9.078707e-02
 91  81 9.558497e-02
 91  83 1.375837e-01
 91  85 1.721253e-01
 91  87 1.830950e-01
 91  89 4.052033e-01
 91  91 9.683977e+00
 91  93 4.194190e-01
 91  95 2.024557e-01
 91  97 1.826600e-01
 91  99 1.456550e-01
 92   0 2.692703e-03
 92   2 1.363377e-02
 92   4 2.475823e-02
 92   6 3.642847e-02
 92   8 4.766900e-02
 92  10 4.629083e-02
 92  12 4.389930e-02
 92  14 4.239460e-02
 92  16 4.307517e-02
 92  18 4.241260e-02
 92  20 4.164007e-02
 92  22 4.274000e-02
 92  24 4.420510e-02
 92  26 4.409183e-02
 92  28 4.347070e-02
 92  30 4.508657e-02
 92  32 4.578513e-02
 92  34 4.540700e-02
 92  36 4.574523e-02
 92  38 4.577430e-02
 92  40 4.731987e-02
 92  42 4.502213e-02
 92  44 4.763033e-02
 92  46 4.556927e-02
 92  48 4.742110e-02
 92  50 4.550777e-02
 92  52 5.029563e-02
 92  54 4.740017e-02
 92  56 4.717773e-02
 92  58 4.951463e-02
 92  60 5.226883e-02
 92  62 5.098997e-02
 92  64 5.224717e-02
 92  66 5.829887e-02
 92  68 5.733157e-02
 92  70 6.425457e-02
 92  72 6.694863e-02
 92  74 6.908080e-02
 92  76 7.062373e-02
 92  78 8.530473e-02
 92  80 8.895847e-02
 92  82 9.680130e-02
 92  84 1.327097e-01
 92  86 1.676697e-01
 92  88 1.788680e-01
 92  90 3.991410e-01
 92  92 9.593327e+00
 92  94 4.176493e-01
 92  96 2.018073e-01
 92  98 1.771830e-01
 92 100 1.434037e-01
 93   1 8.308120e-03
 93   3 1.954267e-02
 93   5 3.003653e-02
 93   7 4.134473e-02
 93   9 4.930260e-02
 93  11 4.664850e-02
 93  13 4.089403e-02
 93  15 4.073003e-02
 93  17 4.047167e-02
 93  19 3.993670e-02
 93  21 4.035510e-02
 93  23 3.967780e-02
 93  25 4.062843e-02
 93  27 3.940147e-02
 93  29 4.127240e-02
 93  31 4.066000e-02
 93  33 4.138663e-02
 93  35 4.032737e-02
 93  37 4.135440e-02
 93  39 4.240327e-02
 93  41 4.090040e-02
 93  43 4.156003e-02
 93  45 4.190633e-02
 93  47 4.511940e-02
 93  49 4.189180e-02
 93  51 4.459847e-02
 93  53 4.395783e-02
 93  55 4.613570e-02
 93  57 4.558647e-02
 93  59 4.754497e-02
 93  61 4.855187e-02
 93  63 4.961113e-02
 93  65 5.587407e-02
 93  67 5.498333e-02
 93  69 5.755347e-02
 93  71 6.271483e-02
 93  73 7.355567e-02
 93  75 6.894543e-02
 93  77 7.485803e-02
 93  79 8.754980e-02
 93  81 9.788337e-02
 93  83 1.095176e-01
 93  85 1.459427e-01
 93  87 1.813757e-01
 93  89 1.913147e-01
 93  91 4.131623e-01
 93  93 9.524890e+00
 93  95 4.446480e-01
 93  97 2.319023e-01
 93  99 1.697870e-01
 94   0 2.699490e-03
 94   2 1.354707e-02
 94   4 2.432437e-02
 94   6 3.545250e-02
 94   8 4.679423e-02
 94  10 4.625893e-02
 94  12 4.395833e-02
 94  14 3.946787e-02
 94  16 3.883753e-02
 94  18 3.885727e-02
 94  20 3.913203e-02
 94  22 3.931347e-02
 94  24 3.912447e-02
 94  26 3.911703e-02
 94  28 3.840973e-02
 94  30 4.083460e-02
 94  32 4.123357e-02
 94  34 3.935047e-02
 94  36 3.975563e-02
 94  38 3.937257e-02
 94  40 4.165570e-02
 94  42 3.979273e-02
 94  44 4.036237e-02
 94  46 4.027277e-02
 94  48 4.398030e-02
 94  50 4.272373e-02
 94  52 4.278537e-02
 94  54 4.373297e-02
 94  56 4.514043e-02
 94  58 4.637420e-02
 94  60 4.582280e-02
 94  62 4.819583e-02
 94  64 4.966807e-02
 94  66 5.503077e-02
 94  68 5.261413e-02
 94  70 5.678110e-02
 94  72 6.042707e-02
 94  74 6.909640e-02
 94  76 6.583453e-02
 94  78 7.535997e-02
 94  80 8.722970e-02
 94  82 9.612067e-02
 94  84 1.103603e-01
 94  86 1.464517e-01
 94  88 1.772477e-01
 94  90 1.893987e-01
 94  92 4.115527e-01
 94  94 9.445163e+00
 94  96 4.363977e-01
 94  98 2.244840e-01
 94 100 1.665267e-01
 95   1 6.297447e-03
 95   3 1.515450e-02
 95   5 2.365627e-02
 95   7 3.236837e-02
 95   9 3.924823e-02
 95  11 3.624493e-02
 95  13 3.403827e-02
 95  15 3.286403e-02
 95  17 3.265263e-02
 95  19 3.318603e-02
 95  21 3.306280e-02
 95  23 3.337517e-02
 95  25 3.389277e-02
 95  27 3.460170e-02
 95  29 3.344437e-02
 95  31 3.575700e-02
 95  33 3.525833e-02
 95  35 3.616450e-02
 95  37 3.531713e-02
 95  39 3.881007e-02
 95  41 3.736240e-02
 95  43 3.895030e-02
 95  45 3.971310e-02
 95  47 4.372957e-02
 95  49 4.195203e-02
 95  51 4.341673e-02
 95  53 4.366350e-02
 95  55 4.747333e-02
 95  57 4.715523e-02
 95  59 4.799920e-02
 95  61 4.970530e-02
 95  63 5.353397e-02
 95  65 5.569157e-02
 95  67 5.571883e-02
 95  69 5.943137e-02
 95  71 6.398453e-02
 95  73 6.960803e-02
 95  75 6.946600e-02
 95  77 7.771487e-02
 95  79 8.729740e-02
 95  81 9.644800e-02
 95  83 1.023417e-01
 95  85 1.234760e-01
 95  87 1.566360e-01
 95  89 1.795117e-01
 95  91 1.965873e-01
 95  93 4.382973e-01
 95  95 9.378790e+00
 95  97 4.645000e-01
 95  99 2.186597e-01
 96   0 2.084303e-03
 96   2 1.058779e-02
 96   4 1.865287e-02
 96   6 2.726307e-02
 96   8 3.614183e-02
 96  10 3.801293e-02
 96  12 3.436563e-02
 96  14 3.156353e-02
 96  16 3.167750e-02
 96  18 3.138910e-02
 96  20 3.220573e-02
 96  22 3.127803e-02
 96  24 3.178753e-02
 96  26 3.234983e-02
 96  28 3.336007e-02
 96  30 3.422767e-02
 96  32 3.506190e-02
 96  34 3.524147e-02
 96  36 3.660567e-02
 96  38 3.596423e-02
 96  40 3.812177e-02
 96  42 3.745013e-02
 96  44 3.864863e-02
 96  46 3.806270e-02
 96  48 4.245073e-02
 96  50 4.057197e-02
 96  52 4.117713e-02
 96  54 4.228857e-02
 96  56 4.670380e-02
 96  58 4.571237e-02
 96  60 4.690570e-02
 96  62 4.897423e-02
 96  64 5.158707e-02
 96  66 5.367627e-02
 96  68 5.543957e-02
 96  70 5.893290e-02
 96  72 6.121897e-02
 96  74 6.609413e-02
 96  76 6.985437e-02
 96  78 7.781240e-02
 96  80 8.417933e-02
 96  82 9.425110e-02
 96  84 1.046920e-01
 96  86 1.227983e-01
 96  88 1.545760e-01
 96  90 1.772583e-01
 96  92 1.960837e-01
 96  94 4.303017e-01
 96  96 9.294500e+00
 96  98 4.604573e-01
 96 100 2.167320e-01
 97   1 7.117197e-03
 97   3 1.677493e-02
 97   5 2.666490e-02
 97   7 3.639987e-02
 97   9 4.262950e-02
 97  11 4.087557e-02
 97  13 3.576503e-02
 97  15 3.570497e-02
 97  17 3.572800e-02
 97  19 3.591860e-02
 97  21 3.579273e-02
 97  23 3.570353e-02
 97  25 3.657727e-02
 97  27 3.684263e-02
 97  29 3.695760e-02
 97  31 3.732950e-02
 97  33 3.854437e-02
 97  35 3.823630e-02
 97  37 3.958947e-02
 97  39 3.970570e-02
 97  41 4.120007e-02
 97  43 4.087427e-02
 97  45 4.122323e-02
 97  47 4.421457e-02
 97  49 4.512683e-02
 97  51 4.450823e-02
 97  53 4.559930e-02
 97  55 4.929747e-02
 97  57 4.826140e-02
 97  59 4.931250e-02
 97  61 5.089570e-02
 97  63 5.597853e-02
 97  65 5.514713e-02
 97  67 5.742603e-02
 97  69 6.077037e-02
 97  71 6.547047e-02
 97  73 6.491913e-02
 97  75 7.087417e-02
 97  77 7.739477e-02
 97  79 8.269657e-02
 97  81 8.686630e-02
 97  83 9.659927e-02
 97  85 1.112983e-01
 97  87 1.311163e-01
 97  89 1.555170e-01
 97  91 1.749427e-01
 97  93 2.254677e-01
 97  95 4.581547e-01
 97  97 9.150497e+00
 97  99 3.953367e-01
 98   0 2.250470e-03
 98   2 1.161747e-02
 98   4 2.086853e-02
 98   6 3.005923e-02
 98   8 3.970577e-02
 98  10 4.021330e-02
 98  12 3.652633e-02
 98  14 3.440130e-02
 98  16 3.501223e-02
 98  18 3.451737e-02
 98  20 3.446110e-02
 98  22 3.378407e-02
 98  24 3.389230e-02
 98  26 3.454953e-02
 98  28 3.611873e-02
 98  30 3.533940e-02
 98  32 3.597453e-02
 98  34 3.686753e-02
 98  36 3.836147e-02
 98  38 3.883383e-02
 98  40 3.969937e-02
 98  42 3.893653e-02
 98  44 4.060677e-02
 98  46 4.184530e-02
 98  48 4.202547e-02
 98  50 4.287703e-02
 98  52 4.406223e-02
 98  54 4.582970e-02
 98  56 4.748957e-02
 98  58 4.782783e-02
 98  60 4.810193e-02
 98  62 5.061697e-02
 98  64 5.330090e-02
 98  66 5.478493e-02
 98  68 5.705690e-02
 98  70 6.012063e-02
 98  72 6.269900e-02
 98  74 6.525997e-02
 98  76 7.016900e-02
 98  78 7.676480e-02
 98  80 8.185927e-02
 98  82 8.683263e-02
 98  84 9.506900e-02
 98  86 1.097933e-01
 98  88 1.313957e-01
 98  90 1.538247e-01
 98  92 1.698580e-01
 98  94 2.183920e-01
 98  96 4.543077e-01
 98  98 9.086130e+00
 98 100 3.932617e-01
 99   1 1.143650e-02
 99   3 2.641837e-02
 99   5 4.155493e-02
 99   7 5.709733e-02
 99   9 6.546553e-02
 99  11 5.463527e-02
 99  13 5.052753e-02
 99  15 5.055817e-02
 99  17 5.037487e-02
 99  19 4.933120e-02
 99  21 4.916100e-02
 99  23 4.971860e-02
 99  25 4.960807e-02
 99  27 4.868910e-02
 99  29 4.954453e-02
 99  31 5.027897e-02
 99  33 5.065087e-02
 99  35 4.947560e-02
 99  37 5.099960e-02
 99  39 5.112877e-02
 99  41 5.206370e-02
 99  43 5.108243e-02
 99  45 5.201867e-02
 99  47 5.367800e-02
 99  49 5.327103e-02
 99  51 5.382977e-02
 99  53 5.512700e-02
 99  55 5.648727e-02
 99  57 5.591883e-02
 99  59 5.785330e-02
 99  61 5.867543e-02
 99  63 6.089480e-02
 99  65 6.145530e-02
 99  67 6.370463e-02
 99  69 6.614480e-02
 99  71 6.817597e-02
 99  73 6.890727e-02
 99  75 7.306537e-02
 99  77 7.730767e-02
 99  79 8.029193e-02
 99  81 8.363463e-02
 99  83 9.169413e-02
 99  85 9.824317e-02
 99  87 1.096003e-01
 99  89 1.250937e-01
 99  91 1.376803e-01
 99  93 1.629210e-01
 99  95 2.128573e-01
 99  97 3.901760e-01
 99  99 8.775430e+00
100   0 3.729917e-03
100   2 1.836517e-02
100   4 3.324017e-02
100   6 4.805037e-02
100   8 6.272673e-02
100  10 5.685210e-02
100  12 5.176387e-02
100  14 4.988760e-02
100  16 4.850533e-02
100  18 4.809950e-02
100  20 4.807593e-02
100  22 4.758413e-02
100  24 4.792223e-02
100  26 4.811960e-02
100  28 4.844573e-02
100  30 4.769110e-02
100  32 4.809913e-02
100  34 4.905060e-02
100  36 4.865497e-02
100  38 4.974593e-02
100  40 4.958383e-02
100  42 4.993453e-02
100  44 5.009320e-02
100  46 5.160730e-02
100  48 5.139407e-02
100  50 5.246423e-02
100  52 5.269370e-02
100  54 5.519510e-02
100  56 5.490163e-02
100  58 5.522747e-02
100  60 5.624380e-02
100  62 5.831750e-02
100  64 5.948593e-02
100  66 6.043413e-02
100  68 6.270400e-02
100  70 6.474180e-02
100  72 6.681480e-02
100  74 6.845393e-02
100  76 7.178393e-02
100  78 7.641583e-02
100  80 7.954620e-02
100  82 8.318590e-02
100  84 9.042337e-02
100  86 9.724157e-02
100  88 1.086920e-01
100  90 1.236967e-01
100  92 1.357217e-01
100  94 1.599413e-01
100  96 2.111100e-01
100  98 3.882460e-01
