# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=20240.000000 (1/cm) = 2.50944015524 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.446670e-02
 84  46 5.449630e-02
 84  48 4.991277e-02
 84  50 5.770947e-02
 84  52 6.047923e-02
 84  54 5.406823e-02
 84  56 5.969427e-02
 84  58 7.225060e-02
 84  60 6.624713e-02
 84  62 6.847627e-02
 84  64 8.153517e-02
 84  66 8.633857e-02
 84  68 7.906307e-02
 84  70 9.751210e-02
 84  72 1.106297e-01
 84  74 1.104943e-01
 84  76 1.307750e-01
 84  78 1.626713e-01
 84  80 1.720200e-01
 84  82 4.224857e-01
 84  84 1.143922e+01
 84  86 4.143020e-01
 84  88 1.707477e-01
 84  90 1.668820e-01
 84  92 1.472957e-01
 84  94 1.194637e-01
 84  96 1.097799e-01
 84  98 1.062815e-01
 84 100 1.012550e-01
 85   1 8.912030e-03
 85   3 2.126273e-02
 85   5 3.376267e-02
 85   7 4.712313e-02
 85   9 5.666857e-02
 85  11 5.277193e-02
 85  13 4.946043e-02
 85  15 4.742597e-02
 85  17 4.765480e-02
 85  19 4.851220e-02
 85  21 4.914897e-02
 85  23 4.807783e-02
 85  25 5.161213e-02
 85  27 5.152463e-02
 85  29 5.036137e-02
 85  31 5.104337e-02
 85  33 5.317367e-02
 85  35 4.998787e-02
 85  37 5.015980e-02
 85  39 5.272260e-02
 85  41 5.348270e-02
 85  43 5.255110e-02
 85  45 5.584303e-02
 85  47 5.399303e-02
 85  49 5.388637e-02
 85  51 5.982150e-02
 85  53 6.022553e-02
 85  55 5.702707e-02
 85  57 6.768073e-02
 85  59 6.988087e-02
 85  61 6.519080e-02
 85  63 6.674487e-02
 85  65 8.642243e-02
 85  67 8.053737e-02
 85  69 7.723303e-02
 85  71 9.314863e-02
 85  73 1.090013e-01
 85  75 1.019102e-01
 85  77 1.212483e-01
 85  79 1.548683e-01
 85  81 1.679323e-01
 85  83 4.132203e-01
 85  85 1.131534e+01
 85  87 4.105127e-01
 85  89 1.814330e-01
 85  91 1.785087e-01
 85  93 1.590353e-01
 85  95 1.376663e-01
 85  97 1.262040e-01
 85  99 1.146530e-01
 86   0 2.774917e-03
 86   2 1.453850e-02
 86   4 2.652250e-02
 86   6 3.945183e-02
 86   8 5.287693e-02
 86  10 5.335783e-02
 86  12 5.028273e-02
 86  14 4.649537e-02
 86  16 4.766997e-02
 86  18 4.673017e-02
 86  20 4.707313e-02
 86  22 4.862170e-02
 86  24 4.897997e-02
 86  26 4.807813e-02
 86  28 4.990903e-02
 86  30 5.154223e-02
 86  32 5.161933e-02
 86  34 5.045260e-02
 86  36 4.900290e-02
 86  38 5.189793e-02
 86  40 5.146340e-02
 86  42 4.930820e-02
 86  44 5.050457e-02
 86  46 5.499217e-02
 86  48 5.336777e-02
 86  50 5.273477e-02
 86  52 5.760927e-02
 86  54 5.942603e-02
 86  56 5.483510e-02
 86  58 6.370497e-02
 86  60 7.063487e-02
 86  62 6.417203e-02
 86  64 6.590573e-02
 86  66 8.398677e-02
 86  68 7.822213e-02
 86  70 7.928717e-02
 86  72 9.390543e-02
 86  74 1.070760e-01
 86  76 1.005689e-01
 86  78 1.197890e-01
 86  80 1.529823e-01
 86  82 1.657147e-01
 86  84 4.078410e-01
 86  86 1.120797e+01
 86  88 4.042523e-01
 86  90 1.766997e-01
 86  92 1.719710e-01
 86  94 1.527443e-01
 86  96 1.345007e-01
 86  98 1.254957e-01
 86 100 1.136050e-01
 87   1 7.772300e-03
 87   3 1.909973e-02
 87   5 3.032500e-02
 87   7 4.184053e-02
 87   9 5.019773e-02
 87  11 4.769447e-02
 87  13 4.419350e-02
 87  15 4.449357e-02
 87  17 4.403693e-02
 87  19 4.409230e-02
 87  21 4.642637e-02
 87  23 4.773280e-02
 87  25 4.893397e-02
 87  27 4.940320e-02
 87  29 4.944410e-02
 87  31 5.135130e-02
 87  33 5.236053e-02
 87  35 5.126863e-02
 87  37 5.153643e-02
 87  39 5.283837e-02
 87  41 5.404810e-02
 87  43 5.206127e-02
 87  45 5.447947e-02
 87  47 5.668590e-02
 87  49 5.530410e-02
 87  51 5.596977e-02
 87  53 5.962147e-02
 87  55 5.923347e-02
 87  57 5.727870e-02
 87  59 6.546857e-02
 87  61 6.578443e-02
 87  63 6.020627e-02
 87  65 6.919920e-02
 87  67 7.871830e-02
 87  69 7.283727e-02
 87  71 7.066667e-02
 87  73 9.523110e-02
 87  75 1.024653e-01
 87  77 8.995080e-02
 87  79 1.178700e-01
 87  81 1.538403e-01
 87  83 1.680810e-01
 87  85 4.042683e-01
 87  87 1.112517e+01
 87  89 4.231117e-01
 87  91 1.885313e-01
 87  93 1.773370e-01
 87  95 1.624380e-01
 87  97 1.462630e-01
 87  99 1.227313e-01
 88   0 2.807383e-03
 88   2 1.343580e-02
 88   4 2.361977e-02
 88   6 3.554077e-02
 88   8 4.830017e-02
 88  10 4.791730e-02
 88  12 4.498010e-02
 88  14 4.382847e-02
 88  16 4.408330e-02
 88  18 4.311513e-02
 88  20 4.462493e-02
 88  22 4.502037e-02
 88  24 4.525860e-02
 88  26 4.734583e-02
 88  28 5.021367e-02
 88  30 4.897090e-02
 88  32 4.843100e-02
 88  34 5.132660e-02
 88  36 5.039237e-02
 88  38 4.960967e-02
 88  40 4.990067e-02
 88  42 5.363867e-02
 88  44 5.127730e-02
 88  46 5.240140e-02
 88  48 5.427993e-02
 88  50 5.383207e-02
 88  52 5.510283e-02
 88  54 5.683870e-02
 88  56 5.574617e-02
 88  58 5.816390e-02
 88  60 6.569467e-02
 88  62 6.579710e-02
 88  64 5.912247e-02
 88  66 6.946310e-02
 88  68 7.636923e-02
 88  70 7.209287e-02
 88  72 7.230547e-02
 88  74 9.542383e-02
 88  76 9.787380e-02
 88  78 8.869400e-02
 88  80 1.173353e-01
 88  82 1.510783e-01
 88  84 1.655920e-01
 88  86 3.982570e-01
 88  88 1.102460e+01
 88  90 4.138637e-01
 88  92 1.852093e-01
 88  94 1.720147e-01
 88  96 1.596003e-01
 88  98 1.455580e-01
 88 100 1.214847e-01
 89   1 7.174063e-03
 89   3 1.698187e-02
 89   5 2.661450e-02
 89   7 3.760843e-02
 89   9 4.591717e-02
 89  11 4.333440e-02
 89  13 3.987200e-02
 89  15 4.098847e-02
 89  17 4.129003e-02
 89  19 4.153267e-02
 89  21 4.377697e-02
 89  23 4.483340e-02
 89  25 4.648587e-02
 89  27 4.708147e-02
 89  29 4.884983e-02
 89  31 4.896287e-02
 89  33 5.194123e-02
 89  35 5.168310e-02
 89  37 5.111427e-02
 89  39 4.934047e-02
 89  41 5.211933e-02
 89  43 5.304250e-02
 89  45 5.233933e-02
 89  47 5.291407e-02
 89  49 5.362300e-02
 89  51 5.446817e-02
 89  53 5.490897e-02
 89  55 5.708033e-02
 89  57 5.564557e-02
 89  59 5.660443e-02
 89  61 6.154483e-02
 89  63 6.346957e-02
 89  65 6.293917e-02
 89  67 6.814440e-02
 89  69 7.293993e-02
 89  71 6.860910e-02
 89  73 7.934360e-02
 89  75 9.110127e-02
 89  77 8.938493e-02
 89  79 9.376123e-02
 89  81 1.287030e-01
 89  83 1.634673e-01
 89  85 1.760903e-01
 89  87 4.169957e-01
 89  89 1.093620e+01
 89  91 4.224050e-01
 89  93 1.944957e-01
 89  95 1.788043e-01
 89  97 1.639953e-01
 89  99 1.356360e-01
 90   0 2.354017e-03
 90   2 1.198727e-02
 90   4 2.159247e-02
 90   6 3.130917e-02
 90   8 4.190487e-02
 90  10 4.410063e-02
 90  12 4.309510e-02
 90  14 4.011120e-02
 90  16 4.100023e-02
 90  18 4.126260e-02
 90  20 4.074700e-02
 90  22 4.343780e-02
 90  24 4.479797e-02
 90  26 4.467137e-02
 90  28 4.604450e-02
 90  30 4.758340e-02
 90  32 4.766010e-02
 90  34 4.895580e-02
 90  36 5.006643e-02
 90  38 5.086873e-02
 90  40 5.000517e-02
 90  42 5.084273e-02
 90  44 5.183940e-02
 90  46 5.185787e-02
 90  48 5.263710e-02
 90  50 5.349180e-02
 90  52 5.274993e-02
 90  54 5.340037e-02
 90  56 5.621280e-02
 90  58 5.449690e-02
 90  60 5.758253e-02
 90  62 6.230577e-02
 90  64 5.940580e-02
 90  66 5.865180e-02
 90  68 6.768527e-02
 90  70 7.315227e-02
 90  72 6.810900e-02
 90  74 7.709977e-02
 90  76 9.093970e-02
 90  78 8.775150e-02
 90  80 9.258190e-02
 90  82 1.259377e-01
 90  84 1.595637e-01
 90  86 1.716273e-01
 90  88 4.080343e-01
 90  90 1.083384e+01
 90  92 4.155513e-01
 90  94 1.927983e-01
 90  96 1.767737e-01
 90  98 1.627447e-01
 90 100 1.339757e-01
 91   1 7.568713e-03
 91   3 1.792030e-02
 91   5 2.878857e-02
 91   7 4.006393e-02
 91   9 4.771963e-02
 91  11 4.417970e-02
 91  13 4.124880e-02
 91  15 4.183070e-02
 91  17 4.255440e-02
 91  19 4.229983e-02
 91  21 4.333607e-02
 91  23 4.301593e-02
 91  25 4.365190e-02
 91  27 4.524110e-02
 91  29 4.798010e-02
 91  31 4.660433e-02
 91  33 4.793667e-02
 91  35 4.754263e-02
 91  37 4.805847e-02
 91  39 4.740680e-02
 91  41 4.871110e-02
 91  43 4.817507e-02
 91  45 4.812433e-02
 91  47 4.721487e-02
 91  49 4.828683e-02
 91  51 4.982467e-02
 91  53 4.882440e-02
 91  55 4.970720e-02
 91  57 5.057497e-02
 91  59 5.018023e-02
 91  61 5.331513e-02
 91  63 5.804860e-02
 91  65 5.911890e-02
 91  67 5.700830e-02
 91  69 6.609173e-02
 91  71 6.961543e-02
 91  73 7.280367e-02
 91  75 7.518103e-02
 91  77 8.641073e-02
 91  79 8.726547e-02
 91  81 1.056298e-01
 91  83 1.438213e-01
 91  85 1.708760e-01
 91  87 1.832577e-01
 91  89 4.166107e-01
 91  91 1.076170e+01
 91  93 4.275973e-01
 91  95 2.088663e-01
 91  97 1.830873e-01
 91  99 1.509303e-01
 92   0 2.406973e-03
 92   2 1.240327e-02
 92   4 2.261820e-02
 92   6 3.304880e-02
 92   8 4.386133e-02
 92  10 4.413850e-02
 92  12 4.190217e-02
 92  14 4.024883e-02
 92  16 4.075997e-02
 92  18 4.042797e-02
 92  20 4.047783e-02
 92  22 4.393117e-02
 92  24 4.319817e-02
 92  26 4.309807e-02
 92  28 4.282803e-02
 92  30 4.674953e-02
 92  32 4.520343e-02
 92  34 4.532587e-02
 92  36 4.669100e-02
 92  38 4.732243e-02
 92  40 4.522510e-02
 92  42 4.569180e-02
 92  44 4.778480e-02
 92  46 4.758620e-02
 92  48 4.771360e-02
 92  50 4.808580e-02
 92  52 5.031033e-02
 92  54 4.918660e-02
 92  56 4.961587e-02
 92  58 4.978563e-02
 92  60 5.197453e-02
 92  62 5.358813e-02
 92  64 5.449457e-02
 92  66 5.550753e-02
 92  68 5.792683e-02
 92  70 6.636900e-02
 92  72 6.663623e-02
 92  74 6.866963e-02
 92  76 7.484940e-02
 92  78 8.461520e-02
 92  80 8.693220e-02
 92  82 1.026440e-01
 92  84 1.389557e-01
 92  86 1.648037e-01
 92  88 1.801623e-01
 92  90 4.100017e-01
 92  92 1.067378e+01
 92  94 4.276830e-01
 92  96 2.075693e-01
 92  98 1.801197e-01
 92 100 1.496103e-01
 93   1 9.162597e-03
 93   3 2.113050e-02
 93   5 3.324813e-02
 93   7 4.529403e-02
 93   9 5.411290e-02
 93  11 4.958727e-02
 93  13 4.369627e-02
 93  15 4.404473e-02
 93  17 4.335220e-02
 93  19 4.211563e-02
 93  21 4.233740e-02
 93  23 4.189673e-02
 93  25 4.222967e-02
 93  27 4.176373e-02
 93  29 4.336403e-02
 93  31 4.182827e-02
 93  33 4.174520e-02
 93  35 4.192533e-02
 93  37 4.246410e-02
 93  39 4.194213e-02
 93  41 4.042203e-02
 93  43 4.206733e-02
 93  45 4.173203e-02
 93  47 4.287227e-02
 93  49 4.110170e-02
 93  51 4.329103e-02
 93  53 4.346563e-02
 93  55 4.291790e-02
 93  57 4.348537e-02
 93  59 4.508297e-02
 93  61 4.727237e-02
 93  63 4.792593e-02
 93  65 5.169310e-02
 93  67 5.117577e-02
 93  69 5.597423e-02
 93  71 6.060933e-02
 93  73 6.834670e-02
 93  75 6.451770e-02
 93  77 7.550900e-02
 93  79 8.385290e-02
 93  81 9.622537e-02
 93  83 1.135183e-01
 93  85 1.502570e-01
 93  87 1.701363e-01
 93  89 1.893350e-01
 93  91 4.220407e-01
 93  93 1.059396e+01
 93  95 4.630940e-01
 93  97 2.447527e-01
 93  99 1.735920e-01
 94   0 2.859163e-03
 94   2 1.461857e-02
 94   4 2.635220e-02
 94   6 3.850227e-02
 94   8 5.048360e-02
 94  10 4.908693e-02
 94  12 4.651687e-02
 94  14 4.218843e-02
 94  16 4.196750e-02
 94  18 4.110920e-02
 94  20 4.152030e-02
 94  22 4.113187e-02
 94  24 4.134623e-02
 94  26 4.141983e-02
 94  28 4.063970e-02
 94  30 4.227810e-02
 94  32 4.290377e-02
 94  34 4.080400e-02
 94  36 4.049457e-02
 94  38 4.115153e-02
 94  40 4.127760e-02
 94  42 3.935790e-02
 94  44 3.998133e-02
 94  46 4.048647e-02
 94  48 4.122930e-02
 94  50 4.057873e-02
 94  52 4.204370e-02
 94  54 4.160480e-02
 94  56 4.140417e-02
 94  58 4.353603e-02
 94  60 4.545413e-02
 94  62 4.690323e-02
 94  64 4.699330e-02
 94  66 5.074937e-02
 94  68 5.174070e-02
 94  70 5.660977e-02
 94  72 5.936567e-02
 94  74 6.529377e-02
 94  76 6.357167e-02
 94  78 7.346797e-02
 94  80 8.215897e-02
 94  82 9.266193e-02
 94  84 1.112750e-01
 94  86 1.445283e-01
 94  88 1.652120e-01
 94  90 1.878197e-01
 94  92 4.222777e-01
 94  94 1.050687e+01
 94  96 4.544480e-01
 94  98 2.418290e-01
 94 100 1.723520e-01
 95   1 6.898820e-03
 95   3 1.595093e-02
 95   5 2.505943e-02
 95   7 3.408907e-02
 95   9 4.243580e-02
 95  11 3.750910e-02
 95  13 3.454997e-02
 95  15 3.355790e-02
 95  17 3.356997e-02
 95  19 3.293203e-02
 95  21 3.266870e-02
 95  23 3.356927e-02
 95  25 3.381113e-02
 95  27 3.372783e-02
 95  29 3.338847e-02
 95  31 3.474297e-02
 95  33 3.525740e-02
 95  35 3.540413e-02
 95  37 3.519607e-02
 95  39 3.663793e-02
 95  41 3.673190e-02
 95  43 3.721250e-02
 95  45 3.763633e-02
 95  47 4.009727e-02
 95  49 3.914073e-02
 95  51 4.129363e-02
 95  53 4.127810e-02
 95  55 4.348227e-02
 95  57 4.297130e-02
 95  59 4.558853e-02
 95  61 4.696677e-02
 95  63 4.992460e-02
 95  65 5.140333e-02
 95  67 5.453333e-02
 95  69 5.730077e-02
 95  71 6.139167e-02
 95  73 6.497940e-02
 95  75 6.986667e-02
 95  77 7.716750e-02
 95  79 8.528157e-02
 95  81 9.213180e-02
 95  83 1.020442e-01
 95  85 1.284693e-01
 95  87 1.539277e-01
 95  89 1.719217e-01
 95  91 2.036193e-01
 95  93 4.574047e-01
 95  95 1.046049e+01
 95  97 4.946197e-01
 95  99 2.350840e-01
 96   0 2.182557e-03
 96   2 1.119103e-02
 96   4 2.030787e-02
 96   6 2.921813e-02
 96   8 3.827590e-02
 96  10 3.952407e-02
 96  12 3.581667e-02
 96  14 3.248543e-02
 96  16 3.260277e-02
 96  18 3.268690e-02
 96  20 3.272993e-02
 96  22 3.206890e-02
 96  24 3.219887e-02
 96  26 3.297963e-02
 96  28 3.328083e-02
 96  30 3.409347e-02
 96  32 3.464603e-02
 96  34 3.447653e-02
 96  36 3.470447e-02
 96  38 3.615383e-02
 96  40 3.685617e-02
 96  42 3.565530e-02
 96  44 3.589243e-02
 96  46 3.780090e-02
 96  48 3.874143e-02
 96  50 3.739827e-02
 96  52 3.848537e-02
 96  54 4.036463e-02
 96  56 4.204667e-02
 96  58 4.227997e-02
 96  60 4.391270e-02
 96  62 4.697657e-02
 96  64 4.837317e-02
 96  66 5.072170e-02
 96  68 5.390150e-02
 96  70 5.768540e-02
 96  72 5.933967e-02
 96  74 6.383627e-02
 96  76 6.834170e-02
 96  78 7.646927e-02
 96  80 8.270843e-02
 96  82 9.025887e-02
 96  84 1.010348e-01
 96  86 1.257470e-01
 96  88 1.514593e-01
 96  90 1.701530e-01
 96  92 2.024997e-01
 96  94 4.490240e-01
 96  96 1.037423e+01
 96  98 4.905057e-01
 96 100 2.340537e-01
 97   1 6.655633e-03
 97   3 1.551533e-02
 97   5 2.430320e-02
 97   7 3.353370e-02
 97   9 4.001773e-02
 97  11 3.894537e-02
 97  13 3.233957e-02
 97  15 3.352043e-02
 97  17 3.249530e-02
 97  19 3.319360e-02
 97  21 3.313977e-02
 97  23 3.234567e-02
 97  25 3.326377e-02
 97  27 3.371443e-02
 97  29 3.422973e-02
 97  31 3.485680e-02
 97  33 3.557500e-02
 97  35 3.561467e-02
 97  37 3.675797e-02
 97  39 3.724500e-02
 97  41 3.856813e-02
 97  43 3.893653e-02
 97  45 3.996970e-02
 97  47 4.117567e-02
 97  49 4.228807e-02
 97  51 4.290803e-02
 97  53 4.440963e-02
 97  55 4.546803e-02
 97  57 4.651107e-02
 97  59 4.841550e-02
 97  61 5.035110e-02
 97  63 5.256767e-02
 97  65 5.381850e-02
 97  67 5.714433e-02
 97  69 6.016200e-02
 97  71 6.358800e-02
 97  73 6.484387e-02
 97  75 7.261957e-02
 97  77 8.025660e-02
 97  79 8.528507e-02
 97  81 8.774850e-02
 97  83 9.946593e-02
 97  85 1.164083e-01
 97  87 1.369940e-01
 97  89 1.558550e-01
 97  91 1.764193e-01
 97  93 2.389443e-01
 97  95 4.888880e-01
 97  97 1.024130e+01
 97  99 4.165127e-01
 98   0 2.048397e-03
 98   2 1.111595e-02
 98   4 1.965047e-02
 98   6 2.855563e-02
 98   8 3.700450e-02
 98  10 3.901027e-02
 98  12 3.411710e-02
 98  14 3.282147e-02
 98  16 3.207940e-02
 98  18 3.121713e-02
 98  20 3.143677e-02
 98  22 3.159853e-02
 98  24 3.244343e-02
 98  26 3.240753e-02
 98  28 3.290540e-02
 98  30 3.257357e-02
 98  32 3.479940e-02
 98  34 3.493523e-02
 98  36 3.570427e-02
 98  38 3.558197e-02
 98  40 3.790217e-02
 98  42 3.720617e-02
 98  44 3.823107e-02
 98  46 3.917090e-02
 98  48 4.121717e-02
 98  50 3.959070e-02
 98  52 4.175570e-02
 98  54 4.308750e-02
 98  56 4.584947e-02
 98  58 4.474573e-02
 98  60 4.766430e-02
 98  62 4.929630e-02
 98  64 5.182477e-02
 98  66 5.285900e-02
 98  68 5.672663e-02
 98  70 5.982767e-02
 98  72 6.125613e-02
 98  74 6.292710e-02
 98  76 7.043703e-02
 98  78 7.917070e-02
 98  80 8.276487e-02
 98  82 8.571673e-02
 98  84 9.671513e-02
 98  86 1.160090e-01
 98  88 1.365803e-01
 98  90 1.548887e-01
 98  92 1.737450e-01
 98  94 2.362560e-01
 98  96 4.849907e-01
 98  98 1.016081e+01
 98 100 4.118493e-01
 99   1 1.093677e-02
 99   3 2.566047e-02
 99   5 4.019913e-02
 99   7 5.512803e-02
 99   9 6.351467e-02
 99  11 5.243580e-02
 99  13 4.800327e-02
 99  15 4.851143e-02
 99  17 4.814240e-02
 99  19 4.771497e-02
 99  21 4.683140e-02
 99  23 4.682907e-02
 99  25 4.735023e-02
 99  27 4.676940e-02
 99  29 4.781927e-02
 99  31 4.833870e-02
 99  33 4.823440e-02
 99  35 4.797870e-02
 99  37 4.940260e-02
 99  39 4.972970e-02
 99  41 4.984240e-02
 99  43 5.052410e-02
 99  45 5.187000e-02
 99  47 5.197860e-02
 99  49 5.257530e-02
 99  51 5.401613e-02
 99  53 5.482157e-02
 99  55 5.513937e-02
 99  57 5.653323e-02
 99  59 5.803733e-02
 99  61 5.957380e-02
 99  63 6.059857e-02
 99  65 6.219477e-02
 99  67 6.430007e-02
 99  69 6.639317e-02
 99  71 6.875503e-02
 99  73 7.084880e-02
 99  75 7.429710e-02
 99  77 7.931710e-02
 99  79 8.412990e-02
 99  81 8.613683e-02
 99  83 9.298960e-02
 99  85 1.046009e-01
 99  87 1.137000e-01
 99  89 1.274983e-01
 99  91 1.438490e-01
 99  93 1.676250e-01
 99  95 2.298270e-01
 99  97 4.119720e-01
 99  99 9.821893e+00
100   0 3.515633e-03
100   2 1.790443e-02
100   4 3.198287e-02
100   6 4.655387e-02
100   8 6.075640e-02
100  10 5.452487e-02
100  12 5.026620e-02
100  14 4.763390e-02
100  16 4.619237e-02
100  18 4.553577e-02
100  20 4.594423e-02
100  22 4.566323e-02
100  24 4.578463e-02
100  26 4.604537e-02
100  28 4.608613e-02
100  30 4.586283e-02
100  32 4.720650e-02
100  34 4.727593e-02
100  36 4.729890e-02
100  38 4.760740e-02
100  40 4.890217e-02
100  42 4.889847e-02
100  44 4.933830e-02
100  46 5.040240e-02
100  48 5.121083e-02
100  50 5.122800e-02
100  52 5.307023e-02
100  54 5.355980e-02
100  56 5.440113e-02
100  58 5.515620e-02
100  60 5.738897e-02
100  62 5.815657e-02
100  64 5.957003e-02
100  66 6.120867e-02
100  68 6.351803e-02
100  70 6.521467e-02
100  72 6.720677e-02
100  74 6.962710e-02
100  76 7.316113e-02
100  78 7.789750e-02
100  80 8.264640e-02
100  82 8.486550e-02
100  84 9.116800e-02
100  86 1.039080e-01
100  88 1.127877e-01
100  90 1.261613e-01
100  92 1.427907e-01
100  94 1.666020e-01
100  96 2.289780e-01
100  98 4.074993e-01
