# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=6240.000000 (1/cm) = 0.773661391734 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.557467e-02
 63  31 9.087797e-02
 63  33 8.862020e-02
 63  35 9.483363e-02
 63  37 9.749033e-02
 63  39 9.384527e-02
 63  41 1.090987e-01
 63  43 1.199887e-01
 63  45 1.146060e-01
 63  47 1.255443e-01
 63  49 1.549993e-01
 63  51 1.506217e-01
 63  53 1.595767e-01
 63  55 2.081167e-01
 63  57 2.402313e-01
 63  59 2.707010e-01
 63  61 7.023087e-01
 63  63 2.108400e+01
 63  65 6.725757e-01
 63  67 2.488643e-01
 63  69 2.066813e-01
 63  71 1.880990e-01
 63  73 1.511567e-01
 63  75 1.228683e-01
 63  77 1.141417e-01
 63  79 1.126407e-01
 63  81 9.784127e-02
 63  83 8.122657e-02
 63  85 7.243353e-02
 63  87 6.843313e-02
 63  89 6.502507e-02
 63  91 6.183807e-02
 63  93 5.965023e-02
 63  95 5.513673e-02
 63  97 3.835763e-02
 63  99 4.302183e-02
 64   0 4.128890e-03
 64   2 2.007407e-02
 64   4 3.585497e-02
 64   6 5.290400e-02
 64   8 7.152767e-02
 64  10 7.638640e-02
 64  12 7.389583e-02
 64  14 7.202040e-02
 64  16 7.277063e-02
 64  18 7.412047e-02
 64  20 7.708923e-02
 64  22 7.405323e-02
 64  24 8.013367e-02
 64  26 8.248780e-02
 64  28 7.844373e-02
 64  30 8.339003e-02
 64  32 9.026687e-02
 64  34 8.548903e-02
 64  36 9.549583e-02
 64  38 9.583890e-02
 64  40 9.115027e-02
 64  42 1.070081e-01
 64  44 1.192163e-01
 64  46 1.124122e-01
 64  48 1.264037e-01
 64  50 1.523420e-01
 64  52 1.456700e-01
 64  54 1.521097e-01
 64  56 2.056973e-01
 64  58 2.329407e-01
 64  60 2.645567e-01
 64  62 6.838477e-01
 64  64 2.083847e+01
 64  66 6.554100e-01
 64  68 2.480560e-01
 64  70 2.022893e-01
 64  72 1.805810e-01
 64  74 1.462927e-01
 64  76 1.197640e-01
 64  78 1.124880e-01
 64  80 1.094367e-01
 64  82 9.432060e-02
 64  84 8.044290e-02
 64  86 7.169310e-02
 64  88 6.688373e-02
 64  90 6.357603e-02
 64  92 5.982683e-02
 64  94 5.681553e-02
 64  96 5.322810e-02
 64  98 3.760383e-02
 64 100 4.055943e-02
 65   1 1.232440e-02
 65   3 2.923560e-02
 65   5 4.633530e-02
 65   7 6.228460e-02
 65   9 7.509310e-02
 65  11 7.018110e-02
 65  13 6.887027e-02
 65  15 6.760070e-02
 65  17 6.852600e-02
 65  19 7.310810e-02
 65  21 7.364473e-02
 65  23 7.584430e-02
 65  25 8.303907e-02
 65  27 7.890777e-02
 65  29 7.925370e-02
 65  31 8.739990e-02
 65  33 8.554987e-02
 65  35 8.368897e-02
 65  37 9.593410e-02
 65  39 9.297123e-02
 65  41 9.203657e-02
 65  43 1.131267e-01
 65  45 1.162483e-01
 65  47 1.061551e-01
 65  49 1.245527e-01
 65  51 1.461070e-01
 65  53 1.401500e-01
 65  55 1.522707e-01
 65  57 2.035497e-01
 65  59 2.265400e-01
 65  61 2.605070e-01
 65  63 6.664157e-01
 65  65 2.059840e+01
 65  67 6.367117e-01
 65  69 2.460770e-01
 65  71 1.942040e-01
 65  73 1.814537e-01
 65  75 1.495823e-01
 65  77 1.199137e-01
 65  79 1.080004e-01
 65  81 1.055581e-01
 65  83 1.010128e-01
 65  85 8.740190e-02
 65  87 7.296980e-02
 65  89 6.345310e-02
 65  91 5.743707e-02
 65  93 5.723027e-02
 65  95 5.460303e-02
 65  97 3.892483e-02
 65  99 4.574400e-02
 66   0 3.867243e-03
 66   2 1.958250e-02
 66   4 3.669340e-02
 66   6 5.242723e-02
 66   8 6.876130e-02
 66  10 7.096393e-02
 66  12 6.932897e-02
 66  14 6.426093e-02
 66  16 6.484747e-02
 66  18 6.850053e-02
 66  20 7.161230e-02
 66  22 7.058207e-02
 66  24 7.408517e-02
 66  26 7.666633e-02
 66  28 7.925880e-02
 66  30 7.977220e-02
 66  32 8.442713e-02
 66  34 8.132143e-02
 66  36 8.461867e-02
 66  38 9.409913e-02
 66  40 9.000857e-02
 66  42 9.199367e-02
 66  44 1.091145e-01
 66  46 1.120823e-01
 66  48 1.058095e-01
 66  50 1.229370e-01
 66  52 1.421443e-01
 66  54 1.349180e-01
 66  56 1.495043e-01
 66  58 1.979857e-01
 66  60 2.225530e-01
 66  62 2.564553e-01
 66  64 6.500943e-01
 66  66 2.037503e+01
 66  68 6.194503e-01
 66  70 2.370973e-01
 66  72 1.878617e-01
 66  74 1.783800e-01
 66  76 1.484653e-01
 66  78 1.170573e-01
 66  80 1.032911e-01
 66  82 1.046595e-01
 66  84 1.009140e-01
 66  86 8.592763e-02
 66  88 7.139057e-02
 66  90 6.135610e-02
 66  92 5.538620e-02
 66  94 5.441953e-02
 66  96 5.272467e-02
 66  98 3.787497e-02
 66 100 4.322453e-02
 67   1 1.089233e-02
 67   3 2.756587e-02
 67   5 4.310170e-02
 67   7 5.889633e-02
 67   9 7.274930e-02
 67  11 6.722580e-02
 67  13 6.480557e-02
 67  15 6.449097e-02
 67  17 6.469900e-02
 67  19 6.678063e-02
 67  21 6.911003e-02
 67  23 6.871733e-02
 67  25 6.899033e-02
 67  27 7.494363e-02
 67  29 7.593183e-02
 67  31 7.455220e-02
 67  33 8.235333e-02
 67  35 8.284113e-02
 67  37 8.414877e-02
 67  39 9.223710e-02
 67  41 9.151673e-02
 67  43 9.307450e-02
 67  45 1.062060e-01
 67  47 1.109737e-01
 67  49 1.010698e-01
 67  51 1.193190e-01
 67  53 1.404600e-01
 67  55 1.366347e-01
 67  57 1.480920e-01
 67  59 1.971703e-01
 67  61 2.138720e-01
 67  63 2.448447e-01
 67  65 6.322180e-01
 67  67 2.016387e+01
 67  69 6.060933e-01
 67  71 2.379920e-01
 67  73 1.903587e-01
 67  75 1.776457e-01
 67  77 1.462110e-01
 67  79 1.139433e-01
 67  81 1.032764e-01
 67  83 1.052923e-01
 67  85 9.820080e-02
 67  87 8.386377e-02
 67  89 6.829263e-02
 67  91 6.026160e-02
 67  93 6.028290e-02
 67  95 5.610840e-02
 67  97 3.929363e-02
 67  99 4.755197e-02
 68   0 3.488327e-03
 68   2 1.843657e-02
 68   4 3.489317e-02
 68   6 4.948753e-02
 68   8 6.708230e-02
 68  10 6.841470e-02
 68  12 6.288043e-02
 68  14 6.118350e-02
 68  16 6.328433e-02
 68  18 6.206210e-02
 68  20 6.496097e-02
 68  22 6.806207e-02
 68  24 6.654717e-02
 68  26 6.855307e-02
 68  28 7.621220e-02
 68  30 7.041320e-02
 68  32 7.328503e-02
 68  34 8.288460e-02
 68  36 7.944087e-02
 68  38 8.294780e-02
 68  40 9.333160e-02
 68  42 8.808907e-02
 68  44 8.690900e-02
 68  46 1.072734e-01
 68  48 1.086933e-01
 68  50 1.003564e-01
 68  52 1.195417e-01
 68  54 1.361090e-01
 68  56 1.298943e-01
 68  58 1.477593e-01
 68  60 1.946467e-01
 68  62 2.081463e-01
 68  64 2.445680e-01
 68  66 6.157333e-01
 68  68 1.994943e+01
 68  70 5.884693e-01
 68  72 2.356283e-01
 68  74 1.839057e-01
 68  76 1.729193e-01
 68  78 1.439093e-01
 68  80 1.148403e-01
 68  82 1.027851e-01
 68  84 1.010682e-01
 68  86 9.334503e-02
 68  88 8.087687e-02
 68  90 6.746620e-02
 68  92 5.881350e-02
 68  94 5.819727e-02
 68  96 5.484737e-02
 68  98 3.834637e-02
 68 100 4.524077e-02
 69   1 1.041583e-02
 69   3 2.520240e-02
 69   5 4.045707e-02
 69   7 5.709943e-02
 69   9 7.139347e-02
 69  11 6.317417e-02
 69  13 6.001983e-02
 69  15 6.103530e-02
 69  17 5.950807e-02
 69  19 5.823263e-02
 69  21 6.228533e-02
 69  23 6.369150e-02
 69  25 6.307653e-02
 69  27 6.949787e-02
 69  29 7.158170e-02
 69  31 6.703913e-02
 69  33 7.916707e-02
 69  35 8.268470e-02
 69  37 7.596833e-02
 69  39 8.316793e-02
 69  41 9.194060e-02
 69  43 8.314990e-02
 69  45 9.004773e-02
 69  47 1.060734e-01
 69  49 1.018426e-01
 69  51 1.013877e-01
 69  53 1.233920e-01
 69  55 1.344937e-01
 69  57 1.256220e-01
 69  59 1.488023e-01
 69  61 1.889797e-01
 69  63 2.023397e-01
 69  65 2.431347e-01
 69  67 6.031023e-01
 69  69 1.974597e+01
 69  71 5.866380e-01
 69  73 2.351717e-01
 69  75 1.749083e-01
 69  77 1.615700e-01
 69  79 1.395750e-01
 69  81 1.150950e-01
 69  83 9.878187e-02
 69  85 9.219350e-02
 69  87 8.767423e-02
 69  89 7.905733e-02
 69  91 7.141113e-02
 69  93 6.933993e-02
 69  95 6.064347e-02
 69  97 4.160583e-02
 69  99 5.075093e-02
 70   0 3.475307e-03
 70   2 1.686107e-02
 70   4 3.155583e-02
 70   6 4.698843e-02
 70   8 6.294523e-02
 70  10 6.672120e-02
 70  12 6.124727e-02
 70  14 5.808407e-02
 70  16 5.875270e-02
 70  18 5.913257e-02
 70  20 5.909437e-02
 70  22 6.030897e-02
 70  24 6.215227e-02
 70  26 6.176300e-02
 70  28 6.715017e-02
 70  30 6.777497e-02
 70  32 7.091330e-02
 70  34 7.774990e-02
 70  36 7.692527e-02
 70  38 7.682657e-02
 70  40 8.343883e-02
 70  42 8.714477e-02
 70  44 8.185860e-02
 70  46 9.045717e-02
 70  48 1.021692e-01
 70  50 1.021401e-01
 70  52 9.960557e-02
 70  54 1.193427e-01
 70  56 1.313480e-01
 70  58 1.269763e-01
 70  60 1.456043e-01
 70  62 1.891587e-01
 70  64 1.986747e-01
 70  66 2.347650e-01
 70  68 5.861973e-01
 70  70 1.953780e+01
 70  72 5.681270e-01
 70  74 2.317053e-01
 70  76 1.746100e-01
 70  78 1.595100e-01
 70  80 1.363833e-01
 70  82 1.116127e-01
 70  84 9.464360e-02
 70  86 8.944180e-02
 70  88 8.582713e-02
 70  90 7.659710e-02
 70  92 6.996720e-02
 70  94 6.746047e-02
 70  96 5.958693e-02
 70  98 4.073363e-02
 70 100 4.863543e-02
 71   1 1.081110e-02
 71   3 2.453303e-02
 71   5 4.109867e-02
 71   7 5.590383e-02
 71   9 6.758560e-02
 71  11 6.139883e-02
 71  13 5.692380e-02
 71  15 5.330647e-02
 71  17 5.591557e-02
 71  19 5.634997e-02
 71  21 5.605270e-02
 71  23 5.848457e-02
 71  25 6.176060e-02
 71  27 6.117440e-02
 71  29 6.563353e-02
 71  31 6.915037e-02
 71  33 7.012800e-02
 71  35 7.327803e-02
 71  37 7.751940e-02
 71  39 7.569530e-02
 71  41 8.158687e-02
 71  43 8.565860e-02
 71  45 8.556563e-02
 71  47 8.980740e-02
 71  49 1.059357e-01
 71  51 1.022144e-01
 71  53 9.833630e-02
 71  55 1.173587e-01
 71  57 1.283793e-01
 71  59 1.203077e-01
 71  61 1.446027e-01
 71  63 1.836363e-01
 71  65 1.913493e-01
 71  67 2.361600e-01
 71  69 5.850090e-01
 71  71 1.933687e+01
 71  73 5.484920e-01
 71  75 2.293660e-01
 71  77 1.703763e-01
 71  79 1.565290e-01
 71  81 1.390613e-01
 71  83 1.142820e-01
 71  85 9.656620e-02
 71  87 8.651240e-02
 71  89 8.063377e-02
 71  91 7.837860e-02
 71  93 7.631923e-02
 71  95 6.371630e-02
 71  97 4.537273e-02
 71  99 5.500970e-02
 72   0 3.493403e-03
 72   2 1.691167e-02
 72   4 3.198580e-02
 72   6 4.627463e-02
 72   8 6.053710e-02
 72  10 6.464350e-02
 72  12 5.809047e-02
 72  14 5.206770e-02
 72  16 5.262277e-02
 72  18 5.495430e-02
 72  20 5.478617e-02
 72  22 5.381627e-02
 72  24 5.929170e-02
 72  26 5.965783e-02
 72  28 5.907003e-02
 72  30 6.770763e-02
 72  32 6.943723e-02
 72  34 6.597580e-02
 72  36 7.420123e-02
 72  38 7.736077e-02
 72  40 7.094200e-02
 72  42 8.087497e-02
 72  44 8.586193e-02
 72  46 7.961770e-02
 72  48 8.738910e-02
 72  50 1.051031e-01
 72  52 9.578290e-02
 72  54 9.762373e-02
 72  56 1.196883e-01
 72  58 1.242777e-01
 72  60 1.186236e-01
 72  62 1.472930e-01
 72  64 1.770567e-01
 72  66 1.857013e-01
 72  68 2.343243e-01
 72  70 5.671730e-01
 72  72 1.913537e+01
 72  74 5.383490e-01
 72  76 2.325800e-01
 72  78 1.668707e-01
 72  80 1.497320e-01
 72  82 1.343103e-01
 72  84 1.141413e-01
 72  86 9.721960e-02
 72  88 8.484693e-02
 72  90 7.839090e-02
 72  92 7.510913e-02
 72  94 7.274457e-02
 72  96 6.202303e-02
 72  98 4.422780e-02
 72 100 5.266877e-02
 73   1 9.673250e-03
 73   3 2.258780e-02
 73   5 3.676160e-02
 73   7 5.033103e-02
 73   9 6.382667e-02
 73  11 5.994150e-02
 73  13 5.535597e-02
 73  15 5.402200e-02
 73  17 5.408133e-02
 73  19 5.409113e-02
 73  21 5.477597e-02
 73  23 5.425650e-02
 73  25 5.856007e-02
 73  27 5.650810e-02
 73  29 5.931720e-02
 73  31 6.401013e-02
 73  33 6.113957e-02
 73  35 6.304503e-02
 73  37 7.324913e-02
 73  39 7.116427e-02
 73  41 7.125993e-02
 73  43 8.174433e-02
 73  45 8.400083e-02
 73  47 7.928290e-02
 73  49 9.422093e-02
 73  51 1.009509e-01
 73  53 9.250630e-02
 73  55 9.795440e-02
 73  57 1.163213e-01
 73  59 1.178330e-01
 73  61 1.216707e-01
 73  63 1.474863e-01
 73  65 1.786840e-01
 73  67 1.887860e-01
 73  69 2.343847e-01
 73  71 5.481793e-01
 73  73 1.895530e+01
 73  75 5.320913e-01
 73  77 2.271337e-01
 73  79 1.658770e-01
 73  81 1.573507e-01
 73  83 1.478517e-01
 73  85 1.208770e-01
 73  87 9.327553e-02
 73  89 7.933493e-02
 73  91 7.634447e-02
 73  93 7.372043e-02
 73  95 6.287153e-02
 73  97 4.673963e-02
 73  99 5.916140e-02
 74   0 3.038000e-03
 74   2 1.591757e-02
 74   4 2.936220e-02
 74   6 4.215977e-02
 74   8 5.736763e-02
 74  10 6.267103e-02
 74  12 5.392447e-02
 74  14 5.187783e-02
 74  16 5.309433e-02
 74  18 5.037343e-02
 74  20 5.286400e-02
 74  22 5.267883e-02
 74  24 5.375373e-02
 74  26 5.697187e-02
 74  28 5.710227e-02
 74  30 5.808393e-02
 74  32 6.170463e-02
 74  34 6.165300e-02
 74  36 6.448600e-02
 74  38 6.941737e-02
 74  40 6.838053e-02
 74  42 7.169377e-02
 74  44 7.805703e-02
 74  46 7.976400e-02
 74  48 7.962190e-02
 74  50 9.035120e-02
 74  52 9.680707e-02
 74  54 9.449063e-02
 74  56 9.752400e-02
 74  58 1.140333e-01
 74  60 1.182040e-01
 74  62 1.201380e-01
 74  64 1.435170e-01
 74  66 1.764263e-01
 74  68 1.829897e-01
 74  70 2.314447e-01
 74  72 5.386480e-01
 74  74 1.877787e+01
 74  76 5.204010e-01
 74  78 2.247583e-01
 74  80 1.618003e-01
 74  82 1.527113e-01
 74  84 1.436650e-01
 74  86 1.182163e-01
 74  88 9.290953e-02
 74  90 7.793037e-02
 74  92 7.301583e-02
 74  94 7.074913e-02
 74  96 6.156883e-02
 74  98 4.560710e-02
 74 100 5.630230e-02
 75   1 8.930807e-03
 75   3 2.206870e-02
 75   5 3.393633e-02
 75   7 4.687240e-02
 75   9 6.056367e-02
 75  11 5.446417e-02
 75  13 4.940417e-02
 75  15 5.214837e-02
 75  17 4.937150e-02
 75  19 4.885367e-02
 75  21 5.369363e-02
 75  23 5.120790e-02
 75  25 5.159477e-02
 75  27 5.615860e-02
 75  29 5.485587e-02
 75  31 5.608500e-02
 75  33 6.093600e-02
 75  35 6.136177e-02
 75  37 6.263387e-02
 75  39 6.853587e-02
 75  41 7.139767e-02
 75  43 7.010910e-02
 75  45 7.686983e-02
 75  47 7.923110e-02
 75  49 7.870770e-02
 75  51 8.796390e-02
 75  53 9.724100e-02
 75  55 8.817013e-02
 75  57 9.398587e-02
 75  59 1.157143e-01
 75  61 1.225073e-01
 75  63 1.200887e-01
 75  65 1.475493e-01
 75  67 1.764773e-01
 75  69 1.746193e-01
 75  71 2.296247e-01
 75  73 5.329953e-01
 75  75 1.859090e+01
 75  77 5.110253e-01
 75  79 2.359177e-01
 75  81 1.731920e-01
 75  83 1.522673e-01
 75  85 1.330400e-01
 75  87 1.094799e-01
 75  89 9.003403e-02
 75  91 8.197617e-02
 75  93 7.929870e-02
 75  95 6.607627e-02
 75  97 4.814183e-02
 75  99 6.317660e-02
 76   0 2.722800e-03
 76   2 1.480233e-02
 76   4 2.726023e-02
 76   6 3.856213e-02
 76   8 5.290143e-02
 76  10 5.828493e-02
 76  12 5.007487e-02
 76  14 4.791283e-02
 76  16 5.107787e-02
 76  18 4.754243e-02
 76  20 5.082230e-02
 76  22 5.153177e-02
 76  24 4.945703e-02
 76  26 5.208717e-02
 76  28 5.490500e-02
 76  30 5.189317e-02
 76  32 5.495080e-02
 76  34 6.094440e-02
 76  36 5.874823e-02
 76  38 6.064440e-02
 76  40 6.886700e-02
 76  42 6.727733e-02
 76  44 6.787890e-02
 76  46 7.760227e-02
 76  48 7.797043e-02
 76  50 7.477170e-02
 76  52 8.673953e-02
 76  54 9.459470e-02
 76  56 8.640723e-02
 76  58 9.609610e-02
 76  60 1.154207e-01
 76  62 1.143100e-01
 76  64 1.178277e-01
 76  66 1.472600e-01
 76  68 1.725500e-01
 76  70 1.749127e-01
 76  72 2.333757e-01
 76  74 5.218907e-01
 76  76 1.841183e+01
 76  78 4.980087e-01
 76  80 2.350033e-01
 76  82 1.688727e-01
 76  84 1.464647e-01
 76  86 1.293960e-01
 76  88 1.081860e-01
 76  90 8.890777e-02
 76  92 8.014330e-02
 76  94 7.805797e-02
 76  96 6.595010e-02
 76  98 4.717363e-02
 76 100 6.035050e-02
 77   1 8.942133e-03
 77   3 2.167100e-02
 77   5 3.382210e-02
 77   7 4.596417e-02
 77   9 5.868310e-02
 77  11 5.190430e-02
 77  13 4.677467e-02
 77  15 4.754180e-02
 77  17 4.666167e-02
 77  19 4.680930e-02
 77  21 4.913257e-02
 77  23 4.980507e-02
 77  25 4.856280e-02
 77  27 5.312583e-02
 77  29 5.380693e-02
 77  31 5.307397e-02
 77  33 5.751290e-02
 77  35 6.027783e-02
 77  37 5.825597e-02
 77  39 6.361250e-02
 77  41 6.765130e-02
 77  43 6.421713e-02
 77  45 6.713863e-02
 77  47 7.679050e-02
 77  49 7.448427e-02
 77  51 7.688567e-02
 77  53 8.869020e-02
 77  55 9.147120e-02
 77  57 8.583053e-02
 77  59 1.002812e-01
 77  61 1.157253e-01
 77  63 1.120113e-01
 77  65 1.187627e-01
 77  67 1.458370e-01
 77  69 1.619560e-01
 77  71 1.712590e-01
 77  73 2.284403e-01
 77  75 5.130933e-01
 77  77 1.824137e+01
 77  79 4.898603e-01
 77  81 2.303590e-01
 77  83 1.627980e-01
 77  85 1.363813e-01
 77  87 1.211430e-01
 77  89 1.097570e-01
 77  91 1.053580e-01
 77  93 9.611260e-02
 77  95 7.369930e-02
 77  97 5.264980e-02
 77  99 6.903270e-02
 78   0 2.925490e-03
 78   2 1.480020e-02
 78   4 2.677317e-02
 78   6 3.912913e-02
 78   8 5.123550e-02
 78  10 5.596927e-02
 78  12 4.849510e-02
 78  14 4.373463e-02
 78  16 4.672530e-02
 78  18 4.593170e-02
 78  20 4.594830e-02
 78  22 4.697483e-02
 78  24 4.957113e-02
 78  26 4.762830e-02
 78  28 5.143153e-02
 78  30 5.299740e-02
 78  32 5.219347e-02
 78  34 5.624507e-02
 78  36 5.927950e-02
 78  38 5.850817e-02
 78  40 6.275217e-02
 78  42 6.654140e-02
 78  44 6.403210e-02
 78  46 6.686070e-02
 78  48 7.510750e-02
 78  50 7.240507e-02
 78  52 7.496350e-02
 78  54 8.611087e-02
 78  56 9.030833e-02
 78  58 8.643467e-02
 78  60 9.756653e-02
 78  62 1.109603e-01
 78  64 1.112513e-01
 78  66 1.167170e-01
 78  68 1.443570e-01
 78  70 1.606267e-01
 78  72 1.683217e-01
 78  74 2.265860e-01
 78  76 5.006267e-01
 78  78 1.807460e+01
 78  80 4.782917e-01
 78  82 2.279587e-01
 78  84 1.606940e-01
 78  86 1.342397e-01
 78  88 1.186203e-01
 78  90 1.074419e-01
 78  92 1.036698e-01
 78  94 9.507557e-02
 78  96 7.338067e-02
 78  98 5.167113e-02
 78 100 6.643793e-02
 79   1 8.428350e-03
 79   3 1.980103e-02
 79   5 3.161763e-02
 79   7 4.339670e-02
 79   9 5.374023e-02
 79  11 5.100993e-02
 79  13 4.582600e-02
 79  15 4.609457e-02
 79  17 4.729153e-02
 79  19 4.755530e-02
 79  21 4.622863e-02
 79  23 5.111093e-02
 79  25 4.907180e-02
 79  27 4.928567e-02
 79  29 5.257240e-02
 79  31 5.354837e-02
 79  33 5.093050e-02
 79  35 5.634890e-02
 79  37 5.725553e-02
 79  39 5.522123e-02
 79  41 5.948140e-02
 79  43 6.254860e-02
 79  45 5.954457e-02
 79  47 6.542393e-02
 79  49 7.348123e-02
 79  51 7.073203e-02
 79  53 7.276633e-02
 79  55 8.684617e-02
 79  57 8.671063e-02
 79  59 8.260683e-02
 79  61 9.556690e-02
 79  63 1.112553e-01
 79  65 1.076582e-01
 79  67 1.143896e-01
 79  69 1.408170e-01
 79  71 1.583613e-01
 79  73 1.679147e-01
 79  75 2.384107e-01
 79  77 4.930410e-01
 79  79 1.789517e+01
 79  81 4.687303e-01
 79  83 2.322677e-01
 79  85 1.592453e-01
 79  87 1.338603e-01
 79  89 1.312453e-01
 79  91 1.260223e-01
 79  93 1.080270e-01
 79  95 7.930877e-02
 79  97 6.027553e-02
 79  99 7.748767e-02
 80   0 2.869890e-03
 80   2 1.370340e-02
 80   4 2.491880e-02
 80   6 3.726530e-02
 80   8 4.816100e-02
 80  10 5.215423e-02
 80  12 4.654830e-02
 80  14 4.360980e-02
 80  16 4.562737e-02
 80  18 4.637497e-02
 80  20 4.516333e-02
 80  22 4.566797e-02
 80  24 5.023470e-02
 80  26 4.701257e-02
 80  28 4.861283e-02
 80  30 5.225363e-02
 80  32 5.127637e-02
 80  34 5.074547e-02
 80  36 5.629567e-02
 80  38 5.522213e-02
 80  40 5.405120e-02
 80  42 5.982893e-02
 80  44 6.154927e-02
 80  46 5.746537e-02
 80  48 6.505597e-02
 80  50 7.186937e-02
 80  52 6.861323e-02
 80  54 7.268173e-02
 80  56 8.705713e-02
 80  58 8.360013e-02
 80  60 8.088877e-02
 80  62 9.700003e-02
 80  64 1.090737e-01
 80  66 1.037898e-01
 80  68 1.160913e-01
 80  70 1.384037e-01
 80  72 1.522053e-01
 80  74 1.643820e-01
 80  76 2.380713e-01
 80  78 4.820027e-01
 80  80 1.773330e+01
 80  82 4.598327e-01
 80  84 2.351383e-01
 80  86 1.593380e-01
 80  88 1.315800e-01
 80  90 1.279750e-01
 80  92 1.224580e-01
 80  94 1.049517e-01
 80  96 7.816003e-02
 80  98 5.840823e-02
 80 100 7.483463e-02
 81   1 8.508273e-03
 81   3 1.952113e-02
 81   5 3.135453e-02
 81   7 4.316947e-02
 81   9 5.193023e-02
 81  11 4.721923e-02
 81  13 4.322950e-02
 81  15 4.255020e-02
 81  17 4.231740e-02
 81  19 4.388430e-02
 81  21 4.180530e-02
 81  23 4.481857e-02
 81  25 4.511630e-02
 81  27 4.463070e-02
 81  29 4.669190e-02
 81  31 4.954230e-02
 81  33 4.749903e-02
 81  35 5.012303e-02
 81  37 5.342490e-02
 81  39 5.154810e-02
 81  41 5.279670e-02
 81  43 5.903220e-02
 81  45 5.938000e-02
 81  47 5.911467e-02
 81  49 6.753207e-02
 81  51 7.148627e-02
 81  53 6.587653e-02
 81  55 7.436577e-02
 81  57 8.372343e-02
 81  59 8.075193e-02
 81  61 8.101760e-02
 81  63 9.751337e-02
 81  65 1.061770e-01
 81  67 1.046202e-01
 81  69 1.171710e-01
 81  71 1.419633e-01
 81  73 1.607260e-01
 81  75 1.766067e-01
 81  77 2.339540e-01
 81  79 4.729753e-01
 81  81 1.759407e+01
 81  83 4.604137e-01
 81  85 2.395800e-01
 81  87 1.725167e-01
 81  89 1.456863e-01
 81  91 1.296893e-01
 81  93 1.080130e-01
 81  95 8.151373e-02
 81  97 6.787257e-02
 81  99 8.535043e-02
 82   0 2.778897e-03
 82   2 1.351563e-02
 82   4 2.428097e-02
 82   6 3.597940e-02
 82   8 4.641833e-02
 82  10 5.004517e-02
 82  12 4.265707e-02
 82  14 4.145703e-02
 82  16 4.149370e-02
 82  18 4.201997e-02
 82  20 4.289287e-02
 82  22 4.178160e-02
 82  24 4.406917e-02
 82  26 4.457157e-02
 82  28 4.382283e-02
 82  30 4.622813e-02
 82  32 4.845543e-02
 82  34 4.612957e-02
 82  36 4.892223e-02
 82  38 5.238277e-02
 82  40 5.045243e-02
 82  42 5.243560e-02
 82  44 5.850127e-02
 82  46 5.778080e-02
 82  48 5.854000e-02
 82  50 6.635917e-02
 82  52 7.003110e-02
 82  54 6.636823e-02
 82  56 7.419373e-02
 82  58 8.163037e-02
 82  60 7.948093e-02
 82  62 8.134927e-02
 82  64 9.498397e-02
 82  66 1.062572e-01
 82  68 1.049842e-01
 82  70 1.144427e-01
 82  72 1.379473e-01
 82  74 1.567593e-01
 82  76 1.728550e-01
 82  78 2.321140e-01
 82  80 4.646093e-01
 82  82 1.744459e+01
 82  84 4.538603e-01
 82  86 2.375167e-01
 82  88 1.708393e-01
 82  90 1.419797e-01
 82  92 1.242520e-01
 82  94 1.049900e-01
 82  96 7.997680e-02
 82  98 6.531677e-02
 82 100 8.245733e-02
 83   1 8.125087e-03
 83   3 1.882267e-02
 83   5 2.999903e-02
 83   7 4.163170e-02
 83   9 5.076997e-02
 83  11 4.603113e-02
 83  13 4.145990e-02
 83  15 4.060750e-02
 83  17 3.899867e-02
 83  19 4.217890e-02
 83  21 4.041370e-02
 83  23 4.140833e-02
 83  25 4.354613e-02
 83  27 4.393293e-02
 83  29 4.322777e-02
 83  31 4.732243e-02
 83  33 4.700410e-02
 83  35 4.643607e-02
 83  37 5.096363e-02
 83  39 5.309270e-02
 83  41 5.035047e-02
 83  43 5.544303e-02
 83  45 6.003953e-02
 83  47 5.718560e-02
 83  49 5.894903e-02
 83  51 6.790320e-02
 83  53 6.636357e-02
 83  55 6.375740e-02
 83  57 7.544410e-02
 83  59 8.258177e-02
 83  61 7.548963e-02
 83  63 8.190627e-02
 83  65 1.027998e-01
 83  67 1.079167e-01
 83  69 1.017459e-01
 83  71 1.180390e-01
 83  73 1.527987e-01
 83  75 1.570953e-01
 83  77 1.672833e-01
 83  79 2.371270e-01
 83  81 4.658280e-01
 83  83 1.729699e+01
 83  85 4.438133e-01
 83  87 2.428237e-01
 83  89 1.737963e-01
 83  91 1.391850e-01
 83  93 1.129218e-01
 83  95 8.695447e-02
 83  97 7.411893e-02
 83  99 9.378253e-02
 84   0 2.652573e-03
 84   2 1.331583e-02
 84   4 2.394697e-02
 84   6 3.480567e-02
 84   8 4.609707e-02
 84  10 4.926277e-02
 84  12 4.159100e-02
 84  14 3.963503e-02
 84  16 3.958927e-02
 84  18 3.829283e-02
 84  20 4.041610e-02
 84  22 3.896370e-02
 84  24 4.029967e-02
 84  26 4.273810e-02
 84  28 4.167960e-02
 84  30 4.302317e-02
 84  32 4.579027e-02
 84  34 4.549773e-02
 84  36 4.519537e-02
 84  38 5.011437e-02
 84  40 5.214500e-02
 84  42 4.922433e-02
