# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=5240.000000 (1/cm) = 0.649677194341 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.487527e-02
 84  46 5.747413e-02
 84  48 5.479837e-02
 84  50 6.246990e-02
 84  52 6.760163e-02
 84  54 6.482563e-02
 84  56 7.059080e-02
 84  58 8.209637e-02
 84  60 8.129380e-02
 84  62 7.796660e-02
 84  64 9.273907e-02
 84  66 1.074500e-01
 84  68 1.025606e-01
 84  70 1.076025e-01
 84  72 1.356580e-01
 84  74 1.535210e-01
 84  76 1.589667e-01
 84  78 1.935030e-01
 84  80 2.791993e-01
 84  82 4.580783e-01
 84  84 1.828313e+01
 84  86 4.067407e-01
 84  88 2.366650e-01
 84  90 1.701267e-01
 84  92 1.389330e-01
 84  94 1.201670e-01
 84  96 9.715620e-02
 84  98 6.597957e-02
 84 100 6.960607e-02
 85   1 8.219167e-03
 85   3 1.918300e-02
 85   5 3.015097e-02
 85   7 4.181600e-02
 85   9 5.213783e-02
 85  11 4.688553e-02
 85  13 4.129870e-02
 85  15 4.116760e-02
 85  17 3.919677e-02
 85  19 4.092130e-02
 85  21 3.887400e-02
 85  23 3.966087e-02
 85  25 4.069753e-02
 85  27 4.224870e-02
 85  29 4.127973e-02
 85  31 4.477507e-02
 85  33 4.669380e-02
 85  35 4.523180e-02
 85  37 4.946747e-02
 85  39 5.100347e-02
 85  41 4.953563e-02
 85  43 5.269157e-02
 85  45 5.753713e-02
 85  47 5.579067e-02
 85  49 5.717120e-02
 85  51 6.464667e-02
 85  53 6.404993e-02
 85  55 6.224233e-02
 85  57 7.168823e-02
 85  59 7.807450e-02
 85  61 7.438700e-02
 85  63 8.008757e-02
 85  65 9.646400e-02
 85  67 1.001887e-01
 85  69 1.001308e-01
 85  71 1.147297e-01
 85  73 1.352213e-01
 85  75 1.444550e-01
 85  77 1.587790e-01
 85  79 1.997417e-01
 85  81 2.720030e-01
 85  83 4.272317e-01
 85  85 1.815960e+01
 85  87 4.005020e-01
 85  89 2.539013e-01
 85  91 1.970120e-01
 85  93 1.584047e-01
 85  95 1.139290e-01
 85  97 7.850573e-02
 85  99 8.654620e-02
 86   0 2.705700e-03
 86   2 1.366983e-02
 86   4 2.461850e-02
 86   6 3.543480e-02
 86   8 4.691227e-02
 86  10 5.161290e-02
 86  12 4.088827e-02
 86  14 4.107467e-02
 86  16 4.011803e-02
 86  18 3.818040e-02
 86  20 3.949910e-02
 86  22 3.882663e-02
 86  24 3.738743e-02
 86  26 4.014033e-02
 86  28 3.972417e-02
 86  30 3.947777e-02
 86  32 4.296353e-02
 86  34 4.455167e-02
 86  36 4.367450e-02
 86  38 4.850233e-02
 86  40 4.999530e-02
 86  42 4.849503e-02
 86  44 5.314837e-02
 86  46 5.602340e-02
 86  48 5.456177e-02
 86  50 5.765390e-02
 86  52 6.395110e-02
 86  54 6.342087e-02
 86  56 6.291403e-02
 86  58 7.218783e-02
 86  60 7.549080e-02
 86  62 7.339363e-02
 86  64 8.106293e-02
 86  66 9.530293e-02
 86  68 9.703263e-02
 86  70 1.002052e-01
 86  72 1.140160e-01
 86  74 1.313633e-01
 86  76 1.428110e-01
 86  78 1.602677e-01
 86  80 1.974827e-01
 86  82 2.663290e-01
 86  84 4.201877e-01
 86  86 1.806977e+01
 86  88 3.963243e-01
 86  90 2.528127e-01
 86  92 1.955557e-01
 86  94 1.544593e-01
 86  96 1.124520e-01
 86  98 7.604860e-02
 86 100 8.197497e-02
 87   1 7.746993e-03
 87   3 1.814940e-02
 87   5 2.838487e-02
 87   7 3.874083e-02
 87   9 4.850383e-02
 87  11 4.359343e-02
 87  13 3.766530e-02
 87  15 3.943570e-02
 87  17 3.739940e-02
 87  19 3.960240e-02
 87  21 3.940577e-02
 87  23 4.016333e-02
 87  25 4.125327e-02
 87  27 4.246570e-02
 87  29 4.180667e-02
 87  31 4.296363e-02
 87  33 4.511827e-02
 87  35 4.440903e-02
 87  37 4.561633e-02
 87  39 4.852100e-02
 87  41 4.836463e-02
 87  43 4.913437e-02
 87  45 5.241077e-02
 87  47 5.274710e-02
 87  49 5.274277e-02
 87  51 5.638683e-02
 87  53 6.119667e-02
 87  55 5.981707e-02
 87  57 6.408973e-02
 87  59 7.145733e-02
 87  61 7.312950e-02
 87  63 7.381813e-02
 87  65 8.321173e-02
 87  67 9.245533e-02
 87  69 9.840397e-02
 87  71 9.974247e-02
 87  73 1.111881e-01
 87  75 1.270580e-01
 87  77 1.433447e-01
 87  79 1.582123e-01
 87  81 1.887483e-01
 87  83 2.533903e-01
 87  85 4.148040e-01
 87  87 1.801223e+01
 87  89 4.275310e-01
 87  91 2.787867e-01
 87  93 1.963217e-01
 87  95 1.302750e-01
 87  97 9.386970e-02
 87  99 1.035598e-01
 88   0 2.536443e-03
 88   2 1.285500e-02
 88   4 2.316820e-02
 88   6 3.316280e-02
 88   8 4.371310e-02
 88  10 4.792130e-02
 88  12 3.687883e-02
 88  14 3.743253e-02
 88  16 3.653490e-02
 88  18 3.608050e-02
 88  20 3.729477e-02
 88  22 3.880273e-02
 88  24 3.835210e-02
 88  26 4.096853e-02
 88  28 4.151443e-02
 88  30 4.164883e-02
 88  32 4.335237e-02
 88  34 4.446683e-02
 88  36 4.448350e-02
 88  38 4.557443e-02
 88  40 4.846020e-02
 88  42 4.859447e-02
 88  44 4.886070e-02
 88  46 5.268770e-02
 88  48 5.223697e-02
 88  50 5.237747e-02
 88  52 5.590153e-02
 88  54 5.927817e-02
 88  56 5.909210e-02
 88  58 6.322187e-02
 88  60 7.064280e-02
 88  62 7.196863e-02
 88  64 7.321127e-02
 88  66 8.173317e-02
 88  68 9.206217e-02
 88  70 9.646680e-02
 88  72 9.843483e-02
 88  74 1.099717e-01
 88  76 1.277633e-01
 88  78 1.411870e-01
 88  80 1.563573e-01
 88  82 1.881820e-01
 88  84 2.539080e-01
 88  86 4.115930e-01
 88  88 1.794447e+01
 88  90 4.223283e-01
 88  92 2.697250e-01
 88  94 1.903607e-01
 88  96 1.274730e-01
 88  98 9.099260e-02
 88 100 9.833593e-02
 89   1 7.932350e-03
 89   3 1.876930e-02
 89   5 2.944863e-02
 89   7 4.061397e-02
 89   9 5.099997e-02
 89  11 4.476907e-02
 89  13 3.798367e-02
 89  15 3.857660e-02
 89  17 3.652187e-02
 89  19 3.713533e-02
 89  21 3.663143e-02
 89  23 3.762713e-02
 89  25 3.795323e-02
 89  27 3.886583e-02
 89  29 4.002520e-02
 89  31 4.039263e-02
 89  33 4.165767e-02
 89  35 4.274117e-02
 89  37 4.238700e-02
 89  39 4.414180e-02
 89  41 4.602270e-02
 89  43 4.627090e-02
 89  45 4.848163e-02
 89  47 5.182643e-02
 89  49 5.253797e-02
 89  51 5.380070e-02
 89  53 5.832987e-02
 89  55 5.923073e-02
 89  57 6.063203e-02
 89  59 6.508407e-02
 89  61 7.218297e-02
 89  63 7.284470e-02
 89  65 7.403637e-02
 89  67 8.383533e-02
 89  69 9.157217e-02
 89  71 9.180593e-02
 89  73 9.499440e-02
 89  75 1.117845e-01
 89  77 1.297590e-01
 89  79 1.395183e-01
 89  81 1.529773e-01
 89  83 1.893237e-01
 89  85 2.738877e-01
 89  87 4.452837e-01
 89  89 1.791940e+01
 89  91 4.186090e-01
 89  93 2.377737e-01
 89  95 1.537263e-01
 89  97 1.155763e-01
 89  99 1.272233e-01
 90   0 2.513267e-03
 90   2 1.266457e-02
 90   4 2.302030e-02
 90   6 3.354907e-02
 90   8 4.466113e-02
 90  10 4.957600e-02
 90  12 3.815297e-02
 90  14 3.911233e-02
 90  16 3.712870e-02
 90  18 3.707217e-02
 90  20 3.656303e-02
 90  22 3.754777e-02
 90  24 3.685553e-02
 90  26 3.782767e-02
 90  28 3.885660e-02
 90  30 3.931057e-02
 90  32 4.027517e-02
 90  34 4.162677e-02
 90  36 4.197580e-02
 90  38 4.285863e-02
 90  40 4.378537e-02
 90  42 4.518950e-02
 90  44 4.557600e-02
 90  46 4.713240e-02
 90  48 5.072500e-02
 90  50 5.110340e-02
 90  52 5.298797e-02
 90  54 5.745320e-02
 90  56 5.850683e-02
 90  58 5.951373e-02
 90  60 6.493550e-02
 90  62 7.038600e-02
 90  64 7.198430e-02
 90  66 7.432243e-02
 90  68 8.481673e-02
 90  70 9.071520e-02
 90  72 8.991907e-02
 90  74 9.579410e-02
 90  76 1.122647e-01
 90  78 1.294363e-01
 90  80 1.375857e-01
 90  82 1.517530e-01
 90  84 1.906857e-01
 90  86 2.742963e-01
 90  88 4.412187e-01
 90  90 1.787057e+01
 90  92 4.067197e-01
 90  94 2.322587e-01
 90  96 1.515330e-01
 90  98 1.123690e-01
 90 100 1.208879e-01
 91   1 7.330973e-03
 91   3 1.718140e-02
 91   5 2.730453e-02
 91   7 3.764213e-02
 91   9 4.771033e-02
 91  11 4.384920e-02
 91  13 3.788720e-02
 91  15 3.984623e-02
 91  17 3.850373e-02
 91  19 3.915000e-02
 91  21 3.907370e-02
 91  23 3.952453e-02
 91  25 3.945040e-02
 91  27 3.986230e-02
 91  29 4.101523e-02
 91  31 4.116140e-02
 91  33 4.247870e-02
 91  35 4.431647e-02
 91  37 4.489880e-02
 91  39 4.604293e-02
 91  41 4.816463e-02
 91  43 4.822093e-02
 91  45 4.827440e-02
 91  47 5.075750e-02
 91  49 5.178530e-02
 91  51 5.184707e-02
 91  53 5.528773e-02
 91  55 5.943337e-02
 91  57 5.897463e-02
 91  59 6.093013e-02
 91  61 6.715583e-02
 91  63 6.874677e-02
 91  65 6.696227e-02
 91  67 7.455990e-02
 91  69 8.600740e-02
 91  71 8.544283e-02
 91  73 8.527513e-02
 91  75 9.953690e-02
 91  77 1.206023e-01
 91  79 1.318900e-01
 91  81 1.343657e-01
 91  83 1.624943e-01
 91  85 2.227563e-01
 91  87 3.043487e-01
 91  89 4.387717e-01
 91  91 1.781083e+01
 91  93 3.572313e-01
 91  95 2.043850e-01
 91  97 1.553007e-01
 91  99 1.635620e-01
 92   0 2.459987e-03
 92   2 1.224640e-02
 92   4 2.214923e-02
 92   6 3.230933e-02
 92   8 4.259243e-02
 92  10 4.781983e-02
 92  12 3.764163e-02
 92  14 3.938197e-02
 92  16 3.752017e-02
 92  18 3.886207e-02
 92  20 3.801130e-02
 92  22 3.908563e-02
 92  24 3.852623e-02
 92  26 3.914547e-02
 92  28 3.886390e-02
 92  30 4.010887e-02
 92  32 3.989730e-02
 92  34 4.083710e-02
 92  36 4.323327e-02
 92  38 4.317753e-02
 92  40 4.492293e-02
 92  42 4.738250e-02
 92  44 4.739243e-02
 92  46 4.790287e-02
 92  48 5.052433e-02
 92  50 5.078450e-02
 92  52 5.092497e-02
 92  54 5.443297e-02
 92  56 5.840170e-02
 92  58 5.801167e-02
 92  60 6.118827e-02
 92  62 6.783140e-02
 92  64 6.781373e-02
 92  66 6.765067e-02
 92  68 7.506690e-02
 92  70 8.514237e-02
 92  72 8.438530e-02
 92  74 8.548773e-02
 92  76 1.008357e-01
 92  78 1.190187e-01
 92  80 1.274687e-01
 92  82 1.331583e-01
 92  84 1.637993e-01
 92  86 2.231780e-01
 92  88 2.964050e-01
 92  90 4.278150e-01
 92  92 1.779740e+01
 92  94 3.538263e-01
 92  96 2.041027e-01
 92  98 1.504643e-01
 92 100 1.562953e-01
 93   1 9.050890e-03
 93   3 2.109873e-02
 93   5 3.296940e-02
 93   7 4.475530e-02
 93   9 5.521747e-02
 93  11 4.819757e-02
 93  13 4.109410e-02
 93  15 4.167687e-02
 93  17 4.037760e-02
 93  19 4.041440e-02
 93  21 4.014397e-02
 93  23 4.090230e-02
 93  25 4.116140e-02
 93  27 4.052023e-02
 93  29 4.240610e-02
 93  31 4.098783e-02
 93  33 4.127473e-02
 93  35 4.227103e-02
 93  37 4.129747e-02
 93  39 4.187193e-02
 93  41 4.328227e-02
 93  43 4.394147e-02
 93  45 4.432513e-02
 93  47 4.690713e-02
 93  49 4.830153e-02
 93  51 4.783180e-02
 93  53 5.010867e-02
 93  55 5.331490e-02
 93  57 5.281763e-02
 93  59 5.492907e-02
 93  61 6.194097e-02
 93  63 6.396633e-02
 93  65 6.336273e-02
 93  67 7.041317e-02
 93  69 7.866773e-02
 93  71 8.033483e-02
 93  73 8.362353e-02
 93  75 9.805710e-02
 93  77 1.156408e-01
 93  79 1.192813e-01
 93  81 1.248323e-01
 93  83 1.494580e-01
 93  85 1.891100e-01
 93  87 2.262963e-01
 93  89 2.631500e-01
 93  91 3.771893e-01
 93  93 1.777030e+01
 93  95 3.507563e-01
 93  97 2.403113e-01
 93  99 2.272783e-01
 94   0 3.030937e-03
 94   2 1.510737e-02
 94   4 2.707217e-02
 94   6 3.894673e-02
 94   8 5.051677e-02
 94  10 5.470397e-02
 94  12 4.028050e-02
 94  14 4.204223e-02
 94  16 3.765113e-02
 94  18 3.929327e-02
 94  20 3.719470e-02
 94  22 3.846437e-02
 94  24 3.808360e-02
 94  26 3.883093e-02
 94  28 3.933697e-02
 94  30 3.986500e-02
 94  32 4.035673e-02
 94  34 4.028403e-02
 94  36 4.144143e-02
 94  38 4.086890e-02
 94  40 4.106700e-02
 94  42 4.271687e-02
 94  44 4.283847e-02
 94  46 4.338130e-02
 94  48 4.638003e-02
 94  50 4.728397e-02
 94  52 4.760817e-02
 94  54 5.056670e-02
 94  56 5.279647e-02
 94  58 5.260330e-02
 94  60 5.479403e-02
 94  62 6.137227e-02
 94  64 6.289450e-02
 94  66 6.320043e-02
 94  68 7.130227e-02
 94  70 7.797423e-02
 94  72 7.798810e-02
 94  74 8.252390e-02
 94  76 9.760973e-02
 94  78 1.130451e-01
 94  80 1.166970e-01
 94  82 1.240930e-01
 94  84 1.502053e-01
 94  86 1.868907e-01
 94  88 2.217853e-01
 94  90 2.590157e-01
 94  92 3.751313e-01
 94  94 1.780220e+01
 94  96 3.488070e-01
 94  98 2.310770e-01
 94 100 2.197253e-01
 95   1 8.225417e-03
 95   3 1.921923e-02
 95   5 3.040807e-02
 95   7 4.169500e-02
 95   9 5.204293e-02
 95  11 4.435220e-02
 95  13 3.715750e-02
 95  15 3.691270e-02
 95  17 3.557340e-02
 95  19 3.346900e-02
 95  21 3.438313e-02
 95  23 3.286813e-02
 95  25 3.389430e-02
 95  27 3.373060e-02
 95  29 3.482110e-02
 95  31 3.587857e-02
 95  33 3.637537e-02
 95  35 3.826497e-02
 95  37 3.876763e-02
 95  39 3.936873e-02
 95  41 4.076800e-02
 95  43 4.108153e-02
 95  45 4.179793e-02
 95  47 4.362443e-02
 95  49 4.551633e-02
 95  51 4.734043e-02
 95  53 5.051400e-02
 95  55 5.438680e-02
 95  57 5.580440e-02
 95  59 5.841303e-02
 95  61 6.256077e-02
 95  63 6.411570e-02
 95  65 6.637937e-02
 95  67 7.249877e-02
 95  69 7.906083e-02
 95  71 8.211813e-02
 95  73 8.605320e-02
 95  75 9.470753e-02
 95  77 1.019607e-01
 95  79 1.059382e-01
 95  81 1.134231e-01
 95  83 1.281790e-01
 95  85 1.448477e-01
 95  87 1.599187e-01
 95  89 1.811827e-01
 95  91 2.298203e-01
 95  93 3.735383e-01
 95  95 1.791740e+01
 95  97 4.445320e-01
 95  99 3.524593e-01
 96   0 2.489043e-03
 96   2 1.242160e-02
 96   4 2.255010e-02
 96   6 3.304113e-02
 96   8 4.378380e-02
 96  10 4.814930e-02
 96  12 3.478417e-02
 96  14 3.769340e-02
 96  16 3.264090e-02
 96  18 3.460680e-02
 96  20 3.223373e-02
 96  22 3.232830e-02
 96  24 3.259977e-02
 96  26 3.180763e-02
 96  28 3.300753e-02
 96  30 3.338500e-02
 96  32 3.426990e-02
 96  34 3.569707e-02
 96  36 3.700937e-02
 96  38 3.808227e-02
 96  40 3.929257e-02
 96  42 4.061223e-02
 96  44 4.120463e-02
 96  46 4.186163e-02
 96  48 4.353763e-02
 96  50 4.474337e-02
 96  52 4.628950e-02
 96  54 4.964897e-02
 96  56 5.292897e-02
 96  58 5.498430e-02
 96  60 5.846040e-02
 96  62 6.248867e-02
 96  64 6.368457e-02
 96  66 6.598660e-02
 96  68 7.180140e-02
 96  70 7.720513e-02
 96  72 8.072037e-02
 96  74 8.646463e-02
 96  76 9.537743e-02
 96  78 1.014070e-01
 96  80 1.052112e-01
 96  82 1.140990e-01
 96  84 1.299607e-01
 96  86 1.456073e-01
 96  88 1.589343e-01
 96  90 1.808437e-01
 96  92 2.315713e-01
 96  94 3.732740e-01
 96  96 1.797677e+01
 96  98 4.322957e-01
 96 100 3.453147e-01
 97   1 4.586167e-03
 97   3 1.091323e-02
 97   5 1.778873e-02
 97   7 2.548617e-02
 97   9 3.338103e-02
 97  11 2.937570e-02
 97  13 2.771663e-02
 97  15 2.805210e-02
 97  17 2.991787e-02
 97  19 2.907567e-02
 97  21 3.114053e-02
 97  23 3.129890e-02
 97  25 3.177623e-02
 97  27 3.270030e-02
 97  29 3.296533e-02
 97  31 3.373040e-02
 97  33 3.440480e-02
 97  35 3.545247e-02
 97  37 3.682697e-02
 97  39 3.805743e-02
 97  41 3.999437e-02
 97  43 4.183677e-02
 97  45 4.328270e-02
 97  47 4.508623e-02
 97  49 4.649937e-02
 97  51 4.748350e-02
 97  53 4.866300e-02
 97  55 5.014287e-02
 97  57 5.160423e-02
 97  59 5.323603e-02
 97  61 5.560013e-02
 97  63 5.791700e-02
 97  65 5.936123e-02
 97  67 6.114510e-02
 97  69 6.359857e-02
 97  71 6.613260e-02
 97  73 6.881807e-02
 97  75 7.262227e-02
 97  77 7.742480e-02
 97  79 8.195860e-02
 97  81 8.725837e-02
 97  83 9.539010e-02
 97  85 1.073836e-01
 97  87 1.239723e-01
 97  89 1.465537e-01
 97  91 1.878763e-01
 97  93 2.753367e-01
 97  95 4.782587e-01
 97  97 1.820477e+01
 97  99 6.305810e-01
 98   0 1.193576e-03
 98   2 6.073580e-03
 98   4 1.130344e-02
 98   6 1.718080e-02
 98   8 2.403003e-02
 98  10 2.758383e-02
 98  12 2.184970e-02
 98  14 2.553080e-02
 98  16 2.439507e-02
 98  18 2.688430e-02
 98  20 2.801383e-02
 98  22 2.864793e-02
 98  24 3.060257e-02
 98  26 3.109607e-02
 98  28 3.199423e-02
 98  30 3.297100e-02
 98  32 3.346130e-02
 98  34 3.427920e-02
 98  36 3.514853e-02
 98  38 3.626980e-02
 98  40 3.757090e-02
 98  42 3.915217e-02
 98  44 4.120103e-02
 98  46 4.287743e-02
 98  48 4.484967e-02
 98  50 4.679950e-02
 98  52 4.797797e-02
 98  54 4.940760e-02
 98  56 5.084747e-02
 98  58 5.202297e-02
 98  60 5.366003e-02
 98  62 5.593440e-02
 98  64 5.826780e-02
 98  66 6.024047e-02
 98  68 6.243183e-02
 98  70 6.483707e-02
 98  72 6.697937e-02
 98  74 6.956743e-02
 98  76 7.333177e-02
 98  78 7.826397e-02
 98  80 8.295280e-02
 98  82 8.808260e-02
 98  84 9.551407e-02
 98  86 1.065672e-01
 98  88 1.227783e-01
 98  90 1.451310e-01
 98  92 1.847500e-01
 98  94 2.676183e-01
 98  96 4.678397e-01
 98  98 1.830723e+01
 98 100 6.300037e-01
 99   1 9.826317e-04
 99   3 2.391850e-03
 99   5 4.003237e-03
 99   7 6.004733e-03
 99   9 8.261083e-03
 99  11 7.722840e-03
 99  13 8.105410e-03
 99  15 8.656677e-03
 99  17 9.983583e-03
 99  19 1.052611e-02
 99  21 1.177009e-02
 99  23 1.278040e-02
 99  25 1.359634e-02
 99  27 1.458635e-02
 99  29 1.540073e-02
 99  31 1.610698e-02
 99  33 1.683172e-02
 99  35 1.759150e-02
 99  37 1.843703e-02
 99  39 1.940380e-02
 99  41 2.064771e-02
 99  43 2.228919e-02
 99  45 2.404308e-02
 99  47 2.602707e-02
 99  49 2.846423e-02
 99  51 3.058660e-02
 99  53 3.259167e-02
 99  55 3.499397e-02
 99  57 3.701067e-02
 99  59 3.908993e-02
 99  61 4.194207e-02
 99  63 4.554130e-02
 99  65 4.943450e-02
 99  67 5.352227e-02
 99  69 5.889227e-02
 99  71 6.419107e-02
 99  73 6.866237e-02
 99  75 7.456907e-02
 99  77 8.244610e-02
 99  79 9.231070e-02
 99  81 1.025976e-01
 99  83 1.136055e-01
 99  85 1.289547e-01
 99  87 1.489847e-01
 99  89 1.757307e-01
 99  91 2.155430e-01
 99  93 2.836613e-01
 99  95 4.130683e-01
 99  97 6.868997e-01
 99  99 1.892763e+01
100   0 2.257621e-04
100   2 1.175884e-03
100   4 2.243366e-03
100   6 3.528513e-03
100   8 5.201660e-03
100  10 6.276163e-03
100  12 5.501930e-03
100  14 6.836740e-03
100  16 7.176923e-03
100  18 8.323243e-03
100  20 9.455090e-03
100  22 1.024761e-02
100  24 1.159468e-02
100  26 1.260966e-02
100  28 1.349903e-02
100  30 1.462345e-02
100  32 1.540696e-02
100  34 1.614299e-02
100  36 1.697339e-02
100  38 1.770434e-02
100  40 1.853358e-02
100  42 1.954545e-02
100  44 2.091352e-02
100  46 2.244447e-02
100  48 2.424574e-02
100  50 2.661500e-02
100  52 2.880167e-02
100  54 3.098603e-02
100  56 3.356573e-02
100  58 3.563807e-02
100  60 3.764167e-02
100  62 4.028817e-02
100  64 4.335707e-02
100  66 4.684390e-02
100  68 5.090927e-02
100  70 5.631517e-02
100  72 6.178663e-02
100  74 6.639257e-02
100  76 7.228607e-02
100  78 7.971893e-02
100  80 8.862557e-02
100  82 9.898230e-02
100  84 1.105671e-01
100  86 1.260475e-01
100  88 1.455963e-01
100  90 1.713230e-01
100  92 2.105803e-01
100  94 2.792280e-01
100  96 4.100640e-01
100  98 6.912950e-01
