# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=37240.000000 (1/cm) = 4.61717151093 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.073250e-02
 84  46 6.177500e-02
 84  48 6.717757e-02
 84  50 5.663023e-02
 84  52 6.681383e-02
 84  54 6.501493e-02
 84  56 6.366683e-02
 84  58 6.820447e-02
 84  60 7.814053e-02
 84  62 6.945600e-02
 84  64 7.311450e-02
 84  66 8.569767e-02
 84  68 7.814610e-02
 84  70 8.903567e-02
 84  72 1.013003e-01
 84  74 9.377963e-02
 84  76 1.179088e-01
 84  78 1.607350e-01
 84  80 1.481587e-01
 84  82 3.628843e-01
 84  84 8.489807e+00
 84  86 3.712390e-01
 84  88 1.584513e-01
 84  90 1.619893e-01
 84  92 1.252907e-01
 84  94 1.081080e-01
 84  96 1.127816e-01
 84  98 1.024757e-01
 84 100 9.674840e-02
 85   1 8.672777e-03
 85   3 2.057560e-02
 85   5 3.327213e-02
 85   7 4.716193e-02
 85   9 5.524827e-02
 85  11 5.419157e-02
 85  13 5.162343e-02
 85  15 4.968887e-02
 85  17 5.026093e-02
 85  19 4.911393e-02
 85  21 4.950503e-02
 85  23 5.189707e-02
 85  25 5.479873e-02
 85  27 5.574770e-02
 85  29 5.881937e-02
 85  31 5.230213e-02
 85  33 5.514187e-02
 85  35 5.618387e-02
 85  37 5.576257e-02
 85  39 5.560533e-02
 85  41 5.762697e-02
 85  43 6.029373e-02
 85  45 5.457423e-02
 85  47 6.140213e-02
 85  49 5.540500e-02
 85  51 5.721273e-02
 85  53 6.009293e-02
 85  55 6.748657e-02
 85  57 5.684620e-02
 85  59 7.010910e-02
 85  61 7.211920e-02
 85  63 6.394337e-02
 85  65 7.071633e-02
 85  67 8.625370e-02
 85  69 7.515640e-02
 85  71 8.609000e-02
 85  73 9.903653e-02
 85  75 9.612220e-02
 85  77 1.187257e-01
 85  79 1.496277e-01
 85  81 1.504553e-01
 85  83 3.671907e-01
 85  85 8.398687e+00
 85  87 3.643653e-01
 85  89 1.614963e-01
 85  91 1.702663e-01
 85  93 1.414957e-01
 85  95 1.199277e-01
 85  97 1.178777e-01
 85  99 1.068603e-01
 86   0 2.960000e-03
 86   2 1.428023e-02
 86   4 2.647320e-02
 86   6 3.895977e-02
 86   8 5.068703e-02
 86  10 5.198503e-02
 86  12 4.984707e-02
 86  14 4.757733e-02
 86  16 4.763200e-02
 86  18 4.933957e-02
 86  20 4.920923e-02
 86  22 4.969930e-02
 86  24 5.105813e-02
 86  26 5.295127e-02
 86  28 4.965033e-02
 86  30 5.247470e-02
 86  32 5.271053e-02
 86  34 5.366767e-02
 86  36 5.447683e-02
 86  38 5.508460e-02
 86  40 6.098273e-02
 86  42 5.289260e-02
 86  44 5.536857e-02
 86  46 5.276830e-02
 86  48 6.086340e-02
 86  50 5.532363e-02
 86  52 5.676017e-02
 86  54 6.050997e-02
 86  56 6.486647e-02
 86  58 5.720793e-02
 86  60 6.889903e-02
 86  62 7.023747e-02
 86  64 6.128077e-02
 86  66 7.242910e-02
 86  68 8.064460e-02
 86  70 7.520677e-02
 86  72 8.388877e-02
 86  74 9.948907e-02
 86  76 9.428993e-02
 86  78 1.147140e-01
 86  80 1.503477e-01
 86  82 1.561953e-01
 86  84 3.640657e-01
 86  86 8.311757e+00
 86  88 3.593740e-01
 86  90 1.575497e-01
 86  92 1.678460e-01
 86  94 1.401053e-01
 86  96 1.208320e-01
 86  98 1.146460e-01
 86 100 1.035493e-01
 87   1 8.345067e-03
 87   3 2.039713e-02
 87   5 3.277860e-02
 87   7 4.455560e-02
 87   9 5.233953e-02
 87  11 5.088277e-02
 87  13 4.800433e-02
 87  15 4.575163e-02
 87  17 4.772420e-02
 87  19 4.832260e-02
 87  21 5.007163e-02
 87  23 5.174453e-02
 87  25 5.214447e-02
 87  27 5.138637e-02
 87  29 5.262987e-02
 87  31 5.323977e-02
 87  33 5.238190e-02
 87  35 5.475077e-02
 87  37 5.739820e-02
 87  39 5.536573e-02
 87  41 5.114563e-02
 87  43 5.442290e-02
 87  45 5.477620e-02
 87  47 5.252703e-02
 87  49 5.527790e-02
 87  51 5.494253e-02
 87  53 5.406483e-02
 87  55 5.838583e-02
 87  57 5.946207e-02
 87  59 5.309320e-02
 87  61 6.250677e-02
 87  63 6.678133e-02
 87  65 6.079680e-02
 87  67 6.886530e-02
 87  69 7.779827e-02
 87  71 6.934423e-02
 87  73 8.153010e-02
 87  75 1.012243e-01
 87  77 9.151120e-02
 87  79 1.122195e-01
 87  81 1.538900e-01
 87  83 1.539570e-01
 87  85 3.574403e-01
 87  87 8.231057e+00
 87  89 3.728847e-01
 87  91 1.744073e-01
 87  93 1.900923e-01
 87  95 1.606290e-01
 87  97 1.286240e-01
 87  99 1.142853e-01
 88   0 2.964597e-03
 88   2 1.428323e-02
 88   4 2.544080e-02
 88   6 3.757633e-02
 88   8 4.918547e-02
 88  10 4.827357e-02
 88  12 4.618177e-02
 88  14 4.689673e-02
 88  16 4.525560e-02
 88  18 4.715693e-02
 88  20 4.776247e-02
 88  22 4.739887e-02
 88  24 4.755503e-02
 88  26 4.848793e-02
 88  28 4.956387e-02
 88  30 5.172447e-02
 88  32 5.333907e-02
 88  34 5.540353e-02
 88  36 5.314027e-02
 88  38 5.065800e-02
 88  40 5.087540e-02
 88  42 5.248753e-02
 88  44 5.464383e-02
 88  46 5.278420e-02
 88  48 5.318680e-02
 88  50 5.685007e-02
 88  52 5.387803e-02
 88  54 4.997360e-02
 88  56 5.509213e-02
 88  58 5.730313e-02
 88  60 5.293650e-02
 88  62 6.286253e-02
 88  64 6.743517e-02
 88  66 5.600357e-02
 88  68 7.041403e-02
 88  70 7.809760e-02
 88  72 7.052853e-02
 88  74 8.031890e-02
 88  76 1.007933e-01
 88  78 9.328340e-02
 88  80 1.151287e-01
 88  82 1.506473e-01
 88  84 1.524847e-01
 88  86 3.526560e-01
 88  88 8.145017e+00
 88  90 3.665793e-01
 88  92 1.732337e-01
 88  94 1.860563e-01
 88  96 1.546167e-01
 88  98 1.295430e-01
 88 100 1.142737e-01
 89   1 8.819513e-03
 89   3 2.103443e-02
 89   5 3.310683e-02
 89   7 4.486563e-02
 89   9 5.285987e-02
 89  11 4.990797e-02
 89  13 4.695707e-02
 89  15 4.556937e-02
 89  17 4.698043e-02
 89  19 4.752070e-02
 89  21 4.767107e-02
 89  23 4.889463e-02
 89  25 4.827790e-02
 89  27 4.884730e-02
 89  29 4.979977e-02
 89  31 5.220197e-02
 89  33 5.188683e-02
 89  35 5.320553e-02
 89  37 5.151017e-02
 89  39 5.255143e-02
 89  41 4.829300e-02
 89  43 4.980833e-02
 89  45 5.302213e-02
 89  47 5.137067e-02
 89  49 4.962290e-02
 89  51 5.381407e-02
 89  53 5.351713e-02
 89  55 4.836393e-02
 89  57 5.493967e-02
 89  59 5.400537e-02
 89  61 5.268007e-02
 89  63 6.255957e-02
 89  65 6.116097e-02
 89  67 5.797430e-02
 89  69 7.014057e-02
 89  71 7.193707e-02
 89  73 6.823827e-02
 89  75 8.763533e-02
 89  77 9.758837e-02
 89  79 9.545703e-02
 89  81 1.128955e-01
 89  83 1.545897e-01
 89  85 1.555137e-01
 89  87 3.660283e-01
 89  89 8.079533e+00
 89  91 3.755340e-01
 89  93 1.893493e-01
 89  95 1.876760e-01
 89  97 1.538003e-01
 89  99 1.222340e-01
 90   0 2.864107e-03
 90   2 1.400393e-02
 90   4 2.576470e-02
 90   6 3.761403e-02
 90   8 4.901660e-02
 90  10 4.837133e-02
 90  12 4.705587e-02
 90  14 4.626503e-02
 90  16 4.653303e-02
 90  18 4.534133e-02
 90  20 4.649463e-02
 90  22 4.634577e-02
 90  24 4.785637e-02
 90  26 4.825140e-02
 90  28 4.954210e-02
 90  30 5.122307e-02
 90  32 5.140550e-02
 90  34 4.937837e-02
 90  36 4.890273e-02
 90  38 4.841383e-02
 90  40 5.117740e-02
 90  42 4.973373e-02
 90  44 5.162823e-02
 90  46 5.169453e-02
 90  48 4.797257e-02
 90  50 4.947677e-02
 90  52 5.066497e-02
 90  54 4.895470e-02
 90  56 4.815183e-02
 90  58 5.424477e-02
 90  60 5.522407e-02
 90  62 5.487053e-02
 90  64 6.016650e-02
 90  66 6.050290e-02
 90  68 5.865103e-02
 90  70 6.899763e-02
 90  72 7.156500e-02
 90  74 6.675730e-02
 90  76 8.822987e-02
 90  78 9.877097e-02
 90  80 9.332307e-02
 90  82 1.099851e-01
 90  84 1.530700e-01
 90  86 1.518083e-01
 90  88 3.599490e-01
 90  90 7.995023e+00
 90  92 3.703773e-01
 90  94 1.839657e-01
 90  96 1.833037e-01
 90  98 1.539723e-01
 90 100 1.212583e-01
 91   1 8.042247e-03
 91   3 1.818280e-02
 91   5 2.906763e-02
 91   7 3.985910e-02
 91   9 4.667837e-02
 91  11 4.401803e-02
 91  13 4.127717e-02
 91  15 4.095737e-02
 91  17 4.140347e-02
 91  19 4.127960e-02
 91  21 4.202683e-02
 91  23 4.256280e-02
 91  25 4.245197e-02
 91  27 4.398963e-02
 91  29 4.575240e-02
 91  31 4.740063e-02
 91  33 4.635337e-02
 91  35 4.723810e-02
 91  37 4.702700e-02
 91  39 4.892850e-02
 91  41 4.796603e-02
 91  43 4.665207e-02
 91  45 4.816637e-02
 91  47 5.144270e-02
 91  49 5.061573e-02
 91  51 4.983167e-02
 91  53 5.274320e-02
 91  55 5.063943e-02
 91  57 5.314790e-02
 91  59 5.378317e-02
 91  61 5.954037e-02
 91  63 5.714800e-02
 91  65 6.332750e-02
 91  67 6.123613e-02
 91  69 6.025710e-02
 91  71 7.313317e-02
 91  73 7.193037e-02
 91  75 7.875203e-02
 91  77 8.867320e-02
 91  79 1.054654e-01
 91  81 9.450597e-02
 91  83 1.240023e-01
 91  85 1.610423e-01
 91  87 1.681543e-01
 91  89 3.688527e-01
 91  91 7.941977e+00
 91  93 3.979163e-01
 91  95 1.884940e-01
 91  97 1.770197e-01
 91  99 1.387590e-01
 92   0 2.504800e-03
 92   2 1.250937e-02
 92   4 2.371030e-02
 92   6 3.360943e-02
 92   8 4.415087e-02
 92  10 4.344963e-02
 92  12 4.242650e-02
 92  14 4.182390e-02
 92  16 4.070083e-02
 92  18 4.178253e-02
 92  20 4.221650e-02
 92  22 4.259497e-02
 92  24 4.448767e-02
 92  26 4.476673e-02
 92  28 4.386057e-02
 92  30 4.486833e-02
 92  32 4.524527e-02
 92  34 4.517553e-02
 92  36 4.638660e-02
 92  38 4.727417e-02
 92  40 4.607030e-02
 92  42 4.618147e-02
 92  44 4.773340e-02
 92  46 4.874433e-02
 92  48 4.750487e-02
 92  50 4.554483e-02
 92  52 4.856760e-02
 92  54 5.246370e-02
 92  56 4.889093e-02
 92  58 5.338353e-02
 92  60 5.698083e-02
 92  62 5.609493e-02
 92  64 5.317177e-02
 92  66 6.290357e-02
 92  68 6.158337e-02
 92  70 6.113000e-02
 92  72 7.342860e-02
 92  74 7.113547e-02
 92  76 7.645480e-02
 92  78 8.878513e-02
 92  80 1.010233e-01
 92  82 8.998607e-02
 92  84 1.163203e-01
 92  86 1.588993e-01
 92  88 1.671233e-01
 92  90 3.638957e-01
 92  92 7.854280e+00
 92  94 3.916317e-01
 92  96 1.896073e-01
 92  98 1.750230e-01
 92 100 1.359980e-01
 93   1 7.221073e-03
 93   3 1.653297e-02
 93   5 2.614457e-02
 93   7 3.545840e-02
 93   9 4.253803e-02
 93  11 4.040840e-02
 93  13 3.755583e-02
 93  15 3.707547e-02
 93  17 3.615977e-02
 93  19 3.763103e-02
 93  21 3.764897e-02
 93  23 3.906157e-02
 93  25 3.803100e-02
 93  27 3.899580e-02
 93  29 3.952117e-02
 93  31 4.239570e-02
 93  33 4.046087e-02
 93  35 4.216887e-02
 93  37 4.102363e-02
 93  39 4.364340e-02
 93  41 4.388680e-02
 93  43 4.405210e-02
 93  45 4.457467e-02
 93  47 4.397763e-02
 93  49 4.938217e-02
 93  51 4.441827e-02
 93  53 5.012633e-02
 93  55 4.723933e-02
 93  57 5.514487e-02
 93  59 5.159953e-02
 93  61 5.641550e-02
 93  63 5.431660e-02
 93  65 5.879073e-02
 93  67 6.136073e-02
 93  69 6.125867e-02
 93  71 6.479280e-02
 93  73 7.595710e-02
 93  75 7.765267e-02
 93  77 7.783383e-02
 93  79 9.885907e-02
 93  81 1.017076e-01
 93  83 1.009703e-01
 93  85 1.315263e-01
 93  87 1.801223e-01
 93  89 1.827793e-01
 93  91 3.910670e-01
 93  93 7.812727e+00
 93  95 4.005527e-01
 93  97 1.995703e-01
 93  99 1.615377e-01
 94   0 2.354633e-03
 94   2 1.142363e-02
 94   4 2.102660e-02
 94   6 3.055863e-02
 94   8 4.000123e-02
 94  10 4.017793e-02
 94  12 3.869340e-02
 94  14 3.522387e-02
 94  16 3.621440e-02
 94  18 3.545677e-02
 94  20 3.855013e-02
 94  22 3.724753e-02
 94  24 3.911180e-02
 94  26 3.784310e-02
 94  28 3.924923e-02
 94  30 3.918757e-02
 94  32 4.152713e-02
 94  34 4.067427e-02
 94  36 4.104737e-02
 94  38 4.027730e-02
 94  40 4.141373e-02
 94  42 4.359427e-02
 94  44 4.231680e-02
 94  46 4.350560e-02
 94  48 4.332413e-02
 94  50 5.020260e-02
 94  52 4.352677e-02
 94  54 4.927763e-02
 94  56 4.674863e-02
 94  58 5.581287e-02
 94  60 5.081763e-02
 94  62 5.352613e-02
 94  64 5.426203e-02
 94  66 6.174490e-02
 94  68 6.206183e-02
 94  70 5.845740e-02
 94  72 6.409987e-02
 94  74 7.427593e-02
 94  76 7.554183e-02
 94  78 7.331677e-02
 94  80 9.633317e-02
 94  82 9.771897e-02
 94  84 9.866813e-02
 94  86 1.303917e-01
 94  88 1.764550e-01
 94  90 1.776860e-01
 94  92 3.850007e-01
 94  94 7.744450e+00
 94  96 3.980737e-01
 94  98 1.943920e-01
 94 100 1.581917e-01
 95   1 6.188630e-03
 95   3 1.501160e-02
 95   5 2.429767e-02
 95   7 3.268343e-02
 95   9 3.914850e-02
 95  11 3.686640e-02
 95  13 3.454510e-02
 95  15 3.382187e-02
 95  17 3.610133e-02
 95  19 3.606800e-02
 95  21 3.464583e-02
 95  23 3.564047e-02
 95  25 3.707837e-02
 95  27 4.056207e-02
 95  29 3.804810e-02
 95  31 3.831670e-02
 95  33 3.848187e-02
 95  35 4.023823e-02
 95  37 4.072587e-02
 95  39 4.214410e-02
 95  41 4.290637e-02
 95  43 4.312973e-02
 95  45 4.501507e-02
 95  47 4.622200e-02
 95  49 4.933290e-02
 95  51 4.732167e-02
 95  53 4.840977e-02
 95  55 5.164033e-02
 95  57 5.232963e-02
 95  59 5.408483e-02
 95  61 5.432040e-02
 95  63 5.868127e-02
 95  65 5.996073e-02
 95  67 5.999947e-02
 95  69 6.236313e-02
 95  71 6.917710e-02
 95  73 7.154813e-02
 95  75 7.330613e-02
 95  77 7.753947e-02
 95  79 8.757553e-02
 95  81 9.581857e-02
 95  83 9.992253e-02
 95  85 1.096213e-01
 95  87 1.496693e-01
 95  89 1.781463e-01
 95  91 1.821643e-01
 95  93 3.938813e-01
 95  95 7.627660e+00
 95  97 4.032587e-01
 95  99 1.886763e-01
 96   0 2.256283e-03
 96   2 1.063143e-02
 96   4 1.903970e-02
 96   6 2.774823e-02
 96   8 3.721943e-02
 96  10 3.767420e-02
 96  12 3.355457e-02
 96  14 3.263967e-02
 96  16 3.374860e-02
 96  18 3.344297e-02
 96  20 3.479540e-02
 96  22 3.360117e-02
 96  24 3.380680e-02
 96  26 3.412210e-02
 96  28 3.910437e-02
 96  30 3.895443e-02
 96  32 3.767087e-02
 96  34 3.717247e-02
 96  36 4.103707e-02
 96  38 4.282937e-02
 96  40 4.161307e-02
 96  42 4.206117e-02
 96  44 4.290420e-02
 96  46 4.416960e-02
 96  48 4.467513e-02
 96  50 4.617780e-02
 96  52 4.621910e-02
 96  54 4.683100e-02
 96  56 5.070010e-02
 96  58 5.092797e-02
 96  60 5.282013e-02
 96  62 5.338180e-02
 96  64 5.760740e-02
 96  66 5.862400e-02
 96  68 6.102760e-02
 96  70 6.091687e-02
 96  72 6.404663e-02
 96  74 6.921193e-02
 96  76 7.372753e-02
 96  78 7.633287e-02
 96  80 8.422467e-02
 96  82 9.392263e-02
 96  84 1.012473e-01
 96  86 1.106122e-01
 96  88 1.442353e-01
 96  90 1.741467e-01
 96  92 1.833433e-01
 96  94 3.915527e-01
 96  96 7.552940e+00
 96  98 4.010460e-01
 96 100 1.888400e-01
 97   1 8.211410e-03
 97   3 1.866597e-02
 97   5 2.841163e-02
 97   7 3.899517e-02
 97   9 4.532073e-02
 97  11 4.480013e-02
 97  13 3.959207e-02
 97  15 3.852417e-02
 97  17 3.759090e-02
 97  19 3.856210e-02
 97  21 3.945850e-02
 97  23 4.160460e-02
 97  25 4.063357e-02
 97  27 4.248523e-02
 97  29 4.108213e-02
 97  31 4.283440e-02
 97  33 4.105323e-02
 97  35 4.426210e-02
 97  37 4.337450e-02
 97  39 4.509657e-02
 97  41 4.456937e-02
 97  43 4.485340e-02
 97  45 4.599040e-02
 97  47 4.727260e-02
 97  49 4.836863e-02
 97  51 4.872187e-02
 97  53 5.118427e-02
 97  55 5.085720e-02
 97  57 5.333923e-02
 97  59 5.005963e-02
 97  61 5.712623e-02
 97  63 5.679000e-02
 97  65 6.007203e-02
 97  67 5.765217e-02
 97  69 6.483937e-02
 97  71 6.558340e-02
 97  73 6.740873e-02
 97  75 6.759677e-02
 97  77 7.662857e-02
 97  79 8.058387e-02
 97  81 8.296840e-02
 97  83 9.077803e-02
 97  85 1.060109e-01
 97  87 1.179163e-01
 97  89 1.436390e-01
 97  91 1.683183e-01
 97  93 1.930847e-01
 97  95 3.967607e-01
 97  97 7.426303e+00
 97  99 3.647140e-01
 98   0 2.619687e-03
 98   2 1.257213e-02
 98   4 2.258590e-02
 98   6 3.250273e-02
 98   8 4.273607e-02
 98  10 4.176710e-02
 98  12 4.085400e-02
 98  14 3.789833e-02
 98  16 3.797223e-02
 98  18 3.676997e-02
 98  20 3.921623e-02
 98  22 3.743223e-02
 98  24 4.106790e-02
 98  26 3.823930e-02
 98  28 4.030870e-02
 98  30 3.840163e-02
 98  32 4.104000e-02
 98  34 4.134017e-02
 98  36 4.407550e-02
 98  38 4.322430e-02
 98  40 4.300390e-02
 98  42 4.338213e-02
 98  44 4.516417e-02
 98  46 4.549930e-02
 98  48 4.554750e-02
 98  50 4.684263e-02
 98  52 4.708453e-02
 98  54 4.990037e-02
 98  56 4.991157e-02
 98  58 5.046280e-02
 98  60 4.942533e-02
 98  62 5.597293e-02
 98  64 5.442507e-02
 98  66 5.883693e-02
 98  68 5.725870e-02
 98  70 6.228207e-02
 98  72 6.290027e-02
 98  74 6.534313e-02
 98  76 6.775797e-02
 98  78 7.528677e-02
 98  80 8.033103e-02
 98  82 8.250553e-02
 98  84 9.053740e-02
 98  86 1.032860e-01
 98  88 1.189303e-01
 98  90 1.439617e-01
 98  92 1.665590e-01
 98  94 1.881773e-01
 98  96 3.946900e-01
 98  98 7.374903e+00
 98 100 3.619560e-01
 99   1 1.159660e-02
 99   3 2.702423e-02
 99   5 4.234157e-02
 99   7 5.827250e-02
 99   9 6.642113e-02
 99  11 5.698227e-02
 99  13 5.209587e-02
 99  15 5.228017e-02
 99  17 5.164990e-02
 99  19 5.017990e-02
 99  21 5.105130e-02
 99  23 5.025477e-02
 99  25 5.051223e-02
 99  27 5.109387e-02
 99  29 5.017690e-02
 99  31 5.239580e-02
 99  33 5.156093e-02
 99  35 5.218840e-02
 99  37 5.142323e-02
 99  39 5.177223e-02
 99  41 5.278603e-02
 99  43 5.398253e-02
 99  45 5.412720e-02
 99  47 5.352713e-02
 99  49 5.448367e-02
 99  51 5.449277e-02
 99  53 5.580210e-02
 99  55 5.637470e-02
 99  57 5.750250e-02
 99  59 5.886790e-02
 99  61 6.088530e-02
 99  63 6.073733e-02
 99  65 6.191023e-02
 99  67 6.430957e-02
 99  69 6.476590e-02
 99  71 6.707253e-02
 99  73 6.770313e-02
 99  75 7.064897e-02
 99  77 7.546607e-02
 99  79 7.781197e-02
 99  81 8.119333e-02
 99  83 8.538093e-02
 99  85 9.460500e-02
 99  87 1.031389e-01
 99  89 1.123787e-01
 99  91 1.298820e-01
 99  93 1.538517e-01
 99  95 1.827427e-01
 99  97 3.590290e-01
 99  99 7.150607e+00
100   0 3.641007e-03
100   2 1.866007e-02
100   4 3.383393e-02
100   6 4.922780e-02
100   8 6.398307e-02
100  10 5.881707e-02
100  12 5.246967e-02
100  14 5.092237e-02
100  16 5.175533e-02
100  18 4.997977e-02
100  20 4.988350e-02
100  22 4.834157e-02
100  24 4.974350e-02
100  26 4.973533e-02
100  28 5.021600e-02
100  30 4.887337e-02
100  32 5.087290e-02
100  34 4.993690e-02
100  36 5.054440e-02
100  38 5.092977e-02
100  40 5.020777e-02
100  42 5.296053e-02
100  44 5.293900e-02
100  46 5.334100e-02
100  48 5.231510e-02
100  50 5.334193e-02
100  52 5.321163e-02
100  54 5.554013e-02
100  56 5.566070e-02
100  58 5.568340e-02
100  60 5.739713e-02
100  62 5.907253e-02
100  64 5.939293e-02
100  66 6.062083e-02
100  68 6.245637e-02
100  70 6.284567e-02
100  72 6.578853e-02
100  74 6.687480e-02
100  76 6.985233e-02
100  78 7.392643e-02
100  80 7.717380e-02
100  82 8.091870e-02
100  84 8.416727e-02
100  86 9.185853e-02
100  88 1.033035e-01
100  90 1.116368e-01
100  92 1.274373e-01
100  94 1.507870e-01
100  96 1.829983e-01
100  98 3.564077e-01
