# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=27240.000000 (1/cm) = 3.37732953699 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.383597e-02
 84  46 6.215247e-02
 84  48 5.494427e-02
 84  50 5.495860e-02
 84  52 6.428897e-02
 84  54 6.220547e-02
 84  56 6.131987e-02
 84  58 6.999210e-02
 84  60 7.768383e-02
 84  62 6.821087e-02
 84  64 7.748337e-02
 84  66 8.571330e-02
 84  68 7.935280e-02
 84  70 9.116843e-02
 84  72 1.064741e-01
 84  74 1.044604e-01
 84  76 1.245487e-01
 84  78 1.596637e-01
 84  80 1.585260e-01
 84  82 3.959057e-01
 84  84 9.950710e+00
 84  86 3.946440e-01
 84  88 1.682717e-01
 84  90 1.716743e-01
 84  92 1.412407e-01
 84  94 1.169079e-01
 84  96 1.147260e-01
 84  98 1.056497e-01
 84 100 1.009420e-01
 85   1 8.729630e-03
 85   3 2.077587e-02
 85   5 3.221730e-02
 85   7 4.677360e-02
 85   9 5.559710e-02
 85  11 5.423633e-02
 85  13 5.036590e-02
 85  15 4.851393e-02
 85  17 4.862380e-02
 85  19 5.022743e-02
 85  21 5.119817e-02
 85  23 5.124780e-02
 85  25 5.308093e-02
 85  27 5.485327e-02
 85  29 5.323800e-02
 85  31 5.298590e-02
 85  33 5.610667e-02
 85  35 5.280703e-02
 85  37 5.409090e-02
 85  39 5.510950e-02
 85  41 5.848720e-02
 85  43 5.252557e-02
 85  45 5.774887e-02
 85  47 5.646763e-02
 85  49 5.470833e-02
 85  51 5.675973e-02
 85  53 6.405337e-02
 85  55 5.960173e-02
 85  57 6.071023e-02
 85  59 7.076253e-02
 85  61 6.963233e-02
 85  63 6.198970e-02
 85  65 7.755463e-02
 85  67 8.261547e-02
 85  69 7.529520e-02
 85  71 8.857740e-02
 85  73 1.016791e-01
 85  75 9.685160e-02
 85  77 1.141248e-01
 85  79 1.529357e-01
 85  81 1.591367e-01
 85  83 3.985263e-01
 85  85 9.846170e+00
 85  87 3.905260e-01
 85  89 1.756407e-01
 85  91 1.784810e-01
 85  93 1.529383e-01
 85  95 1.308657e-01
 85  97 1.216190e-01
 85  99 1.074619e-01
 86   0 2.715187e-03
 86   2 1.396603e-02
 86   4 2.664900e-02
 86   6 3.870293e-02
 86   8 5.128400e-02
 86  10 5.305293e-02
 86  12 5.061590e-02
 86  14 4.662060e-02
 86  16 4.721200e-02
 86  18 4.787537e-02
 86  20 4.989800e-02
 86  22 4.909477e-02
 86  24 5.135573e-02
 86  26 4.992460e-02
 86  28 5.068083e-02
 86  30 5.174243e-02
 86  32 5.346137e-02
 86  34 5.491447e-02
 86  36 5.095763e-02
 86  38 5.424593e-02
 86  40 5.421060e-02
 86  42 5.200367e-02
 86  44 5.044200e-02
 86  46 5.621210e-02
 86  48 5.669867e-02
 86  50 5.232573e-02
 86  52 5.697060e-02
 86  54 6.421563e-02
 86  56 5.601647e-02
 86  58 5.822473e-02
 86  60 7.119693e-02
 86  62 6.820460e-02
 86  64 6.045237e-02
 86  66 7.510123e-02
 86  68 8.252577e-02
 86  70 7.457967e-02
 86  72 8.631773e-02
 86  74 1.031578e-01
 86  76 9.923707e-02
 86  78 1.134532e-01
 86  80 1.513787e-01
 86  82 1.593070e-01
 86  84 3.876343e-01
 86  86 9.747267e+00
 86  88 3.866373e-01
 86  90 1.719890e-01
 86  92 1.746523e-01
 86  94 1.540433e-01
 86  96 1.299260e-01
 86  98 1.180013e-01
 86 100 1.058623e-01
 87   1 7.985877e-03
 87   3 1.933307e-02
 87   5 3.003523e-02
 87   7 4.126483e-02
 87   9 4.981547e-02
 87  11 4.742660e-02
 87  13 4.443693e-02
 87  15 4.339710e-02
 87  17 4.620577e-02
 87  19 4.537867e-02
 87  21 4.840937e-02
 87  23 4.865707e-02
 87  25 5.065003e-02
 87  27 5.059707e-02
 87  29 5.206487e-02
 87  31 5.125897e-02
 87  33 5.507687e-02
 87  35 5.532980e-02
 87  37 5.409007e-02
 87  39 5.291433e-02
 87  41 5.173253e-02
 87  43 5.374597e-02
 87  45 5.243067e-02
 87  47 5.487657e-02
 87  49 5.506570e-02
 87  51 5.358157e-02
 87  53 5.727890e-02
 87  55 5.581930e-02
 87  57 5.369390e-02
 87  59 5.862527e-02
 87  61 6.566680e-02
 87  63 6.083600e-02
 87  65 6.086643e-02
 87  67 7.431717e-02
 87  69 7.663613e-02
 87  71 6.697057e-02
 87  73 8.437773e-02
 87  75 1.028705e-01
 87  77 9.007650e-02
 87  79 1.133731e-01
 87  81 1.538477e-01
 87  83 1.657680e-01
 87  85 3.837240e-01
 87  87 9.668630e+00
 87  89 4.061497e-01
 87  91 1.879097e-01
 87  93 1.914453e-01
 87  95 1.674087e-01
 87  97 1.406207e-01
 87  99 1.196423e-01
 88   0 2.721437e-03
 88   2 1.307260e-02
 88   4 2.332677e-02
 88   6 3.474723e-02
 88   8 4.603850e-02
 88  10 4.643923e-02
 88  12 4.546177e-02
 88  14 4.425880e-02
 88  16 4.437797e-02
 88  18 4.456087e-02
 88  20 4.555940e-02
 88  22 4.618427e-02
 88  24 4.697840e-02
 88  26 4.762287e-02
 88  28 5.087053e-02
 88  30 5.129670e-02
 88  32 5.272133e-02
 88  34 5.243000e-02
 88  36 5.247437e-02
 88  38 5.013133e-02
 88  40 5.051527e-02
 88  42 5.286130e-02
 88  44 5.348827e-02
 88  46 5.149903e-02
 88  48 5.378927e-02
 88  50 5.477480e-02
 88  52 5.150793e-02
 88  54 5.321690e-02
 88  56 5.447780e-02
 88  58 5.330777e-02
 88  60 5.671143e-02
 88  62 6.781913e-02
 88  64 5.792260e-02
 88  66 6.012987e-02
 88  68 7.373993e-02
 88  70 7.781857e-02
 88  72 6.805920e-02
 88  74 8.376707e-02
 88  76 1.026212e-01
 88  78 8.911920e-02
 88  80 1.120231e-01
 88  82 1.474517e-01
 88  84 1.624603e-01
 88  86 3.800343e-01
 88  88 9.573810e+00
 88  90 3.984267e-01
 88  92 1.834310e-01
 88  94 1.881180e-01
 88  96 1.650613e-01
 88  98 1.390210e-01
 88 100 1.182217e-01
 89   1 8.190493e-03
 89   3 1.933503e-02
 89   5 3.064550e-02
 89   7 4.267310e-02
 89   9 4.978097e-02
 89  11 4.715303e-02
 89  13 4.302660e-02
 89  15 4.309653e-02
 89  17 4.482603e-02
 89  19 4.406863e-02
 89  21 4.460827e-02
 89  23 4.550530e-02
 89  25 4.658587e-02
 89  27 4.749393e-02
 89  29 4.836903e-02
 89  31 4.979523e-02
 89  33 5.074247e-02
 89  35 5.176723e-02
 89  37 4.975313e-02
 89  39 4.906920e-02
 89  41 4.889157e-02
 89  43 5.081397e-02
 89  45 5.013967e-02
 89  47 5.103763e-02
 89  49 5.108073e-02
 89  51 5.216963e-02
 89  53 4.992113e-02
 89  55 5.178707e-02
 89  57 5.274693e-02
 89  59 5.003163e-02
 89  61 5.560557e-02
 89  63 6.083417e-02
 89  65 5.865897e-02
 89  67 6.143570e-02
 89  69 7.249903e-02
 89  71 6.983773e-02
 89  73 6.987273e-02
 89  75 9.157347e-02
 89  77 9.461617e-02
 89  79 9.157913e-02
 89  81 1.171327e-01
 89  83 1.628863e-01
 89  85 1.696913e-01
 89  87 3.993480e-01
 89  89 9.488650e+00
 89  91 4.056510e-01
 89  93 2.015740e-01
 89  95 1.905630e-01
 89  97 1.649977e-01
 89  99 1.338997e-01
 90   0 2.540770e-03
 90   2 1.305280e-02
 90   4 2.449887e-02
 90   6 3.483427e-02
 90   8 4.591193e-02
 90  10 4.595100e-02
 90  12 4.503723e-02
 90  14 4.352813e-02
 90  16 4.368563e-02
 90  18 4.273677e-02
 90  20 4.257107e-02
 90  22 4.433487e-02
 90  24 4.500830e-02
 90  26 4.581743e-02
 90  28 4.690100e-02
 90  30 4.845150e-02
 90  32 4.739317e-02
 90  34 4.943213e-02
 90  36 4.827557e-02
 90  38 4.848980e-02
 90  40 4.980813e-02
 90  42 4.988113e-02
 90  44 5.007957e-02
 90  46 4.856190e-02
 90  48 4.874203e-02
 90  50 5.120653e-02
 90  52 4.987113e-02
 90  54 4.971047e-02
 90  56 5.035527e-02
 90  58 5.360193e-02
 90  60 5.114580e-02
 90  62 5.725243e-02
 90  64 5.748403e-02
 90  66 5.694227e-02
 90  68 6.107813e-02
 90  70 7.300297e-02
 90  72 6.893717e-02
 90  74 6.726107e-02
 90  76 8.956033e-02
 90  78 9.419590e-02
 90  80 8.930233e-02
 90  82 1.153723e-01
 90  84 1.630240e-01
 90  86 1.662760e-01
 90  88 3.918853e-01
 90  90 9.400140e+00
 90  92 4.001403e-01
 90  94 1.951177e-01
 90  96 1.872307e-01
 90  98 1.635073e-01
 90 100 1.319807e-01
 91   1 8.323693e-03
 91   3 1.955997e-02
 91   5 3.103610e-02
 91   7 4.289000e-02
 91   9 5.010847e-02
 91  11 4.703490e-02
 91  13 4.344867e-02
 91  15 4.259223e-02
 91  17 4.379650e-02
 91  19 4.283050e-02
 91  21 4.375730e-02
 91  23 4.252110e-02
 91  25 4.406520e-02
 91  27 4.507517e-02
 91  29 4.734260e-02
 91  31 4.693343e-02
 91  33 4.551457e-02
 91  35 4.742153e-02
 91  37 4.710150e-02
 91  39 4.842430e-02
 91  41 4.528993e-02
 91  43 4.846190e-02
 91  45 4.701563e-02
 91  47 4.878957e-02
 91  49 4.782143e-02
 91  51 4.891890e-02
 91  53 4.937900e-02
 91  55 4.713583e-02
 91  57 5.052477e-02
 91  59 4.997423e-02
 91  61 5.442217e-02
 91  63 5.327383e-02
 91  65 5.919060e-02
 91  67 5.583493e-02
 91  69 6.358173e-02
 91  71 6.806383e-02
 91  73 7.270273e-02
 91  75 7.365247e-02
 91  77 8.765440e-02
 91  79 9.260087e-02
 91  81 9.303590e-02
 91  83 1.330907e-01
 91  85 1.696603e-01
 91  87 1.817893e-01
 91  89 3.991220e-01
 91  91 9.332980e+00
 91  93 4.181823e-01
 91  95 2.016353e-01
 91  97 1.843937e-01
 91  99 1.447023e-01
 92   0 2.817457e-03
 92   2 1.354697e-02
 92   4 2.541470e-02
 92   6 3.661913e-02
 92   8 4.785183e-02
 92  10 4.612273e-02
 92  12 4.413930e-02
 92  14 4.277127e-02
 92  16 4.256483e-02
 92  18 4.202587e-02
 92  20 4.135740e-02
 92  22 4.274193e-02
 92  24 4.494680e-02
 92  26 4.411073e-02
 92  28 4.301137e-02
 92  30 4.442400e-02
 92  32 4.637110e-02
 92  34 4.474590e-02
 92  36 4.528660e-02
 92  38 4.503140e-02
 92  40 4.888530e-02
 92  42 4.516880e-02
 92  44 4.677867e-02
 92  46 4.510547e-02
 92  48 4.753963e-02
 92  50 4.492847e-02
 92  52 4.968280e-02
 92  54 4.799370e-02
 92  56 4.699530e-02
 92  58 5.021543e-02
 92  60 5.140460e-02
 92  62 5.068150e-02
 92  64 5.080813e-02
 92  66 6.014410e-02
 92  68 5.806540e-02
 92  70 6.276310e-02
 92  72 6.659737e-02
 92  74 7.030267e-02
 92  76 7.104187e-02
 92  78 8.454110e-02
 92  80 9.148467e-02
 92  82 9.315920e-02
 92  84 1.320077e-01
 92  86 1.661877e-01
 92  88 1.775730e-01
 92  90 3.938280e-01
 92  92 9.247897e+00
 92  94 4.130860e-01
 92  96 2.001523e-01
 92  98 1.787010e-01
 92 100 1.415073e-01
 93   1 8.025403e-03
 93   3 1.881883e-02
 93   5 2.884540e-02
 93   7 3.938003e-02
 93   9 4.736360e-02
 93  11 4.475100e-02
 93  13 3.977390e-02
 93  15 3.932070e-02
 93  17 3.930560e-02
 93  19 3.882833e-02
 93  21 3.994187e-02
 93  23 3.850893e-02
 93  25 3.954223e-02
 93  27 3.881990e-02
 93  29 4.075640e-02
 93  31 4.063493e-02
 93  33 4.022567e-02
 93  35 4.063140e-02
 93  37 4.086250e-02
 93  39 4.259047e-02
 93  41 4.058277e-02
 93  43 4.215577e-02
 93  45 4.198673e-02
 93  47 4.546463e-02
 93  49 4.227603e-02
 93  51 4.506610e-02
 93  53 4.475280e-02
 93  55 4.681367e-02
 93  57 4.701647e-02
 93  59 4.778623e-02
 93  61 4.965950e-02
 93  63 4.980393e-02
 93  65 5.867473e-02
 93  67 5.597073e-02
 93  69 5.836617e-02
 93  71 6.287890e-02
 93  73 7.613597e-02
 93  75 7.043270e-02
 93  77 7.495390e-02
 93  79 8.910243e-02
 93  81 9.941223e-02
 93  83 1.073490e-01
 93  85 1.431320e-01
 93  87 1.823463e-01
 93  89 1.952633e-01
 93  91 4.117170e-01
 93  93 9.174353e+00
 93  95 4.377183e-01
 93  97 2.237997e-01
 93  99 1.682490e-01
 94   0 2.634760e-03
 94   2 1.302943e-02
 94   4 2.339793e-02
 94   6 3.398710e-02
 94   8 4.468807e-02
 94  10 4.445560e-02
 94  12 4.296247e-02
 94  14 3.849587e-02
 94  16 3.801543e-02
 94  18 3.780053e-02
 94  20 3.864097e-02
 94  22 3.866533e-02
 94  24 3.883283e-02
 94  26 3.809627e-02
 94  28 3.778483e-02
 94  30 4.024987e-02
 94  32 4.103943e-02
 94  34 3.889540e-02
 94  36 3.971810e-02
 94  38 3.896600e-02
 94  40 4.121377e-02
 94  42 3.968450e-02
 94  44 4.100700e-02
 94  46 4.003013e-02
 94  48 4.397520e-02
 94  50 4.351147e-02
 94  52 4.402867e-02
 94  54 4.437280e-02
 94  56 4.556413e-02
 94  58 4.770220e-02
 94  60 4.629010e-02
 94  62 4.844640e-02
 94  64 5.042303e-02
 94  66 5.715407e-02
 94  68 5.424807e-02
 94  70 5.727183e-02
 94  72 6.094187e-02
 94  74 7.068993e-02
 94  76 6.740823e-02
 94  78 7.510047e-02
 94  80 8.926880e-02
 94  82 9.691240e-02
 94  84 1.076105e-01
 94  86 1.443570e-01
 94  88 1.793513e-01
 94  90 1.891303e-01
 94  92 4.068277e-01
 94  94 9.093590e+00
 94  96 4.303950e-01
 94  98 2.190970e-01
 94 100 1.662177e-01
 95   1 6.370897e-03
 95   3 1.508057e-02
 95   5 2.346970e-02
 95   7 3.227753e-02
 95   9 3.882563e-02
 95  11 3.604680e-02
 95  13 3.371497e-02
 95  15 3.223927e-02
 95  17 3.235340e-02
 95  19 3.353557e-02
 95  21 3.356547e-02
 95  23 3.337257e-02
 95  25 3.390910e-02
 95  27 3.578677e-02
 95  29 3.415670e-02
 95  31 3.621037e-02
 95  33 3.538140e-02
 95  35 3.707870e-02
 95  37 3.622783e-02
 95  39 3.970687e-02
 95  41 3.790707e-02
 95  43 3.998490e-02
 95  45 4.027377e-02
 95  47 4.357967e-02
 95  49 4.335080e-02
 95  51 4.384733e-02
 95  53 4.499360e-02
 95  55 4.777197e-02
 95  57 4.927350e-02
 95  59 4.818063e-02
 95  61 5.034087e-02
 95  63 5.338150e-02
 95  65 5.711527e-02
 95  67 5.647413e-02
 95  69 6.040253e-02
 95  71 6.415767e-02
 95  73 7.148813e-02
 95  75 7.074147e-02
 95  77 7.790000e-02
 95  79 8.618167e-02
 95  81 9.720783e-02
 95  83 1.019034e-01
 95  85 1.206570e-01
 95  87 1.570853e-01
 95  89 1.818570e-01
 95  91 1.955703e-01
 95  93 4.312207e-01
 95  95 9.005967e+00
 95  97 4.534067e-01
 95  99 2.122573e-01
 96   0 2.115717e-03
 96   2 1.041336e-02
 96   4 1.844453e-02
 96   6 2.699397e-02
 96   8 3.605230e-02
 96  10 3.784323e-02
 96  12 3.402437e-02
 96  14 3.118397e-02
 96  16 3.205877e-02
 96  18 3.132160e-02
 96  20 3.240597e-02
 96  22 3.157897e-02
 96  24 3.224887e-02
 96  26 3.199040e-02
 96  28 3.373920e-02
 96  30 3.437517e-02
 96  32 3.541500e-02
 96  34 3.533603e-02
 96  36 3.639617e-02
 96  38 3.682860e-02
 96  40 3.928870e-02
 96  42 3.756977e-02
 96  44 3.851937e-02
 96  46 3.831943e-02
 96  48 4.394310e-02
 96  50 4.183150e-02
 96  52 4.227477e-02
 96  54 4.307300e-02
 96  56 4.872097e-02
 96  58 4.791157e-02
 96  60 4.742667e-02
 96  62 4.931393e-02
 96  64 5.365313e-02
 96  66 5.510330e-02
 96  68 5.533867e-02
 96  70 5.918900e-02
 96  72 6.190580e-02
 96  74 6.761733e-02
 96  76 6.987057e-02
 96  78 7.617397e-02
 96  80 8.476700e-02
 96  82 9.556417e-02
 96  84 1.040664e-01
 96  86 1.199853e-01
 96  88 1.550807e-01
 96  90 1.788460e-01
 96  92 1.942533e-01
 96  94 4.241360e-01
 96  96 8.932580e+00
 96  98 4.506047e-01
 96 100 2.111610e-01
 97   1 7.281287e-03
 97   3 1.698793e-02
 97   5 2.734543e-02
 97   7 3.698773e-02
 97   9 4.303140e-02
 97  11 4.141123e-02
 97  13 3.642793e-02
 97  15 3.605857e-02
 97  17 3.703967e-02
 97  19 3.630230e-02
 97  21 3.581593e-02
 97  23 3.691757e-02
 97  25 3.733637e-02
 97  27 3.744393e-02
 97  29 3.736867e-02
 97  31 3.840300e-02
 97  33 3.896873e-02
 97  35 3.938503e-02
 97  37 4.023513e-02
 97  39 4.061457e-02
 97  41 4.242567e-02
 97  43 4.139480e-02
 97  45 4.195527e-02
 97  47 4.572163e-02
 97  49 4.634260e-02
 97  51 4.604083e-02
 97  53 4.643550e-02
 97  55 5.020467e-02
 97  57 4.881043e-02
 97  59 5.074027e-02
 97  61 5.166470e-02
 97  63 5.601740e-02
 97  65 5.526913e-02
 97  67 5.782290e-02
 97  69 6.109617e-02
 97  71 6.562540e-02
 97  73 6.507927e-02
 97  75 6.992637e-02
 97  77 7.681607e-02
 97  79 8.204680e-02
 97  81 8.581263e-02
 97  83 9.542907e-02
 97  85 1.105347e-01
 97  87 1.300700e-01
 97  89 1.552170e-01
 97  91 1.763003e-01
 97  93 2.173373e-01
 97  95 4.469487e-01
 97  97 8.787447e+00
 97  99 3.887593e-01
 98   0 2.378087e-03
 98   2 1.192830e-02
 98   4 2.159263e-02
 98   6 3.088733e-02
 98   8 4.077580e-02
 98  10 4.043330e-02
 98  12 3.699043e-02
 98  14 3.520913e-02
 98  16 3.594553e-02
 98  18 3.497200e-02
 98  20 3.469340e-02
 98  22 3.437337e-02
 98  24 3.474833e-02
 98  26 3.547267e-02
 98  28 3.714670e-02
 98  30 3.551643e-02
 98  32 3.681103e-02
 98  34 3.754190e-02
 98  36 3.965527e-02
 98  38 3.898220e-02
 98  40 4.026957e-02
 98  42 3.961333e-02
 98  44 4.172590e-02
 98  46 4.253550e-02
 98  48 4.273470e-02
 98  50 4.353643e-02
 98  52 4.450927e-02
 98  54 4.711380e-02
 98  56 4.754177e-02
 98  58 4.846337e-02
 98  60 4.927783e-02
 98  62 5.177307e-02
 98  64 5.352127e-02
 98  66 5.496973e-02
 98  68 5.767453e-02
 98  70 6.081427e-02
 98  72 6.329067e-02
 98  74 6.547190e-02
 98  76 7.016183e-02
 98  78 7.641413e-02
 98  80 8.079920e-02
 98  82 8.618897e-02
 98  84 9.449683e-02
 98  86 1.074527e-01
 98  88 1.287933e-01
 98  90 1.540063e-01
 98  92 1.710153e-01
 98  94 2.128997e-01
 98  96 4.443200e-01
 98  98 8.719670e+00
 98 100 3.861413e-01
 99   1 1.151830e-02
 99   3 2.658343e-02
 99   5 4.194867e-02
 99   7 5.734337e-02
 99   9 6.570137e-02
 99  11 5.515117e-02
 99  13 5.138023e-02
 99  15 5.058707e-02
 99  17 5.004203e-02
 99  19 4.984220e-02
 99  21 5.024827e-02
 99  23 4.937200e-02
 99  25 4.938903e-02
 99  27 4.954840e-02
 99  29 5.035750e-02
 99  31 5.022377e-02
 99  33 5.026027e-02
 99  35 5.073407e-02
 99  37 5.211217e-02
 99  39 5.126797e-02
 99  41 5.179587e-02
 99  43 5.220523e-02
 99  45 5.281320e-02
 99  47 5.406517e-02
 99  49 5.316017e-02
 99  51 5.556733e-02
 99  53 5.527613e-02
 99  55 5.675877e-02
 99  57 5.611510e-02
 99  59 5.814757e-02
 99  61 5.843210e-02
 99  63 6.083237e-02
 99  65 6.141350e-02
 99  67 6.334677e-02
 99  69 6.545473e-02
 99  71 6.792933e-02
 99  73 6.944780e-02
 99  75 7.206707e-02
 99  77 7.588663e-02
 99  79 7.939030e-02
 99  81 8.372130e-02
 99  83 9.051183e-02
 99  85 9.633347e-02
 99  87 1.091543e-01
 99  89 1.242420e-01
 99  91 1.364620e-01
 99  93 1.611590e-01
 99  95 2.063770e-01
 99  97 3.834507e-01
 99  99 8.432810e+00
100   0 3.842220e-03
100   2 1.861560e-02
100   4 3.369060e-02
100   6 4.838070e-02
100   8 6.334137e-02
100  10 5.737510e-02
100  12 5.172580e-02
100  14 5.041500e-02
100  16 4.939367e-02
100  18 4.833043e-02
100  20 4.812423e-02
100  22 4.832493e-02
100  24 4.822553e-02
100  26 4.836533e-02
100  28 4.896517e-02
100  30 4.813590e-02
100  32 4.879020e-02
100  34 4.913260e-02
100  36 4.930513e-02
100  38 5.026933e-02
100  40 4.971380e-02
100  42 5.027733e-02
100  44 5.123693e-02
100  46 5.182770e-02
100  48 5.110083e-02
100  50 5.274200e-02
100  52 5.365600e-02
100  54 5.497847e-02
100  56 5.405740e-02
100  58 5.556537e-02
100  60 5.703483e-02
100  62 5.787737e-02
100  64 5.904843e-02
100  66 6.049867e-02
100  68 6.280600e-02
100  70 6.458937e-02
100  72 6.702447e-02
100  74 6.804103e-02
100  76 7.198047e-02
100  78 7.545950e-02
100  80 7.855440e-02
100  82 8.272340e-02
100  84 8.907907e-02
100  86 9.511043e-02
100  88 1.080600e-01
100  90 1.226503e-01
100  92 1.336110e-01
100  94 1.593567e-01
100  96 2.054323e-01
100  98 3.809793e-01
