# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=36240.000000 (1/cm) = 4.49318731353 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.083360e-02
 84  46 6.121843e-02
 84  48 6.668863e-02
 84  50 5.699207e-02
 84  52 6.761653e-02
 84  54 6.473513e-02
 84  56 6.407923e-02
 84  58 6.943877e-02
 84  60 7.888397e-02
 84  62 6.895863e-02
 84  64 7.357457e-02
 84  66 8.513003e-02
 84  68 7.916813e-02
 84  70 8.913413e-02
 84  72 1.010667e-01
 84  74 9.422663e-02
 84  76 1.183336e-01
 84  78 1.608083e-01
 84  80 1.482680e-01
 84  82 3.659377e-01
 84  84 8.614190e+00
 84  86 3.732397e-01
 84  88 1.583403e-01
 84  90 1.615723e-01
 84  92 1.256867e-01
 84  94 1.087747e-01
 84  96 1.130075e-01
 84  98 1.028294e-01
 84 100 9.680490e-02
 85   1 8.581987e-03
 85   3 2.060890e-02
 85   5 3.341903e-02
 85   7 4.694137e-02
 85   9 5.514383e-02
 85  11 5.406060e-02
 85  13 5.202960e-02
 85  15 5.002730e-02
 85  17 5.037087e-02
 85  19 4.947783e-02
 85  21 5.005730e-02
 85  23 5.210197e-02
 85  25 5.436957e-02
 85  27 5.502853e-02
 85  29 5.924947e-02
 85  31 5.309717e-02
 85  33 5.606997e-02
 85  35 5.508567e-02
 85  37 5.560383e-02
 85  39 5.584720e-02
 85  41 5.816757e-02
 85  43 5.896893e-02
 85  45 5.569083e-02
 85  47 6.167977e-02
 85  49 5.578267e-02
 85  51 5.719060e-02
 85  53 6.040557e-02
 85  55 6.671253e-02
 85  57 5.704713e-02
 85  59 7.066200e-02
 85  61 7.252640e-02
 85  63 6.387647e-02
 85  65 7.126973e-02
 85  67 8.568843e-02
 85  69 7.509340e-02
 85  71 8.525150e-02
 85  73 9.910240e-02
 85  75 9.506190e-02
 85  77 1.196977e-01
 85  79 1.499757e-01
 85  81 1.511977e-01
 85  83 3.699027e-01
 85  85 8.522297e+00
 85  87 3.661267e-01
 85  89 1.615900e-01
 85  91 1.694790e-01
 85  93 1.424990e-01
 85  95 1.210977e-01
 85  97 1.180137e-01
 85  99 1.074259e-01
 86   0 2.929060e-03
 86   2 1.421607e-02
 86   4 2.660727e-02
 86   6 3.897880e-02
 86   8 5.090810e-02
 86  10 5.192293e-02
 86  12 4.990873e-02
 86  14 4.820320e-02
 86  16 4.814757e-02
 86  18 5.005747e-02
 86  20 4.958657e-02
 86  22 4.975157e-02
 86  24 5.118890e-02
 86  26 5.305553e-02
 86  28 4.998567e-02
 86  30 5.287357e-02
 86  32 5.309720e-02
 86  34 5.402617e-02
 86  36 5.361590e-02
 86  38 5.470990e-02
 86  40 6.062873e-02
 86  42 5.364697e-02
 86  44 5.462277e-02
 86  46 5.323913e-02
 86  48 6.073467e-02
 86  50 5.567517e-02
 86  52 5.694947e-02
 86  54 6.069703e-02
 86  56 6.482980e-02
 86  58 5.719527e-02
 86  60 6.982847e-02
 86  62 6.957967e-02
 86  64 6.146113e-02
 86  66 7.191570e-02
 86  68 8.131390e-02
 86  70 7.476083e-02
 86  72 8.473677e-02
 86  74 9.974513e-02
 86  76 9.489893e-02
 86  78 1.146640e-01
 86  80 1.508453e-01
 86  82 1.548503e-01
 86  84 3.660703e-01
 86  86 8.429530e+00
 86  88 3.603037e-01
 86  90 1.578910e-01
 86  92 1.679673e-01
 86  94 1.414413e-01
 86  96 1.213763e-01
 86  98 1.143940e-01
 86 100 1.036722e-01
 87   1 8.307227e-03
 87   3 2.025423e-02
 87   5 3.246773e-02
 87   7 4.417980e-02
 87   9 5.195070e-02
 87  11 5.061167e-02
 87  13 4.785120e-02
 87  15 4.566890e-02
 87  17 4.757863e-02
 87  19 4.797697e-02
 87  21 5.024030e-02
 87  23 5.230220e-02
 87  25 5.223673e-02
 87  27 5.157260e-02
 87  29 5.233417e-02
 87  31 5.354113e-02
 87  33 5.246917e-02
 87  35 5.465377e-02
 87  37 5.698200e-02
 87  39 5.555167e-02
 87  41 5.146753e-02
 87  43 5.439957e-02
 87  45 5.373317e-02
 87  47 5.269453e-02
 87  49 5.556387e-02
 87  51 5.393293e-02
 87  53 5.368937e-02
 87  55 5.876817e-02
 87  57 5.883817e-02
 87  59 5.339550e-02
 87  61 6.280823e-02
 87  63 6.535033e-02
 87  65 6.022710e-02
 87  67 6.916383e-02
 87  69 7.794653e-02
 87  71 6.916500e-02
 87  73 8.143510e-02
 87  75 1.028308e-01
 87  77 9.221017e-02
 87  79 1.120441e-01
 87  81 1.529293e-01
 87  83 1.545033e-01
 87  85 3.592110e-01
 87  87 8.349517e+00
 87  89 3.766807e-01
 87  91 1.758650e-01
 87  93 1.912153e-01
 87  95 1.616990e-01
 87  97 1.299117e-01
 87  99 1.150950e-01
 88   0 2.939747e-03
 88   2 1.420010e-02
 88   4 2.543590e-02
 88   6 3.774277e-02
 88   8 4.897973e-02
 88  10 4.786870e-02
 88  12 4.570113e-02
 88  14 4.616457e-02
 88  16 4.535247e-02
 88  18 4.730437e-02
 88  20 4.746943e-02
 88  22 4.720727e-02
 88  24 4.773293e-02
 88  26 4.904927e-02
 88  28 4.976263e-02
 88  30 5.141810e-02
 88  32 5.313383e-02
 88  34 5.532020e-02
 88  36 5.372117e-02
 88  38 5.048350e-02
 88  40 4.996263e-02
 88  42 5.330160e-02
 88  44 5.484443e-02
 88  46 5.157937e-02
 88  48 5.358840e-02
 88  50 5.711337e-02
 88  52 5.406577e-02
 88  54 5.081360e-02
 88  56 5.535443e-02
 88  58 5.597673e-02
 88  60 5.326127e-02
 88  62 6.261440e-02
 88  64 6.653293e-02
 88  66 5.645127e-02
 88  68 7.075783e-02
 88  70 7.845090e-02
 88  72 7.087643e-02
 88  74 8.103237e-02
 88  76 1.013978e-01
 88  78 9.237177e-02
 88  80 1.145747e-01
 88  82 1.506867e-01
 88  84 1.524140e-01
 88  86 3.536103e-01
 88  88 8.261793e+00
 88  90 3.700043e-01
 88  92 1.741887e-01
 88  94 1.870617e-01
 88  96 1.550560e-01
 88  98 1.305987e-01
 88 100 1.146513e-01
 89   1 8.888477e-03
 89   3 2.109667e-02
 89   5 3.321567e-02
 89   7 4.499383e-02
 89   9 5.297337e-02
 89  11 4.989530e-02
 89  13 4.723350e-02
 89  15 4.561817e-02
 89  17 4.699587e-02
 89  19 4.737653e-02
 89  21 4.783963e-02
 89  23 4.911240e-02
 89  25 4.922037e-02
 89  27 4.871263e-02
 89  29 5.003150e-02
 89  31 5.260487e-02
 89  33 5.255657e-02
 89  35 5.306037e-02
 89  37 5.090640e-02
 89  39 5.258263e-02
 89  41 4.836367e-02
 89  43 5.007290e-02
 89  45 5.212183e-02
 89  47 5.085340e-02
 89  49 4.955333e-02
 89  51 5.314410e-02
 89  53 5.198077e-02
 89  55 4.869587e-02
 89  57 5.446593e-02
 89  59 5.247667e-02
 89  61 5.309363e-02
 89  63 6.260773e-02
 89  65 6.109983e-02
 89  67 5.725227e-02
 89  69 6.910773e-02
 89  71 7.218010e-02
 89  73 6.857607e-02
 89  75 8.805540e-02
 89  77 9.742333e-02
 89  79 9.497890e-02
 89  81 1.125080e-01
 89  83 1.542570e-01
 89  85 1.556417e-01
 89  87 3.698000e-01
 89  89 8.195250e+00
 89  91 3.784347e-01
 89  93 1.912930e-01
 89  95 1.883897e-01
 89  97 1.547127e-01
 89  99 1.231043e-01
 90   0 2.944320e-03
 90   2 1.417830e-02
 90   4 2.597173e-02
 90   6 3.778113e-02
 90   8 4.935953e-02
 90  10 4.879503e-02
 90  12 4.735117e-02
 90  14 4.583267e-02
 90  16 4.649217e-02
 90  18 4.545577e-02
 90  20 4.648117e-02
 90  22 4.629963e-02
 90  24 4.784813e-02
 90  26 4.861047e-02
 90  28 4.976817e-02
 90  30 5.135923e-02
 90  32 5.107517e-02
 90  34 4.934393e-02
 90  36 4.947667e-02
 90  38 4.840120e-02
 90  40 5.092857e-02
 90  42 5.025760e-02
 90  44 5.203053e-02
 90  46 5.020640e-02
 90  48 4.744663e-02
 90  50 5.006373e-02
 90  52 5.097183e-02
 90  54 4.826283e-02
 90  56 4.813503e-02
 90  58 5.360927e-02
 90  60 5.418673e-02
 90  62 5.522000e-02
 90  64 5.979723e-02
 90  66 5.912307e-02
 90  68 5.868497e-02
 90  70 6.924127e-02
 90  72 7.201400e-02
 90  74 6.639490e-02
 90  76 8.869030e-02
 90  78 9.756357e-02
 90  80 9.275703e-02
 90  82 1.098292e-01
 90  84 1.527310e-01
 90  86 1.521737e-01
 90  88 3.633577e-01
 90  90 8.110937e+00
 90  92 3.731107e-01
 90  94 1.858047e-01
 90  96 1.838283e-01
 90  98 1.542247e-01
 90 100 1.222500e-01
 91   1 8.207953e-03
 91   3 1.848260e-02
 91   5 2.944103e-02
 91   7 4.024573e-02
 91   9 4.701773e-02
 91  11 4.457763e-02
 91  13 4.148840e-02
 91  15 4.102237e-02
 91  17 4.175973e-02
 91  19 4.151620e-02
 91  21 4.226817e-02
 91  23 4.308680e-02
 91  25 4.326567e-02
 91  27 4.440563e-02
 91  29 4.552680e-02
 91  31 4.740123e-02
 91  33 4.682317e-02
 91  35 4.765267e-02
 91  37 4.698230e-02
 91  39 4.860463e-02
 91  41 4.820403e-02
 91  43 4.709897e-02
 91  45 4.752283e-02
 91  47 5.035127e-02
 91  49 5.011487e-02
 91  51 4.974573e-02
 91  53 5.252437e-02
 91  55 5.000817e-02
 91  57 5.306097e-02
 91  59 5.325507e-02
 91  61 5.770287e-02
 91  63 5.789480e-02
 91  65 6.354757e-02
 91  67 6.031317e-02
 91  69 5.970230e-02
 91  71 7.328607e-02
 91  73 7.298433e-02
 91  75 7.848630e-02
 91  77 8.786347e-02
 91  79 1.047644e-01
 91  81 9.413493e-02
 91  83 1.236677e-01
 91  85 1.603563e-01
 91  87 1.696023e-01
 91  89 3.717490e-01
 91  91 8.056687e+00
 91  93 4.016397e-01
 91  95 1.898633e-01
 91  97 1.766497e-01
 91  99 1.393467e-01
 92   0 2.583323e-03
 92   2 1.267927e-02
 92   4 2.404053e-02
 92   6 3.407120e-02
 92   8 4.461693e-02
 92  10 4.378353e-02
 92  12 4.269523e-02
 92  14 4.188400e-02
 92  16 4.083673e-02
 92  18 4.204170e-02
 92  20 4.239617e-02
 92  22 4.296757e-02
 92  24 4.441993e-02
 92  26 4.488933e-02
 92  28 4.424153e-02
 92  30 4.515040e-02
 92  32 4.503533e-02
 92  34 4.505393e-02
 92  36 4.650897e-02
 92  38 4.779757e-02
 92  40 4.571783e-02
 92  42 4.569823e-02
 92  44 4.807240e-02
 92  46 4.923627e-02
 92  48 4.661680e-02
 92  50 4.637957e-02
 92  52 4.880707e-02
 92  54 5.312577e-02
 92  56 4.763440e-02
 92  58 5.326063e-02
 92  60 5.551060e-02
 92  62 5.621227e-02
 92  64 5.308507e-02
 92  66 6.281523e-02
 92  68 6.042200e-02
 92  70 6.166853e-02
 92  72 7.321453e-02
 92  74 7.097450e-02
 92  76 7.443893e-02
 92  78 8.853723e-02
 92  80 1.009536e-01
 92  82 8.991743e-02
 92  84 1.167447e-01
 92  86 1.590730e-01
 92  88 1.680870e-01
 92  90 3.666280e-01
 92  92 7.969487e+00
 92  94 3.944667e-01
 92  96 1.897777e-01
 92  98 1.746083e-01
 92 100 1.364367e-01
 93   1 7.352360e-03
 93   3 1.662077e-02
 93   5 2.626057e-02
 93   7 3.545953e-02
 93   9 4.292927e-02
 93  11 4.082067e-02
 93  13 3.762093e-02
 93  15 3.722427e-02
 93  17 3.596220e-02
 93  19 3.765810e-02
 93  21 3.812830e-02
 93  23 3.846803e-02
 93  25 3.799800e-02
 93  27 3.902517e-02
 93  29 3.932920e-02
 93  31 4.263547e-02
 93  33 4.010813e-02
 93  35 4.215257e-02
 93  37 4.107160e-02
 93  39 4.389487e-02
 93  41 4.346320e-02
 93  43 4.371050e-02
 93  45 4.468293e-02
 93  47 4.443233e-02
 93  49 4.844203e-02
 93  51 4.424923e-02
 93  53 4.997130e-02
 93  55 4.734453e-02
 93  57 5.434767e-02
 93  59 5.128467e-02
 93  61 5.592193e-02
 93  63 5.371970e-02
 93  65 5.871900e-02
 93  67 6.092953e-02
 93  69 6.187593e-02
 93  71 6.422197e-02
 93  73 7.649553e-02
 93  75 7.761577e-02
 93  77 7.842180e-02
 93  79 9.874213e-02
 93  81 1.015616e-01
 93  83 1.009813e-01
 93  85 1.325243e-01
 93  87 1.812547e-01
 93  89 1.847027e-01
 93  91 3.947767e-01
 93  93 7.926670e+00
 93  95 4.017987e-01
 93  97 2.001390e-01
 93  99 1.617440e-01
 94   0 2.421040e-03
 94   2 1.153990e-02
 94   4 2.120887e-02
 94   6 3.072550e-02
 94   8 4.014253e-02
 94  10 4.028717e-02
 94  12 3.900320e-02
 94  14 3.517767e-02
 94  16 3.611903e-02
 94  18 3.483577e-02
 94  20 3.853187e-02
 94  22 3.779317e-02
 94  24 3.911260e-02
 94  26 3.800060e-02
 94  28 3.932110e-02
 94  30 3.943310e-02
 94  32 4.153077e-02
 94  34 4.005107e-02
 94  36 4.120920e-02
 94  38 4.010377e-02
 94  40 4.146063e-02
 94  42 4.286150e-02
 94  44 4.207477e-02
 94  46 4.347913e-02
 94  48 4.339910e-02
 94  50 4.959750e-02
 94  52 4.383550e-02
 94  54 4.932640e-02
 94  56 4.693070e-02
 94  58 5.518847e-02
 94  60 5.077383e-02
 94  62 5.295883e-02
 94  64 5.411790e-02
 94  66 6.231990e-02
 94  68 6.107420e-02
 94  70 5.908947e-02
 94  72 6.397753e-02
 94  74 7.436480e-02
 94  76 7.500833e-02
 94  78 7.379503e-02
 94  80 9.547170e-02
 94  82 9.769513e-02
 94  84 9.933847e-02
 94  86 1.317003e-01
 94  88 1.774760e-01
 94  90 1.795087e-01
 94  92 3.878387e-01
 94  94 7.856597e+00
 94  96 3.999267e-01
 94  98 1.950460e-01
 94 100 1.580250e-01
 95   1 6.113913e-03
 95   3 1.492020e-02
 95   5 2.415103e-02
 95   7 3.270063e-02
 95   9 3.913830e-02
 95  11 3.680790e-02
 95  13 3.462983e-02
 95  15 3.348757e-02
 95  17 3.574713e-02
 95  19 3.584353e-02
 95  21 3.414637e-02
 95  23 3.552483e-02
 95  25 3.664130e-02
 95  27 3.966437e-02
 95  29 3.757483e-02
 95  31 3.796420e-02
 95  33 3.853257e-02
 95  35 4.064113e-02
 95  37 4.045407e-02
 95  39 4.183343e-02
 95  41 4.310630e-02
 95  43 4.328560e-02
 95  45 4.457570e-02
 95  47 4.647993e-02
 95  49 4.948713e-02
 95  51 4.704803e-02
 95  53 4.763520e-02
 95  55 5.117393e-02
 95  57 5.232387e-02
 95  59 5.365113e-02
 95  61 5.463793e-02
 95  63 5.821453e-02
 95  65 6.002130e-02
 95  67 6.004637e-02
 95  69 6.300403e-02
 95  71 6.978897e-02
 95  73 7.166877e-02
 95  75 7.379213e-02
 95  77 7.852873e-02
 95  79 8.840353e-02
 95  81 9.609673e-02
 95  83 1.009381e-01
 95  85 1.107605e-01
 95  87 1.507433e-01
 95  89 1.788937e-01
 95  91 1.835357e-01
 95  93 3.951597e-01
 95  95 7.739670e+00
 95  97 4.049410e-01
 95  99 1.894297e-01
 96   0 2.232610e-03
 96   2 1.053427e-02
 96   4 1.895770e-02
 96   6 2.757777e-02
 96   8 3.724473e-02
 96  10 3.738530e-02
 96  12 3.307457e-02
 96  14 3.272800e-02
 96  16 3.363703e-02
 96  18 3.292780e-02
 96  20 3.398313e-02
 96  22 3.344807e-02
 96  24 3.383090e-02
 96  26 3.411170e-02
 96  28 3.880553e-02
 96  30 3.879710e-02
 96  32 3.776180e-02
 96  34 3.748280e-02
 96  36 4.093930e-02
 96  38 4.217320e-02
 96  40 4.155810e-02
 96  42 4.173230e-02
 96  44 4.294127e-02
 96  46 4.385870e-02
 96  48 4.493977e-02
 96  50 4.526783e-02
 96  52 4.592720e-02
 96  54 4.685467e-02
 96  56 5.101230e-02
 96  58 5.108657e-02
 96  60 5.202787e-02
 96  62 5.416880e-02
 96  64 5.771970e-02
 96  66 5.939343e-02
 96  68 6.096187e-02
 96  70 6.172140e-02
 96  72 6.354107e-02
 96  74 6.997377e-02
 96  76 7.380533e-02
 96  78 7.687033e-02
 96  80 8.389510e-02
 96  82 9.459533e-02
 96  84 1.015269e-01
 96  86 1.111810e-01
 96  88 1.447200e-01
 96  90 1.747133e-01
 96  92 1.835570e-01
 96  94 3.934283e-01
 96  96 7.664990e+00
 96  98 4.038537e-01
 96 100 1.898393e-01
 97   1 8.064310e-03
 97   3 1.864840e-02
 97   5 2.828853e-02
 97   7 3.874337e-02
 97   9 4.540217e-02
 97  11 4.470750e-02
 97  13 3.894693e-02
 97  15 3.853410e-02
 97  17 3.758293e-02
 97  19 3.833033e-02
 97  21 3.898150e-02
 97  23 4.116577e-02
 97  25 4.015097e-02
 97  27 4.230613e-02
 97  29 4.113707e-02
 97  31 4.241943e-02
 97  33 4.068700e-02
 97  35 4.420963e-02
 97  37 4.307397e-02
 97  39 4.499707e-02
 97  41 4.436807e-02
 97  43 4.515200e-02
 97  45 4.557103e-02
 97  47 4.728287e-02
 97  49 4.768117e-02
 97  51 4.810587e-02
 97  53 5.092630e-02
 97  55 5.059000e-02
 97  57 5.316463e-02
 97  59 5.083017e-02
 97  61 5.719587e-02
 97  63 5.700427e-02
 97  65 5.960923e-02
 97  67 5.770040e-02
 97  69 6.504963e-02
 97  71 6.662703e-02
 97  73 6.802737e-02
 97  75 6.870073e-02
 97  77 7.764353e-02
 97  79 8.132920e-02
 97  81 8.388303e-02
 97  83 9.153980e-02
 97  85 1.062150e-01
 97  87 1.191747e-01
 97  89 1.445667e-01
 97  91 1.680340e-01
 97  93 1.936873e-01
 97  95 3.984710e-01
 97  97 7.535217e+00
 97  99 3.662647e-01
 98   0 2.648743e-03
 98   2 1.258320e-02
 98   4 2.244560e-02
 98   6 3.237523e-02
 98   8 4.274100e-02
 98  10 4.208253e-02
 98  12 4.045360e-02
 98  14 3.785800e-02
 98  16 3.787630e-02
 98  18 3.671527e-02
 98  20 3.885433e-02
 98  22 3.689913e-02
 98  24 4.077523e-02
 98  26 3.817440e-02
 98  28 4.032607e-02
 98  30 3.862107e-02
 98  32 4.104980e-02
 98  34 4.072640e-02
 98  36 4.395590e-02
 98  38 4.325773e-02
 98  40 4.309543e-02
 98  42 4.329240e-02
 98  44 4.532753e-02
 98  46 4.527017e-02
 98  48 4.537763e-02
 98  50 4.586253e-02
 98  52 4.673523e-02
 98  54 5.030713e-02
 98  56 5.026367e-02
 98  58 5.059543e-02
 98  60 4.962150e-02
 98  62 5.560197e-02
 98  64 5.495600e-02
 98  66 5.864713e-02
 98  68 5.760450e-02
 98  70 6.224147e-02
 98  72 6.360193e-02
 98  74 6.551860e-02
 98  76 6.823777e-02
 98  78 7.584603e-02
 98  80 8.088887e-02
 98  82 8.270390e-02
 98  84 9.093133e-02
 98  86 1.031392e-01
 98  88 1.199783e-01
 98  90 1.442743e-01
 98  92 1.662320e-01
 98  94 1.888627e-01
 98  96 3.975087e-01
 98  98 7.481880e+00
 98 100 3.634970e-01
 99   1 1.161040e-02
 99   3 2.708427e-02
 99   5 4.233963e-02
 99   7 5.836467e-02
 99   9 6.646753e-02
 99  11 5.701207e-02
 99  13 5.222290e-02
 99  15 5.201910e-02
 99  17 5.131730e-02
 99  19 5.017570e-02
 99  21 5.099687e-02
 99  23 5.057853e-02
 99  25 5.009960e-02
 99  27 5.097910e-02
 99  29 5.011613e-02
 99  31 5.182807e-02
 99  33 5.143607e-02
 99  35 5.204747e-02
 99  37 5.182270e-02
 99  39 5.164450e-02
 99  41 5.229727e-02
 99  43 5.418200e-02
 99  45 5.445430e-02
 99  47 5.362320e-02
 99  49 5.422003e-02
 99  51 5.463010e-02
 99  53 5.593420e-02
 99  55 5.684103e-02
 99  57 5.734547e-02
 99  59 5.859940e-02
 99  61 6.137550e-02
 99  63 6.127307e-02
 99  65 6.167587e-02
 99  67 6.442887e-02
 99  69 6.512253e-02
 99  71 6.706377e-02
 99  73 6.813277e-02
 99  75 7.072920e-02
 99  77 7.544200e-02
 99  79 7.818187e-02
 99  81 8.169763e-02
 99  83 8.561047e-02
 99  85 9.519203e-02
 99  87 1.039515e-01
 99  89 1.132543e-01
 99  91 1.305027e-01
 99  93 1.541117e-01
 99  95 1.835237e-01
 99  97 3.606070e-01
 99  99 7.253700e+00
100   0 3.674147e-03
100   2 1.874270e-02
100   4 3.391853e-02
100   6 4.923923e-02
100   8 6.408050e-02
100  10 5.886507e-02
100  12 5.272157e-02
100  14 5.082583e-02
100  16 5.116230e-02
100  18 5.024337e-02
100  20 4.965750e-02
100  22 4.845197e-02
100  24 5.004603e-02
100  26 4.889213e-02
100  28 5.033493e-02
100  30 4.886473e-02
100  32 5.080960e-02
100  34 5.008200e-02
100  36 4.994360e-02
100  38 5.118553e-02
100  40 5.039037e-02
100  42 5.223457e-02
100  44 5.284263e-02
100  46 5.375860e-02
100  48 5.249697e-02
100  50 5.341263e-02
100  52 5.324493e-02
100  54 5.548103e-02
100  56 5.612247e-02
100  58 5.567457e-02
100  60 5.742877e-02
100  62 5.904713e-02
100  64 5.981787e-02
100  66 6.053807e-02
100  68 6.289523e-02
100  70 6.323227e-02
100  72 6.602440e-02
100  74 6.718717e-02
100  76 6.950667e-02
100  78 7.402660e-02
100  80 7.772683e-02
100  82 8.097327e-02
100  84 8.430380e-02
100  86 9.205273e-02
100  88 1.037280e-01
100  90 1.126262e-01
100  92 1.279180e-01
100  94 1.506910e-01
100  96 1.840187e-01
100  98 3.579760e-01
