# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=15240.000000 (1/cm) = 1.88951916827 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.804313e-02
 63  31 9.633957e-02
 63  33 9.692877e-02
 63  35 8.932130e-02
 63  37 1.057510e-01
 63  39 1.051182e-01
 63  41 9.590597e-02
 63  43 1.128153e-01
 63  45 1.231737e-01
 63  47 1.075363e-01
 63  49 1.230400e-01
 63  51 1.481670e-01
 63  53 1.312793e-01
 63  55 1.591337e-01
 63  57 2.209607e-01
 63  59 2.323527e-01
 63  61 6.210513e-01
 63  63 1.626391e+01
 63  65 6.024917e-01
 63  67 2.335787e-01
 63  69 2.153467e-01
 63  71 1.544440e-01
 63  73 1.240976e-01
 63  75 1.329720e-01
 63  77 1.231590e-01
 63  79 9.718020e-02
 63  81 9.386373e-02
 63  83 9.937013e-02
 63  85 9.409363e-02
 63  87 8.329010e-02
 63  89 8.163833e-02
 63  91 7.754767e-02
 63  93 6.322787e-02
 63  95 5.927297e-02
 63  97 6.830753e-02
 63  99 8.058207e-02
 64   0 3.977710e-03
 64   2 2.309953e-02
 64   4 4.306603e-02
 64   6 6.087110e-02
 64   8 8.313793e-02
 64  10 8.651130e-02
 64  12 8.350320e-02
 64  14 8.180530e-02
 64  16 8.181377e-02
 64  18 8.111650e-02
 64  20 8.347407e-02
 64  22 8.568043e-02
 64  24 8.193563e-02
 64  26 9.190633e-02
 64  28 9.002313e-02
 64  30 8.571333e-02
 64  32 9.786607e-02
 64  34 9.811127e-02
 64  36 8.636343e-02
 64  38 1.018554e-01
 64  40 1.025155e-01
 64  42 9.065130e-02
 64  44 1.086877e-01
 64  46 1.192790e-01
 64  48 1.009076e-01
 64  50 1.216683e-01
 64  52 1.422563e-01
 64  54 1.335720e-01
 64  56 1.548757e-01
 64  58 2.178633e-01
 64  60 2.338920e-01
 64  62 6.066520e-01
 64  64 1.603918e+01
 64  66 5.924957e-01
 64  68 2.263857e-01
 64  70 2.054643e-01
 64  72 1.541943e-01
 64  74 1.240061e-01
 64  76 1.282347e-01
 64  78 1.215943e-01
 64  80 9.750093e-02
 64  82 9.323610e-02
 64  84 9.987953e-02
 64  86 9.126953e-02
 64  88 8.189327e-02
 64  90 7.840750e-02
 64  92 7.372590e-02
 64  94 5.896620e-02
 64  96 5.603597e-02
 64  98 6.585853e-02
 64 100 7.839130e-02
 65   1 1.191820e-02
 65   3 3.176683e-02
 65   5 5.030897e-02
 65   7 6.904443e-02
 65   9 8.456653e-02
 65  11 8.145363e-02
 65  13 7.859250e-02
 65  15 7.903640e-02
 65  17 8.211073e-02
 65  19 8.005037e-02
 65  21 8.685080e-02
 65  23 8.311247e-02
 65  25 8.185057e-02
 65  27 8.855017e-02
 65  29 8.702827e-02
 65  31 8.295697e-02
 65  33 9.677307e-02
 65  35 9.191477e-02
 65  37 8.604870e-02
 65  39 1.029036e-01
 65  41 1.056707e-01
 65  43 9.321993e-02
 65  45 1.096880e-01
 65  47 1.150683e-01
 65  49 1.017051e-01
 65  51 1.209080e-01
 65  53 1.357983e-01
 65  55 1.276513e-01
 65  57 1.470807e-01
 65  59 2.133053e-01
 65  61 2.299553e-01
 65  63 5.884297e-01
 65  65 1.583358e+01
 65  67 5.850490e-01
 65  69 2.212873e-01
 65  71 2.018443e-01
 65  73 1.537210e-01
 65  75 1.279903e-01
 65  77 1.298393e-01
 65  79 1.129387e-01
 65  81 9.003323e-02
 65  83 9.537463e-02
 65  85 1.035353e-01
 65  87 9.548120e-02
 65  89 8.480027e-02
 65  91 7.819620e-02
 65  93 6.506760e-02
 65  95 6.212217e-02
 65  97 6.899953e-02
 65  99 8.126380e-02
 66   0 3.665853e-03
 66   2 2.029257e-02
 66   4 4.017317e-02
 66   6 5.746717e-02
 66   8 7.666383e-02
 66  10 8.254990e-02
 66  12 8.313957e-02
 66  14 7.590397e-02
 66  16 7.756580e-02
 66  18 7.777397e-02
 66  20 7.532420e-02
 66  22 8.317403e-02
 66  24 8.183147e-02
 66  26 7.984607e-02
 66  28 9.023580e-02
 66  30 8.925290e-02
 66  32 8.303057e-02
 66  34 9.472900e-02
 66  36 8.822787e-02
 66  38 8.160003e-02
 66  40 9.927377e-02
 66  42 9.994173e-02
 66  44 9.088183e-02
 66  46 1.059660e-01
 66  48 1.141343e-01
 66  50 9.636143e-02
 66  52 1.178870e-01
 66  54 1.338877e-01
 66  56 1.262307e-01
 66  58 1.498753e-01
 66  60 2.094017e-01
 66  62 2.192657e-01
 66  64 5.790237e-01
 66  66 1.562896e+01
 66  68 5.673543e-01
 66  70 2.194680e-01
 66  72 1.995830e-01
 66  74 1.510787e-01
 66  76 1.260659e-01
 66  78 1.248257e-01
 66  80 1.117520e-01
 66  82 8.971560e-02
 66  84 9.086150e-02
 66  86 9.925467e-02
 66  88 9.214333e-02
 66  90 8.180503e-02
 66  92 7.495520e-02
 66  94 6.402007e-02
 66  96 6.008960e-02
 66  98 6.631083e-02
 66 100 7.905373e-02
 67   1 1.151113e-02
 67   3 2.868063e-02
 67   5 4.723553e-02
 67   7 6.475927e-02
 67   9 7.854607e-02
 67  11 8.112287e-02
 67  13 7.885020e-02
 67  15 7.190347e-02
 67  17 7.484693e-02
 67  19 7.470627e-02
 67  21 7.412083e-02
 67  23 8.103953e-02
 67  25 7.725193e-02
 67  27 7.857150e-02
 67  29 8.692740e-02
 67  31 8.069413e-02
 67  33 8.068987e-02
 67  35 9.052670e-02
 67  37 8.727527e-02
 67  39 8.170293e-02
 67  41 9.816787e-02
 67  43 9.659763e-02
 67  45 8.821923e-02
 67  47 1.071493e-01
 67  49 1.098750e-01
 67  51 9.669833e-02
 67  53 1.116997e-01
 67  55 1.322627e-01
 67  57 1.224013e-01
 67  59 1.533887e-01
 67  61 2.030800e-01
 67  63 2.230743e-01
 67  65 5.720913e-01
 67  67 1.544181e+01
 67  69 5.620527e-01
 67  71 2.171353e-01
 67  73 1.975790e-01
 67  75 1.584530e-01
 67  77 1.270603e-01
 67  79 1.211530e-01
 67  81 1.138853e-01
 67  83 9.447383e-02
 67  85 8.889417e-02
 67  87 9.603787e-02
 67  89 9.179737e-02
 67  91 7.897950e-02
 67  93 6.519057e-02
 67  95 6.336617e-02
 67  97 7.281873e-02
 67  99 8.235720e-02
 68   0 3.621830e-03
 68   2 1.951060e-02
 68   4 3.732127e-02
 68   6 5.555240e-02
 68   8 7.380600e-02
 68  10 7.692300e-02
 68  12 7.935103e-02
 68  14 7.256503e-02
 68  16 7.084610e-02
 68  18 7.377823e-02
 68  20 7.185273e-02
 68  22 7.433990e-02
 68  24 8.109810e-02
 68  26 8.021447e-02
 68  28 7.682290e-02
 68  30 8.155370e-02
 68  32 7.677997e-02
 68  34 7.878133e-02
 68  36 8.670277e-02
 68  38 8.144883e-02
 68  40 8.156510e-02
 68  42 9.588487e-02
 68  44 9.437610e-02
 68  46 8.569750e-02
 68  48 9.991490e-02
 68  50 1.040480e-01
 68  52 9.541087e-02
 68  54 1.138177e-01
 68  56 1.295740e-01
 68  58 1.235063e-01
 68  60 1.470483e-01
 68  62 2.033360e-01
 68  64 2.164660e-01
 68  66 5.551167e-01
 68  68 1.525404e+01
 68  70 5.525270e-01
 68  72 2.083347e-01
 68  74 1.950433e-01
 68  76 1.520467e-01
 68  78 1.236810e-01
 68  80 1.213793e-01
 68  82 1.107257e-01
 68  84 8.978747e-02
 68  86 8.728027e-02
 68  88 9.431477e-02
 68  90 8.963473e-02
 68  92 7.783527e-02
 68  94 6.336837e-02
 68  96 6.235587e-02
 68  98 7.206507e-02
 68 100 8.038873e-02
 69   1 1.109443e-02
 69   3 2.886000e-02
 69   5 4.509933e-02
 69   7 6.330620e-02
 69   9 7.702983e-02
 69  11 7.548850e-02
 69  13 7.232063e-02
 69  15 6.794580e-02
 69  17 6.844730e-02
 69  19 7.132197e-02
 69  21 7.149943e-02
 69  23 7.432773e-02
 69  25 8.030897e-02
 69  27 7.514737e-02
 69  29 7.337293e-02
 69  31 7.908503e-02
 69  33 7.776057e-02
 69  35 7.653547e-02
 69  37 8.520340e-02
 69  39 8.558677e-02
 69  41 8.028907e-02
 69  43 9.435720e-02
 69  45 9.590770e-02
 69  47 8.843653e-02
 69  49 9.784413e-02
 69  51 1.046363e-01
 69  53 9.443970e-02
 69  55 1.133330e-01
 69  57 1.304067e-01
 69  59 1.240557e-01
 69  61 1.550403e-01
 69  63 2.013437e-01
 69  65 2.118420e-01
 69  67 5.502480e-01
 69  69 1.507604e+01
 69  71 5.402773e-01
 69  73 2.071103e-01
 69  75 1.909383e-01
 69  77 1.466037e-01
 69  79 1.183140e-01
 69  81 1.199407e-01
 69  83 1.165253e-01
 69  85 9.595760e-02
 69  87 8.786017e-02
 69  89 8.731100e-02
 69  91 8.007377e-02
 69  93 6.651743e-02
 69  95 6.566490e-02
 69  97 7.460907e-02
 69  99 8.350810e-02
 70   0 3.480023e-03
 70   2 1.990610e-02
 70   4 3.658940e-02
 70   6 5.154463e-02
 70   8 7.119870e-02
 70  10 7.371597e-02
 70  12 7.234590e-02
 70  14 6.965000e-02
 70  16 6.782903e-02
 70  18 6.845810e-02
 70  20 7.187427e-02
 70  22 7.089737e-02
 70  24 7.210387e-02
 70  26 7.575713e-02
 70  28 6.870670e-02
 70  30 6.934350e-02
 70  32 7.920360e-02
 70  34 7.492107e-02
 70  36 7.679200e-02
 70  38 8.424653e-02
 70  40 8.287627e-02
 70  42 7.628670e-02
 70  44 9.363380e-02
 70  46 8.723440e-02
 70  48 8.173510e-02
 70  50 9.788837e-02
 70  52 1.066987e-01
 70  54 9.127163e-02
 70  56 1.144167e-01
 70  58 1.251500e-01
 70  60 1.233104e-01
 70  62 1.495750e-01
 70  64 1.924450e-01
 70  66 2.103443e-01
 70  68 5.412313e-01
 70  70 1.488811e+01
 70  72 5.317143e-01
 70  74 2.021227e-01
 70  76 1.849003e-01
 70  78 1.462803e-01
 70  80 1.151527e-01
 70  82 1.155247e-01
 70  84 1.153463e-01
 70  86 9.696750e-02
 70  88 8.786457e-02
 70  90 8.710420e-02
 70  92 7.963803e-02
 70  94 6.715270e-02
 70  96 6.504260e-02
 70  98 7.173467e-02
 70 100 8.097170e-02
 71   1 1.095166e-02
 71   3 2.843347e-02
 71   5 4.427013e-02
 71   7 6.160667e-02
 71   9 7.351793e-02
 71  11 6.951873e-02
 71  13 6.537200e-02
 71  15 6.675053e-02
 71  17 6.586830e-02
 71  19 6.866663e-02
 71  21 7.059363e-02
 71  23 7.009733e-02
 71  25 7.569317e-02
 71  27 7.396477e-02
 71  29 7.149810e-02
 71  31 7.411213e-02
 71  33 7.909950e-02
 71  35 7.520393e-02
 71  37 7.923987e-02
 71  39 8.827650e-02
 71  41 7.952407e-02
 71  43 7.885353e-02
 71  45 9.059130e-02
 71  47 8.411443e-02
 71  49 7.979217e-02
 71  51 9.679980e-02
 71  53 9.806140e-02
 71  55 9.121837e-02
 71  57 1.116940e-01
 71  59 1.294587e-01
 71  61 1.237081e-01
 71  63 1.415273e-01
 71  65 1.893843e-01
 71  67 2.083457e-01
 71  69 5.295280e-01
 71  71 1.471467e+01
 71  73 5.173777e-01
 71  75 1.963960e-01
 71  77 1.842970e-01
 71  79 1.503513e-01
 71  81 1.192500e-01
 71  83 1.191067e-01
 71  85 1.180627e-01
 71  87 9.913760e-02
 71  89 8.779213e-02
 71  91 8.187903e-02
 71  93 6.924923e-02
 71  95 6.672877e-02
 71  97 7.542580e-02
 71  99 8.478097e-02
 72   0 3.274710e-03
 72   2 1.844940e-02
 72   4 3.537430e-02
 72   6 5.093847e-02
 72   8 6.808790e-02
 72  10 7.051180e-02
 72  12 6.795953e-02
 72  14 6.488287e-02
 72  16 6.652693e-02
 72  18 6.843650e-02
 72  20 6.523790e-02
 72  22 6.661247e-02
 72  24 6.715660e-02
 72  26 7.214560e-02
 72  28 7.202747e-02
 72  30 7.423323e-02
 72  32 7.439897e-02
 72  34 7.872417e-02
 72  36 7.537483e-02
 72  38 7.619203e-02
 72  40 8.171587e-02
 72  42 7.701993e-02
 72  44 7.514043e-02
 72  46 8.548230e-02
 72  48 8.418660e-02
 72  50 8.167070e-02
 72  52 9.385620e-02
 72  54 1.004600e-01
 72  56 8.935513e-02
 72  58 1.062507e-01
 72  60 1.222227e-01
 72  62 1.173117e-01
 72  64 1.416280e-01
 72  66 1.875827e-01
 72  68 2.001250e-01
 72  70 5.214213e-01
 72  72 1.454865e+01
 72  74 5.047663e-01
 72  76 1.949290e-01
 72  78 1.786367e-01
 72  80 1.436067e-01
 72  82 1.183873e-01
 72  84 1.187483e-01
 72  86 1.154993e-01
 72  88 9.831877e-02
 72  90 8.670153e-02
 72  92 7.999577e-02
 72  94 6.685770e-02
 72  96 6.361657e-02
 72  98 7.278077e-02
 72 100 8.296443e-02
 73   1 1.064713e-02
 73   3 2.587533e-02
 73   5 4.151690e-02
 73   7 5.680343e-02
 73   9 6.710683e-02
 73  11 6.633760e-02
 73  13 6.378510e-02
 73  15 6.169300e-02
 73  17 6.547777e-02
 73  19 6.673777e-02
 73  21 6.467497e-02
 73  23 6.722553e-02
 73  25 6.974387e-02
 73  27 6.998487e-02
 73  29 7.229193e-02
 73  31 7.209747e-02
 73  33 7.196903e-02
 73  35 8.032333e-02
 73  37 7.279520e-02
 73  39 7.161097e-02
 73  41 7.709277e-02
 73  43 7.419857e-02
 73  45 7.077780e-02
 73  47 8.141633e-02
 73  49 8.138437e-02
 73  51 7.533330e-02
 73  53 9.236707e-02
 73  55 9.112680e-02
 73  57 9.198330e-02
 73  59 1.087513e-01
 73  61 1.212197e-01
 73  63 1.115781e-01
 73  65 1.415160e-01
 73  67 1.860117e-01
 73  69 1.991677e-01
 73  71 5.076363e-01
 73  73 1.438921e+01
 73  75 5.037837e-01
 73  77 1.982670e-01
 73  79 1.794080e-01
 73  81 1.481203e-01
 73  83 1.255787e-01
 73  85 1.201690e-01
 73  87 1.197110e-01
 73  89 1.018903e-01
 73  91 8.876063e-02
 73  93 7.557790e-02
 73  95 7.067880e-02
 73  97 7.790240e-02
 73  99 8.541590e-02
 74   0 3.421173e-03
 74   2 1.690697e-02
 74   4 3.237783e-02
 74   6 4.846580e-02
 74   8 6.361893e-02
 74  10 6.561567e-02
 74  12 6.751023e-02
 74  14 6.317750e-02
 74  16 6.118737e-02
 74  18 6.249083e-02
 74  20 6.276310e-02
 74  22 6.538100e-02
 74  24 6.766830e-02
 74  26 6.917650e-02
 74  28 6.979607e-02
 74  30 7.174453e-02
 74  32 7.148187e-02
 74  34 7.005960e-02
 74  36 7.177900e-02
 74  38 6.791753e-02
 74  40 7.117423e-02
 74  42 7.655353e-02
 74  44 6.972097e-02
 74  46 7.124517e-02
 74  48 8.328073e-02
 74  50 7.730293e-02
 74  52 8.005997e-02
 74  54 9.409190e-02
 74  56 8.732380e-02
 74  58 8.757737e-02
 74  60 1.052634e-01
 74  62 1.204447e-01
 74  64 1.118146e-01
 74  66 1.393957e-01
 74  68 1.839277e-01
 74  70 1.945813e-01
 74  72 4.955257e-01
 74  74 1.423146e+01
 74  76 4.920023e-01
 74  78 1.878223e-01
 74  80 1.744523e-01
 74  82 1.472420e-01
 74  84 1.208410e-01
 74  86 1.152297e-01
 74  88 1.162187e-01
 74  90 9.895053e-02
 74  92 8.521583e-02
 74  94 7.336287e-02
 74  96 6.957507e-02
 74  98 7.698030e-02
 74 100 8.385190e-02
 75   1 9.654263e-03
 75   3 2.354913e-02
 75   5 3.854810e-02
 75   7 5.317057e-02
 75   9 6.475337e-02
 75  11 6.352660e-02
 75  13 6.213557e-02
 75  15 5.928260e-02
 75  17 6.078383e-02
 75  19 6.216020e-02
 75  21 6.365767e-02
 75  23 6.347340e-02
 75  25 6.778203e-02
 75  27 6.497183e-02
 75  29 6.780027e-02
 75  31 7.065757e-02
 75  33 6.954843e-02
 75  35 6.524343e-02
 75  37 6.699893e-02
 75  39 6.614817e-02
 75  41 6.968223e-02
 75  43 7.482250e-02
 75  45 6.789333e-02
 75  47 7.109593e-02
 75  49 7.910620e-02
 75  51 7.752993e-02
 75  53 7.872000e-02
 75  55 8.945880e-02
 75  57 9.297143e-02
 75  59 9.033967e-02
 75  61 1.084087e-01
 75  63 1.174300e-01
 75  65 1.157315e-01
 75  67 1.465220e-01
 75  69 1.803490e-01
 75  71 1.892693e-01
 75  73 4.948193e-01
 75  75 1.409446e+01
 75  77 4.901877e-01
 75  79 1.927990e-01
 75  81 1.781680e-01
 75  83 1.483037e-01
 75  85 1.155408e-01
 75  87 1.080758e-01
 75  89 1.063233e-01
 75  91 9.258873e-02
 75  93 7.795177e-02
 75  95 7.673623e-02
 75  97 8.520543e-02
 75  99 8.985007e-02
 76   0 3.243413e-03
 76   2 1.619963e-02
 76   4 2.924040e-02
 76   6 4.389287e-02
 76   8 5.927903e-02
 76  10 6.231103e-02
 76  12 6.258910e-02
 76  14 5.931487e-02
 76  16 5.680973e-02
 76  18 5.928707e-02
 76  20 6.312897e-02
 76  22 6.468127e-02
 76  24 6.245680e-02
 76  26 6.963567e-02
 76  28 6.503737e-02
 76  30 6.243337e-02
 76  32 6.561873e-02
 76  34 6.653910e-02
 76  36 6.578947e-02
 76  38 6.707960e-02
 76  40 6.546217e-02
 76  42 6.612833e-02
 76  44 7.249940e-02
 76  46 6.737897e-02
 76  48 6.720793e-02
 76  50 8.161363e-02
 76  52 8.078080e-02
 76  54 7.581137e-02
 76  56 8.822453e-02
 76  58 9.098007e-02
 76  60 8.774067e-02
 76  62 1.078643e-01
 76  64 1.136287e-01
 76  66 1.143065e-01
 76  68 1.409027e-01
 76  70 1.749247e-01
 76  72 1.880527e-01
 76  74 4.834973e-01
 76  76 1.393589e+01
 76  78 4.820190e-01
 76  80 1.918403e-01
 76  82 1.746130e-01
 76  84 1.448540e-01
 76  86 1.127147e-01
 76  88 1.061462e-01
 76  90 1.035497e-01
 76  92 9.107657e-02
 76  94 7.609597e-02
 76  96 7.486260e-02
 76  98 8.379507e-02
 76 100 8.799817e-02
 77   1 9.709680e-03
 77   3 2.303763e-02
 77   5 3.625537e-02
 77   7 5.112513e-02
 77   9 6.390793e-02
 77  11 6.183670e-02
 77  13 5.880120e-02
 77  15 5.737883e-02
 77  17 5.738570e-02
 77  19 5.974523e-02
 77  21 6.261303e-02
 77  23 6.014763e-02
 77  25 6.285243e-02
 77  27 6.825510e-02
 77  29 6.309407e-02
 77  31 6.255507e-02
 77  33 6.519560e-02
 77  35 6.313290e-02
 77  37 6.330137e-02
 77  39 6.883827e-02
 77  41 6.438790e-02
 77  43 6.748173e-02
 77  45 7.252640e-02
 77  47 6.775660e-02
 77  49 6.978597e-02
 77  51 8.084187e-02
 77  53 7.668803e-02
 77  55 7.633213e-02
 77  57 9.134520e-02
 77  59 9.096980e-02
 77  61 8.922600e-02
 77  63 1.069377e-01
 77  65 1.154327e-01
 77  67 1.155204e-01
 77  69 1.361487e-01
 77  71 1.746280e-01
 77  73 1.914703e-01
 77  75 4.819590e-01
 77  77 1.379387e+01
 77  79 4.805923e-01
 77  81 1.929623e-01
 77  83 1.748860e-01
 77  85 1.405143e-01
 77  87 1.065484e-01
 77  89 9.605863e-02
 77  91 9.453083e-02
 77  93 8.216330e-02
 77  95 8.308710e-02
 77  97 9.041197e-02
 77  99 9.313150e-02
 78   0 2.875857e-03
 78   2 1.530480e-02
 78   4 2.924153e-02
 78   6 4.201730e-02
 78   8 5.656693e-02
 78  10 5.935337e-02
 78  12 5.774960e-02
 78  14 5.473997e-02
 78  16 5.696710e-02
 78  18 5.741577e-02
 78  20 5.718617e-02
 78  22 6.002350e-02
 78  24 6.150857e-02
 78  26 6.227467e-02
 78  28 6.193130e-02
 78  30 6.031067e-02
 78  32 6.475293e-02
 78  34 6.586683e-02
 78  36 6.224047e-02
 78  38 6.247693e-02
 78  40 6.552567e-02
 78  42 6.210647e-02
 78  44 6.774837e-02
 78  46 6.880953e-02
 78  48 6.701120e-02
 78  50 7.305520e-02
 78  52 8.026137e-02
 78  54 7.348440e-02
 78  56 7.809650e-02
 78  58 8.766877e-02
 78  60 8.846260e-02
 78  62 8.465210e-02
 78  64 1.059893e-01
 78  66 1.113380e-01
 78  68 1.127486e-01
 78  70 1.361333e-01
 78  72 1.695270e-01
 78  74 1.815680e-01
 78  76 4.741653e-01
 78  78 1.365797e+01
 78  80 4.718647e-01
 78  82 1.886403e-01
 78  84 1.708260e-01
 78  86 1.403710e-01
 78  88 1.071194e-01
 78  90 9.436900e-02
 78  92 9.303797e-02
 78  94 8.264690e-02
 78  96 8.241380e-02
 78  98 8.836357e-02
 78 100 9.138033e-02
 79   1 9.360550e-03
 79   3 2.279583e-02
 79   5 3.708833e-02
 79   7 5.165663e-02
 79   9 6.114687e-02
 79  11 5.800153e-02
 79  13 5.519747e-02
 79  15 5.439443e-02
 79  17 5.582090e-02
 79  19 5.722380e-02
 79  21 5.884337e-02
 79  23 5.905383e-02
 79  25 5.950547e-02
 79  27 6.287030e-02
 79  29 6.159050e-02
 79  31 6.030680e-02
 79  33 6.374787e-02
 79  35 6.456790e-02
 79  37 6.022390e-02
 79  39 6.581070e-02
 79  41 6.498163e-02
 79  43 6.231690e-02
 79  45 6.465970e-02
 79  47 7.088037e-02
 79  49 6.295837e-02
 79  51 6.759830e-02
 79  53 7.589480e-02
 79  55 7.239963e-02
 79  57 6.983857e-02
 79  59 8.461277e-02
 79  61 8.240943e-02
 79  63 8.304710e-02
 79  65 9.882020e-02
 79  67 1.084090e-01
 79  69 1.081396e-01
 79  71 1.402113e-01
 79  73 1.705190e-01
 79  75 1.865663e-01
 79  77 4.729960e-01
 79  79 1.353107e+01
 79  81 4.725477e-01
 79  83 1.888433e-01
 79  85 1.660487e-01
 79  87 1.444383e-01
 79  89 1.137467e-01
 79  91 9.664570e-02
 79  93 8.705473e-02
 79  95 8.512070e-02
 79  97 9.315040e-02
 79  99 9.465227e-02
 80   0 2.946327e-03
 80   2 1.560277e-02
 80   4 2.937583e-02
 80   6 4.295637e-02
 80   8 5.627953e-02
 80  10 5.680247e-02
 80  12 5.548363e-02
 80  14 5.291233e-02
 80  16 5.334520e-02
 80  18 5.363157e-02
 80  20 5.272347e-02
 80  22 5.674760e-02
 80  24 5.822747e-02
 80  26 5.703990e-02
 80  28 6.011790e-02
 80  30 6.227510e-02
 80  32 5.963540e-02
 80  34 6.099583e-02
 80  36 6.091987e-02
 80  38 5.782323e-02
 80  40 6.269023e-02
 80  42 6.369503e-02
 80  44 5.914790e-02
 80  46 6.539230e-02
 80  48 7.187023e-02
 80  50 6.252943e-02
 80  52 6.662563e-02
 80  54 7.641627e-02
 80  56 7.069143e-02
 80  58 6.708750e-02
 80  60 8.292350e-02
 80  62 8.145847e-02
 80  64 8.368557e-02
 80  66 9.814883e-02
 80  68 1.089543e-01
 80  70 1.055226e-01
 80  72 1.341947e-01
 80  74 1.660587e-01
 80  76 1.858223e-01
 80  78 4.646333e-01
 80  80 1.339551e+01
 80  82 4.638367e-01
 80  84 1.869897e-01
 80  86 1.645893e-01
 80  88 1.432973e-01
 80  90 1.122337e-01
 80  92 9.551980e-02
 80  94 8.558493e-02
 80  96 8.167243e-02
 80  98 9.104113e-02
 80 100 9.293050e-02
 81   1 9.302373e-03
 81   3 2.264837e-02
 81   5 3.626150e-02
 81   7 4.908640e-02
 81   9 5.984653e-02
 81  11 5.537893e-02
 81  13 5.188907e-02
 81  15 5.016033e-02
 81  17 5.277657e-02
 81  19 5.176380e-02
 81  21 5.344100e-02
 81  23 5.494247e-02
 81  25 5.565227e-02
 81  27 5.567280e-02
 81  29 6.017360e-02
 81  31 5.837760e-02
 81  33 5.638117e-02
 81  35 5.911377e-02
 81  37 5.772917e-02
 81  39 5.637593e-02
 81  41 6.200580e-02
 81  43 5.802403e-02
 81  45 5.676953e-02
 81  47 6.383993e-02
 81  49 6.278580e-02
 81  51 5.593553e-02
 81  53 6.408760e-02
 81  55 7.182303e-02
 81  57 6.326140e-02
 81  59 6.612153e-02
 81  61 7.882963e-02
 81  63 7.902190e-02
 81  65 7.760827e-02
 81  67 1.003921e-01
 81  69 1.079983e-01
 81  71 1.095560e-01
 81  73 1.386910e-01
 81  75 1.698483e-01
 81  77 1.870920e-01
 81  79 4.655310e-01
 81  81 1.326997e+01
 81  83 4.601123e-01
 81  85 1.862983e-01
 81  87 1.716617e-01
 81  89 1.535147e-01
 81  91 1.226257e-01
 81  93 9.944263e-02
 81  95 9.274623e-02
 81  97 9.746220e-02
 81  99 9.989657e-02
 82   0 2.810723e-03
 82   2 1.494273e-02
 82   4 2.790463e-02
 82   6 4.189483e-02
 82   8 5.440457e-02
 82  10 5.536370e-02
 82  12 5.258663e-02
 82  14 5.079540e-02
 82  16 5.002403e-02
 82  18 5.113550e-02
 82  20 5.072570e-02
 82  22 5.155257e-02
 82  24 5.371617e-02
 82  26 5.434920e-02
 82  28 5.533387e-02
 82  30 5.470080e-02
 82  32 5.508473e-02
 82  34 5.552530e-02
 82  36 5.654507e-02
 82  38 5.362370e-02
 82  40 5.638323e-02
 82  42 5.973303e-02
 82  44 5.624877e-02
 82  46 5.587863e-02
 82  48 6.292287e-02
 82  50 6.030737e-02
 82  52 5.586673e-02
 82  54 6.356693e-02
 82  56 7.090453e-02
 82  58 6.063493e-02
 82  60 6.579473e-02
 82  62 7.995140e-02
 82  64 7.887447e-02
 82  66 7.766203e-02
 82  68 9.796243e-02
 82  70 1.043413e-01
 82  72 1.090377e-01
 82  74 1.381423e-01
 82  76 1.667037e-01
 82  78 1.830787e-01
 82  80 4.571673e-01
 82  82 1.314182e+01
 82  84 4.538247e-01
 82  86 1.838533e-01
 82  88 1.680870e-01
 82  90 1.504580e-01
 82  92 1.189813e-01
 82  94 9.771387e-02
 82  96 9.316680e-02
 82  98 9.697383e-02
 82 100 9.820950e-02
 83   1 8.191480e-03
 83   3 1.998037e-02
 83   5 3.155337e-02
 83   7 4.344720e-02
 83   9 5.391050e-02
 83  11 5.008717e-02
 83  13 4.774503e-02
 83  15 4.748273e-02
 83  17 4.858333e-02
 83  19 4.885207e-02
 83  21 5.059710e-02
 83  23 5.208190e-02
 83  25 5.337543e-02
 83  27 5.429093e-02
 83  29 5.599377e-02
 83  31 5.379533e-02
 83  33 5.354840e-02
 83  35 5.678310e-02
 83  37 5.500240e-02
 83  39 5.216417e-02
 83  41 5.604760e-02
 83  43 5.816087e-02
 83  45 5.530060e-02
 83  47 5.537170e-02
 83  49 6.149457e-02
 83  51 5.868630e-02
 83  53 5.616713e-02
 83  55 6.650923e-02
 83  57 7.053353e-02
 83  59 5.901603e-02
 83  61 6.901380e-02
 83  63 8.249363e-02
 83  65 8.106897e-02
 83  67 8.212203e-02
 83  69 1.034635e-01
 83  71 1.079017e-01
 83  73 1.159485e-01
 83  75 1.394113e-01
 83  77 1.672067e-01
 83  79 1.834507e-01
 83  81 4.537110e-01
 83  83 1.302758e+01
 83  85 4.420963e-01
 83  87 1.830367e-01
 83  89 1.639183e-01
 83  91 1.492227e-01
 83  93 1.188960e-01
 83  95 1.061599e-01
 83  97 1.096590e-01
 83  99 1.057025e-01
 84   0 2.523957e-03
 84   2 1.356147e-02
 84   4 2.463190e-02
 84   6 3.628933e-02
 84   8 4.824113e-02
 84  10 5.090447e-02
 84  12 4.870117e-02
 84  14 4.605973e-02
 84  16 4.729927e-02
 84  18 4.788937e-02
 84  20 4.942307e-02
 84  22 4.968247e-02
 84  24 5.282850e-02
 84  26 5.134577e-02
 84  28 5.035433e-02
 84  30 5.268147e-02
 84  32 5.548533e-02
 84  34 5.193743e-02
 84  36 5.489020e-02
 84  38 5.506800e-02
 84  40 5.273600e-02
 84  42 5.409913e-02
