# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=29240.000000 (1/cm) = 3.62529793178 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.656940e-02
 84  46 6.342440e-02
 84  48 5.666727e-02
 84  50 5.441257e-02
 84  52 6.548020e-02
 84  54 6.311370e-02
 84  56 6.106333e-02
 84  58 6.913770e-02
 84  60 8.112777e-02
 84  62 6.958477e-02
 84  64 7.673127e-02
 84  66 8.381990e-02
 84  68 8.019363e-02
 84  70 9.037463e-02
 84  72 1.026206e-01
 84  74 1.020012e-01
 84  76 1.228263e-01
 84  78 1.607507e-01
 84  80 1.551357e-01
 84  82 3.914583e-01
 84  84 9.608520e+00
 84  86 3.914690e-01
 84  88 1.673373e-01
 84  90 1.709857e-01
 84  92 1.389150e-01
 84  94 1.142787e-01
 84  96 1.128517e-01
 84  98 1.046178e-01
 84 100 9.977437e-02
 85   1 8.595187e-03
 85   3 2.078687e-02
 85   5 3.235770e-02
 85   7 4.661643e-02
 85   9 5.544513e-02
 85  11 5.384563e-02
 85  13 5.071190e-02
 85  15 4.896863e-02
 85  17 4.922837e-02
 85  19 4.949277e-02
 85  21 5.148977e-02
 85  23 5.200413e-02
 85  25 5.396657e-02
 85  27 5.429970e-02
 85  29 5.433687e-02
 85  31 5.307220e-02
 85  33 5.714613e-02
 85  35 5.243687e-02
 85  37 5.442403e-02
 85  39 5.487220e-02
 85  41 5.927103e-02
 85  43 5.218453e-02
 85  45 5.781287e-02
 85  47 5.648247e-02
 85  49 5.513447e-02
 85  51 5.596920e-02
 85  53 6.330143e-02
 85  55 6.046423e-02
 85  57 5.952117e-02
 85  59 7.103610e-02
 85  61 6.980047e-02
 85  63 6.315077e-02
 85  65 7.680430e-02
 85  67 8.361300e-02
 85  69 7.557757e-02
 85  71 8.705013e-02
 85  73 1.005926e-01
 85  75 9.562850e-02
 85  77 1.132025e-01
 85  79 1.523090e-01
 85  81 1.586793e-01
 85  83 3.955687e-01
 85  85 9.509443e+00
 85  87 3.862190e-01
 85  89 1.722483e-01
 85  91 1.762217e-01
 85  93 1.513030e-01
 85  95 1.289563e-01
 85  97 1.196560e-01
 85  99 1.064555e-01
 86   0 2.779363e-03
 86   2 1.398410e-02
 86   4 2.650510e-02
 86   6 3.864773e-02
 86   8 5.121767e-02
 86  10 5.326577e-02
 86  12 5.003780e-02
 86  14 4.710983e-02
 86  16 4.759917e-02
 86  18 4.870377e-02
 86  20 5.004700e-02
 86  22 4.937997e-02
 86  24 5.080110e-02
 86  26 5.041697e-02
 86  28 5.141283e-02
 86  30 5.306457e-02
 86  32 5.293610e-02
 86  34 5.486257e-02
 86  36 5.126023e-02
 86  38 5.520310e-02
 86  40 5.415473e-02
 86  42 5.248790e-02
 86  44 5.030027e-02
 86  46 5.636237e-02
 86  48 5.757660e-02
 86  50 5.183250e-02
 86  52 5.603497e-02
 86  54 6.298353e-02
 86  56 5.763973e-02
 86  58 5.670133e-02
 86  60 7.078620e-02
 86  62 6.798420e-02
 86  64 6.065813e-02
 86  66 7.365327e-02
 86  68 8.229680e-02
 86  70 7.380003e-02
 86  72 8.683117e-02
 86  74 1.013531e-01
 86  76 9.775683e-02
 86  78 1.129985e-01
 86  80 1.528227e-01
 86  82 1.598990e-01
 86  84 3.843570e-01
 86  86 9.414457e+00
 86  88 3.821427e-01
 86  90 1.688980e-01
 86  92 1.739600e-01
 86  94 1.507390e-01
 86  96 1.268873e-01
 86  98 1.165957e-01
 86 100 1.048093e-01
 87   1 7.982153e-03
 87   3 1.979087e-02
 87   5 3.089920e-02
 87   7 4.211870e-02
 87   9 5.022293e-02
 87  11 4.816673e-02
 87  13 4.479430e-02
 87  15 4.405340e-02
 87  17 4.609743e-02
 87  19 4.515487e-02
 87  21 4.805217e-02
 87  23 4.926793e-02
 87  25 5.116490e-02
 87  27 5.114177e-02
 87  29 5.143383e-02
 87  31 5.137903e-02
 87  33 5.522490e-02
 87  35 5.499997e-02
 87  37 5.270580e-02
 87  39 5.281210e-02
 87  41 5.196653e-02
 87  43 5.394230e-02
 87  45 5.100890e-02
 87  47 5.445993e-02
 87  49 5.461290e-02
 87  51 5.313010e-02
 87  53 5.483943e-02
 87  55 5.565700e-02
 87  57 5.398987e-02
 87  59 5.815493e-02
 87  61 6.488870e-02
 87  63 6.113447e-02
 87  65 5.895063e-02
 87  67 7.479967e-02
 87  69 7.674827e-02
 87  71 6.778060e-02
 87  73 8.180497e-02
 87  75 1.039769e-01
 87  77 9.134537e-02
 87  79 1.129371e-01
 87  81 1.550840e-01
 87  83 1.646790e-01
 87  85 3.793320e-01
 87  87 9.335700e+00
 87  89 3.995973e-01
 87  91 1.871060e-01
 87  93 1.931023e-01
 87  95 1.663917e-01
 87  97 1.400477e-01
 87  99 1.198113e-01
 88   0 2.691487e-03
 88   2 1.312870e-02
 88   4 2.341413e-02
 88   6 3.495560e-02
 88   8 4.620600e-02
 88  10 4.618640e-02
 88  12 4.582807e-02
 88  14 4.463947e-02
 88  16 4.417237e-02
 88  18 4.470980e-02
 88  20 4.616090e-02
 88  22 4.670853e-02
 88  24 4.650613e-02
 88  26 4.759000e-02
 88  28 5.098243e-02
 88  30 5.249577e-02
 88  32 5.170540e-02
 88  34 5.148090e-02
 88  36 5.292113e-02
 88  38 4.995587e-02
 88  40 4.928293e-02
 88  42 5.215897e-02
 88  44 5.332463e-02
 88  46 5.122167e-02
 88  48 5.194740e-02
 88  50 5.448913e-02
 88  52 5.034493e-02
 88  54 5.265210e-02
 88  56 5.516457e-02
 88  58 5.336670e-02
 88  60 5.599350e-02
 88  62 6.643657e-02
 88  64 5.905747e-02
 88  66 5.953033e-02
 88  68 7.385963e-02
 88  70 7.814250e-02
 88  72 6.790757e-02
 88  74 8.332983e-02
 88  76 1.021463e-01
 88  78 8.990297e-02
 88  80 1.139577e-01
 88  82 1.490733e-01
 88  84 1.614213e-01
 88  86 3.754550e-01
 88  88 9.244277e+00
 88  90 3.929147e-01
 88  92 1.807473e-01
 88  94 1.895790e-01
 88  96 1.646690e-01
 88  98 1.375520e-01
 88 100 1.179457e-01
 89   1 8.334397e-03
 89   3 2.000753e-02
 89   5 3.156617e-02
 89   7 4.340630e-02
 89   9 5.092963e-02
 89  11 4.806550e-02
 89  13 4.481353e-02
 89  15 4.392247e-02
 89  17 4.513047e-02
 89  19 4.455957e-02
 89  21 4.561557e-02
 89  23 4.598060e-02
 89  25 4.684693e-02
 89  27 4.766967e-02
 89  29 4.880160e-02
 89  31 4.950440e-02
 89  33 5.035533e-02
 89  35 5.180427e-02
 89  37 4.958573e-02
 89  39 4.904030e-02
 89  41 4.819843e-02
 89  43 4.959863e-02
 89  45 4.987043e-02
 89  47 5.008297e-02
 89  49 5.023437e-02
 89  51 5.051620e-02
 89  53 4.977193e-02
 89  55 5.052130e-02
 89  57 5.272870e-02
 89  59 4.850743e-02
 89  61 5.506587e-02
 89  63 6.087807e-02
 89  65 5.863893e-02
 89  67 5.957733e-02
 89  69 7.175513e-02
 89  71 7.054363e-02
 89  73 6.896093e-02
 89  75 9.072733e-02
 89  77 9.583867e-02
 89  79 9.233363e-02
 89  81 1.149260e-01
 89  83 1.616933e-01
 89  85 1.662710e-01
 89  87 3.927343e-01
 89  89 9.166333e+00
 89  91 4.003100e-01
 89  93 2.012497e-01
 89  95 1.943513e-01
 89  97 1.655580e-01
 89  99 1.325843e-01
 90   0 2.714720e-03
 90   2 1.345337e-02
 90   4 2.535143e-02
 90   6 3.581230e-02
 90   8 4.716857e-02
 90  10 4.691853e-02
 90  12 4.564133e-02
 90  14 4.442640e-02
 90  16 4.451097e-02
 90  18 4.381827e-02
 90  20 4.301020e-02
 90  22 4.458983e-02
 90  24 4.562677e-02
 90  26 4.619330e-02
 90  28 4.701457e-02
 90  30 4.943670e-02
 90  32 4.760760e-02
 90  34 4.828710e-02
 90  36 4.790847e-02
 90  38 4.900453e-02
 90  40 4.978180e-02
 90  42 4.853050e-02
 90  44 4.976880e-02
 90  46 4.780200e-02
 90  48 4.768260e-02
 90  50 4.956490e-02
 90  52 4.905233e-02
 90  54 4.906897e-02
 90  56 4.904607e-02
 90  58 5.280277e-02
 90  60 4.943440e-02
 90  62 5.612077e-02
 90  64 5.725657e-02
 90  66 5.625750e-02
 90  68 6.126460e-02
 90  70 7.168120e-02
 90  72 7.015197e-02
 90  74 6.606733e-02
 90  76 9.131243e-02
 90  78 9.471727e-02
 90  80 9.009340e-02
 90  82 1.129040e-01
 90  84 1.621610e-01
 90  86 1.631453e-01
 90  88 3.862923e-01
 90  90 9.077130e+00
 90  92 3.941710e-01
 90  94 1.949037e-01
 90  96 1.900393e-01
 90  98 1.650147e-01
 90 100 1.314520e-01
 91   1 8.327530e-03
 91   3 1.928100e-02
 91   5 3.047673e-02
 91   7 4.239110e-02
 91   9 4.967800e-02
 91  11 4.654813e-02
 91  13 4.312097e-02
 91  15 4.222903e-02
 91  17 4.314530e-02
 91  19 4.223950e-02
 91  21 4.335413e-02
 91  23 4.264397e-02
 91  25 4.358273e-02
 91  27 4.471333e-02
 91  29 4.674010e-02
 91  31 4.598120e-02
 91  33 4.502757e-02
 91  35 4.796837e-02
 91  37 4.644873e-02
 91  39 4.801830e-02
 91  41 4.544853e-02
 91  43 4.837547e-02
 91  45 4.646543e-02
 91  47 4.744137e-02
 91  49 4.824690e-02
 91  51 4.887880e-02
 91  53 5.038413e-02
 91  55 4.652543e-02
 91  57 5.216563e-02
 91  59 5.008910e-02
 91  61 5.445083e-02
 91  63 5.292610e-02
 91  65 6.036730e-02
 91  67 5.652307e-02
 91  69 6.262197e-02
 91  71 6.835160e-02
 91  73 7.375917e-02
 91  75 7.446620e-02
 91  77 8.909797e-02
 91  79 9.436183e-02
 91  81 9.256023e-02
 91  83 1.284663e-01
 91  85 1.672937e-01
 91  87 1.808513e-01
 91  89 3.936897e-01
 91  91 9.004397e+00
 91  93 4.194743e-01
 91  95 2.016857e-01
 91  97 1.848033e-01
 91  99 1.445633e-01
 92   0 2.843843e-03
 92   2 1.328233e-02
 92   4 2.509377e-02
 92   6 3.619290e-02
 92   8 4.741060e-02
 92  10 4.589907e-02
 92  12 4.414870e-02
 92  14 4.250577e-02
 92  16 4.225000e-02
 92  18 4.159887e-02
 92  20 4.120897e-02
 92  22 4.261913e-02
 92  24 4.529747e-02
 92  26 4.330910e-02
 92  28 4.215870e-02
 92  30 4.444960e-02
 92  32 4.661387e-02
 92  34 4.354343e-02
 92  36 4.507583e-02
 92  38 4.615370e-02
 92  40 4.850937e-02
 92  42 4.482140e-02
 92  44 4.556910e-02
 92  46 4.601997e-02
 92  48 4.638480e-02
 92  50 4.564580e-02
 92  52 4.832273e-02
 92  54 5.034967e-02
 92  56 4.744497e-02
 92  58 5.096643e-02
 92  60 4.977277e-02
 92  62 5.049823e-02
 92  64 5.013180e-02
 92  66 6.222933e-02
 92  68 5.753567e-02
 92  70 6.163560e-02
 92  72 6.690070e-02
 92  74 7.139847e-02
 92  76 7.193897e-02
 92  78 8.513090e-02
 92  80 9.410493e-02
 92  82 9.067853e-02
 92  84 1.296080e-01
 92  86 1.653083e-01
 92  88 1.748177e-01
 92  90 3.877750e-01
 92  92 8.921860e+00
 92  94 4.118483e-01
 92  96 1.991927e-01
 92  98 1.805597e-01
 92 100 1.410257e-01
 93   1 7.832310e-03
 93   3 1.798130e-02
 93   5 2.791903e-02
 93   7 3.805717e-02
 93   9 4.608980e-02
 93  11 4.315683e-02
 93  13 3.890607e-02
 93  15 3.768773e-02
 93  17 3.841640e-02
 93  19 3.829273e-02
 93  21 3.925253e-02
 93  23 3.746437e-02
 93  25 3.821617e-02
 93  27 3.830853e-02
 93  29 3.940630e-02
 93  31 4.113737e-02
 93  33 3.945420e-02
 93  35 4.110617e-02
 93  37 4.025100e-02
 93  39 4.317637e-02
 93  41 4.017650e-02
 93  43 4.285700e-02
 93  45 4.198937e-02
 93  47 4.531203e-02
 93  49 4.323357e-02
 93  51 4.560617e-02
 93  53 4.540240e-02
 93  55 4.660390e-02
 93  57 4.843293e-02
 93  59 4.770770e-02
 93  61 5.105267e-02
 93  63 4.985067e-02
 93  65 5.977533e-02
 93  67 5.681060e-02
 93  69 5.924597e-02
 93  71 6.254013e-02
 93  73 7.717050e-02
 93  75 7.259310e-02
 93  77 7.567077e-02
 93  79 9.183950e-02
 93  81 1.004128e-01
 93  83 1.059452e-01
 93  85 1.413503e-01
 93  87 1.836757e-01
 93  89 1.947703e-01
 93  91 4.127963e-01
 93  93 8.849410e+00
 93  95 4.310483e-01
 93  97 2.174907e-01
 93  99 1.660547e-01
 94   0 2.598757e-03
 94   2 1.250173e-02
 94   4 2.277453e-02
 94   6 3.275403e-02
 94   8 4.297537e-02
 94  10 4.293717e-02
 94  12 4.170843e-02
 94  14 3.753177e-02
 94  16 3.727400e-02
 94  18 3.695460e-02
 94  20 3.879433e-02
 94  22 3.778430e-02
 94  24 3.877450e-02
 94  26 3.743827e-02
 94  28 3.753527e-02
 94  30 3.897417e-02
 94  32 4.078903e-02
 94  34 3.882600e-02
 94  36 3.966627e-02
 94  38 3.804147e-02
 94  40 4.132213e-02
 94  42 3.972780e-02
 94  44 4.125743e-02
 94  46 3.965807e-02
 94  48 4.406123e-02
 94  50 4.461513e-02
 94  52 4.435253e-02
 94  54 4.437683e-02
 94  56 4.544720e-02
 94  58 4.946410e-02
 94  60 4.695733e-02
 94  62 4.938227e-02
 94  64 5.114190e-02
 94  66 5.918293e-02
 94  68 5.553007e-02
 94  70 5.817127e-02
 94  72 6.155193e-02
 94  74 7.232570e-02
 94  76 6.903177e-02
 94  78 7.388083e-02
 94  80 9.064407e-02
 94  82 9.746167e-02
 94  84 1.049569e-01
 94  86 1.410050e-01
 94  88 1.804960e-01
 94  90 1.887467e-01
 94  92 4.054163e-01
 94  94 8.772367e+00
 94  96 4.251100e-01
 94  98 2.146047e-01
 94 100 1.649000e-01
 95   1 6.399910e-03
 95   3 1.519867e-02
 95   5 2.355577e-02
 95   7 3.228800e-02
 95   9 3.846837e-02
 95  11 3.581303e-02
 95  13 3.403257e-02
 95  15 3.188990e-02
 95  17 3.255530e-02
 95  19 3.380273e-02
 95  21 3.363400e-02
 95  23 3.312967e-02
 95  25 3.414417e-02
 95  27 3.618390e-02
 95  29 3.475063e-02
 95  31 3.659873e-02
 95  33 3.527773e-02
 95  35 3.841860e-02
 95  37 3.733230e-02
 95  39 4.013510e-02
 95  41 3.836847e-02
 95  43 4.050977e-02
 95  45 4.127960e-02
 95  47 4.393180e-02
 95  49 4.479853e-02
 95  51 4.348483e-02
 95  53 4.607260e-02
 95  55 4.825930e-02
 95  57 5.045413e-02
 95  59 4.767410e-02
 95  61 5.089030e-02
 95  63 5.382740e-02
 95  65 5.817457e-02
 95  67 5.754253e-02
 95  69 6.130693e-02
 95  71 6.454813e-02
 95  73 7.264053e-02
 95  75 7.209280e-02
 95  77 7.763783e-02
 95  79 8.481723e-02
 95  81 9.731790e-02
 95  83 1.025823e-01
 95  85 1.186280e-01
 95  87 1.558440e-01
 95  89 1.852123e-01
 95  91 1.954343e-01
 95  93 4.244447e-01
 95  95 8.675630e+00
 95  97 4.417520e-01
 95  99 2.063890e-01
 96   0 2.108917e-03
 96   2 1.031624e-02
 96   4 1.834030e-02
 96   6 2.685673e-02
 96   8 3.595167e-02
 96  10 3.697747e-02
 96  12 3.330807e-02
 96  14 3.129257e-02
 96  16 3.291680e-02
 96  18 3.118967e-02
 96  20 3.232530e-02
 96  22 3.228587e-02
 96  24 3.272367e-02
 96  26 3.204487e-02
 96  28 3.438340e-02
 96  30 3.475917e-02
 96  32 3.598270e-02
 96  34 3.519930e-02
 96  36 3.664800e-02
 96  38 3.717633e-02
 96  40 3.991790e-02
 96  42 3.808830e-02
 96  44 3.880190e-02
 96  46 3.886363e-02
 96  48 4.500213e-02
 96  50 4.252767e-02
 96  52 4.390453e-02
 96  54 4.413400e-02
 96  56 4.923703e-02
 96  58 4.887873e-02
 96  60 4.809903e-02
 96  62 5.117100e-02
 96  64 5.407990e-02
 96  66 5.636173e-02
 96  68 5.564610e-02
 96  70 6.014567e-02
 96  72 6.195547e-02
 96  74 6.947627e-02
 96  76 6.970677e-02
 96  78 7.504430e-02
 96  80 8.497887e-02
 96  82 9.667057e-02
 96  84 1.020889e-01
 96  86 1.169103e-01
 96  88 1.544237e-01
 96  90 1.812707e-01
 96  92 1.931357e-01
 96  94 4.187227e-01
 96  96 8.603807e+00
 96  98 4.405073e-01
 96 100 2.063770e-01
 97   1 7.432253e-03
 97   3 1.715227e-02
 97   5 2.767280e-02
 97   7 3.775330e-02
 97   9 4.336860e-02
 97  11 4.164897e-02
 97  13 3.695830e-02
 97  15 3.693290e-02
 97  17 3.757463e-02
 97  19 3.690967e-02
 97  21 3.638693e-02
 97  23 3.777137e-02
 97  25 3.777080e-02
 97  27 3.877977e-02
 97  29 3.790070e-02
 97  31 3.915063e-02
 97  33 3.870623e-02
 97  35 4.022590e-02
 97  37 4.075050e-02
 97  39 4.166777e-02
 97  41 4.231320e-02
 97  43 4.218227e-02
 97  45 4.258207e-02
 97  47 4.703057e-02
 97  49 4.581760e-02
 97  51 4.685263e-02
 97  53 4.685917e-02
 97  55 5.132610e-02
 97  57 4.888703e-02
 97  59 5.171377e-02
 97  61 5.225213e-02
 97  63 5.643250e-02
 97  65 5.538737e-02
 97  67 5.740590e-02
 97  69 6.062077e-02
 97  71 6.627957e-02
 97  73 6.648400e-02
 97  75 6.908713e-02
 97  77 7.590023e-02
 97  79 8.185913e-02
 97  81 8.550133e-02
 97  83 9.397427e-02
 97  85 1.084510e-01
 97  87 1.292373e-01
 97  89 1.554487e-01
 97  91 1.764367e-01
 97  93 2.110033e-01
 97  95 4.352430e-01
 97  97 8.470727e+00
 97  99 3.838627e-01
 98   0 2.446817e-03
 98   2 1.224413e-02
 98   4 2.228207e-02
 98   6 3.155420e-02
 98   8 4.159753e-02
 98  10 4.118587e-02
 98  12 3.724963e-02
 98  14 3.600170e-02
 98  16 3.679963e-02
 98  18 3.512390e-02
 98  20 3.518727e-02
 98  22 3.495657e-02
 98  24 3.525117e-02
 98  26 3.614677e-02
 98  28 3.793900e-02
 98  30 3.595187e-02
 98  32 3.753990e-02
 98  34 3.799170e-02
 98  36 4.051577e-02
 98  38 3.900920e-02
 98  40 4.127670e-02
 98  42 4.061667e-02
 98  44 4.312560e-02
 98  46 4.265907e-02
 98  48 4.275053e-02
 98  50 4.421560e-02
 98  52 4.532520e-02
 98  54 4.749800e-02
 98  56 4.762587e-02
 98  58 4.945250e-02
 98  60 4.992370e-02
 98  62 5.182790e-02
 98  64 5.312837e-02
 98  66 5.508457e-02
 98  68 5.756680e-02
 98  70 6.096730e-02
 98  72 6.396360e-02
 98  74 6.514077e-02
 98  76 6.925803e-02
 98  78 7.650737e-02
 98  80 8.010360e-02
 98  82 8.500547e-02
 98  84 9.327310e-02
 98  86 1.058757e-01
 98  88 1.271300e-01
 98  90 1.551263e-01
 98  92 1.725403e-01
 98  94 2.083263e-01
 98  96 4.341430e-01
 98  98 8.399023e+00
 98 100 3.802893e-01
 99   1 1.159010e-02
 99   3 2.687253e-02
 99   5 4.227403e-02
 99   7 5.756487e-02
 99   9 6.641253e-02
 99  11 5.589073e-02
 99  13 5.122733e-02
 99  15 5.073840e-02
 99  17 5.037347e-02
 99  19 4.990030e-02
 99  21 4.976560e-02
 99  23 4.979563e-02
 99  25 4.999840e-02
 99  27 5.009050e-02
 99  29 4.974933e-02
 99  31 5.015090e-02
 99  33 5.070787e-02
 99  35 5.133260e-02
 99  37 5.120750e-02
 99  39 5.165880e-02
 99  41 5.265407e-02
 99  43 5.267163e-02
 99  45 5.208490e-02
 99  47 5.420747e-02
 99  49 5.425733e-02
 99  51 5.598003e-02
 99  53 5.473490e-02
 99  55 5.674787e-02
 99  57 5.689400e-02
 99  59 5.857733e-02
 99  61 5.853453e-02
 99  63 6.071390e-02
 99  65 6.172033e-02
 99  67 6.302563e-02
 99  69 6.550327e-02
 99  71 6.741340e-02
 99  73 6.984433e-02
 99  75 7.131703e-02
 99  77 7.499850e-02
 99  79 7.924277e-02
 99  81 8.322393e-02
 99  83 8.882957e-02
 99  85 9.512003e-02
 99  87 1.089973e-01
 99  89 1.227250e-01
 99  91 1.360637e-01
 99  93 1.588200e-01
 99  95 2.004680e-01
 99  97 3.784260e-01
 99  99 8.130083e+00
100   0 3.923123e-03
100   2 1.875937e-02
100   4 3.407843e-02
100   6 4.873630e-02
100   8 6.378140e-02
100  10 5.775603e-02
100  12 5.241273e-02
100  14 5.076043e-02
100  16 4.903930e-02
100  18 4.893520e-02
100  20 4.850937e-02
100  22 4.816280e-02
100  24 4.820603e-02
100  26 4.866570e-02
100  28 4.914530e-02
100  30 4.824190e-02
100  32 4.926607e-02
100  34 4.958353e-02
100  36 5.044267e-02
100  38 5.010340e-02
100  40 4.997313e-02
100  42 5.128090e-02
100  44 5.178990e-02
100  46 5.156440e-02
100  48 5.157527e-02
100  50 5.326960e-02
100  52 5.375267e-02
100  54 5.420073e-02
100  56 5.456327e-02
100  58 5.627290e-02
100  60 5.686480e-02
100  62 5.723223e-02
100  64 5.893993e-02
100  66 6.050660e-02
100  68 6.268350e-02
100  70 6.404060e-02
100  72 6.672937e-02
100  74 6.757547e-02
100  76 7.161503e-02
100  78 7.491033e-02
100  80 7.735530e-02
100  82 8.231423e-02
100  84 8.771967e-02
100  86 9.385180e-02
100  88 1.074962e-01
100  90 1.218597e-01
100  92 1.328913e-01
100  94 1.578533e-01
100  96 2.005717e-01
100  98 3.750097e-01
