# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=35240.000000 (1/cm) = 4.36920311614 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.163097e-02
 84  46 6.191390e-02
 84  48 6.565450e-02
 84  50 5.672847e-02
 84  52 6.813550e-02
 84  54 6.486410e-02
 84  56 6.420113e-02
 84  58 7.046387e-02
 84  60 7.980817e-02
 84  62 6.845133e-02
 84  64 7.374737e-02
 84  66 8.424363e-02
 84  68 7.907490e-02
 84  70 8.853093e-02
 84  72 1.003220e-01
 84  74 9.484090e-02
 84  76 1.188483e-01
 84  78 1.607643e-01
 84  80 1.484137e-01
 84  82 3.689203e-01
 84  84 8.742920e+00
 84  86 3.759440e-01
 84  88 1.588163e-01
 84  90 1.617547e-01
 84  92 1.262533e-01
 84  94 1.088967e-01
 84  96 1.122435e-01
 84  98 1.026776e-01
 84 100 9.685120e-02
 85   1 8.612333e-03
 85   3 2.066110e-02
 85   5 3.342767e-02
 85   7 4.699527e-02
 85   9 5.508027e-02
 85  11 5.389783e-02
 85  13 5.200210e-02
 85  15 5.023323e-02
 85  17 5.021013e-02
 85  19 4.945317e-02
 85  21 5.056817e-02
 85  23 5.246080e-02
 85  25 5.481160e-02
 85  27 5.519450e-02
 85  29 5.941003e-02
 85  31 5.328950e-02
 85  33 5.668237e-02
 85  35 5.425823e-02
 85  37 5.544847e-02
 85  39 5.588720e-02
 85  41 5.831717e-02
 85  43 5.743980e-02
 85  45 5.634703e-02
 85  47 6.157080e-02
 85  49 5.553130e-02
 85  51 5.694387e-02
 85  53 6.097037e-02
 85  55 6.600510e-02
 85  57 5.687637e-02
 85  59 7.069067e-02
 85  61 7.337687e-02
 85  63 6.475740e-02
 85  65 7.270847e-02
 85  67 8.485060e-02
 85  69 7.526643e-02
 85  71 8.483570e-02
 85  73 9.945613e-02
 85  75 9.455387e-02
 85  77 1.196273e-01
 85  79 1.503493e-01
 85  81 1.517543e-01
 85  83 3.717937e-01
 85  85 8.652113e+00
 85  87 3.679727e-01
 85  89 1.616643e-01
 85  91 1.693853e-01
 85  93 1.433877e-01
 85  95 1.231307e-01
 85  97 1.184690e-01
 85  99 1.077091e-01
 86   0 2.843607e-03
 86   2 1.403797e-02
 86   4 2.654393e-02
 86   6 3.904683e-02
 86   8 5.101483e-02
 86  10 5.212287e-02
 86  12 5.004013e-02
 86  14 4.826843e-02
 86  16 4.843700e-02
 86  18 5.061323e-02
 86  20 4.989023e-02
 86  22 5.020493e-02
 86  24 5.144520e-02
 86  26 5.322417e-02
 86  28 5.056877e-02
 86  30 5.355457e-02
 86  32 5.310240e-02
 86  34 5.506753e-02
 86  36 5.386673e-02
 86  38 5.522410e-02
 86  40 5.983093e-02
 86  42 5.437063e-02
 86  44 5.423843e-02
 86  46 5.434860e-02
 86  48 6.053197e-02
 86  50 5.494347e-02
 86  52 5.687440e-02
 86  54 6.082300e-02
 86  56 6.432600e-02
 86  58 5.731970e-02
 86  60 7.052050e-02
 86  62 6.872957e-02
 86  64 6.184443e-02
 86  66 7.116797e-02
 86  68 8.093000e-02
 86  70 7.357703e-02
 86  72 8.572920e-02
 86  74 9.964227e-02
 86  76 9.490957e-02
 86  78 1.142265e-01
 86  80 1.517757e-01
 86  82 1.543387e-01
 86  84 3.687680e-01
 86  86 8.557530e+00
 86  88 3.624360e-01
 86  90 1.584680e-01
 86  92 1.680193e-01
 86  94 1.416633e-01
 86  96 1.212493e-01
 86  98 1.142970e-01
 86 100 1.037996e-01
 87   1 8.262110e-03
 87   3 2.012860e-02
 87   5 3.244277e-02
 87   7 4.407757e-02
 87   9 5.176980e-02
 87  11 5.015443e-02
 87  13 4.747773e-02
 87  15 4.603113e-02
 87  17 4.788027e-02
 87  19 4.773877e-02
 87  21 4.989560e-02
 87  23 5.260327e-02
 87  25 5.232177e-02
 87  27 5.205730e-02
 87  29 5.197690e-02
 87  31 5.368460e-02
 87  33 5.289390e-02
 87  35 5.430187e-02
 87  37 5.674083e-02
 87  39 5.559330e-02
 87  41 5.205227e-02
 87  43 5.434923e-02
 87  45 5.334793e-02
 87  47 5.265543e-02
 87  49 5.537987e-02
 87  51 5.315577e-02
 87  53 5.371867e-02
 87  55 5.850743e-02
 87  57 5.815363e-02
 87  59 5.382323e-02
 87  61 6.303147e-02
 87  63 6.404317e-02
 87  65 6.001613e-02
 87  67 6.966420e-02
 87  69 7.760433e-02
 87  71 6.911377e-02
 87  73 8.140343e-02
 87  75 1.041538e-01
 87  77 9.278900e-02
 87  79 1.123096e-01
 87  81 1.521040e-01
 87  83 1.551600e-01
 87  85 3.610667e-01
 87  87 8.475840e+00
 87  89 3.791263e-01
 87  91 1.768480e-01
 87  93 1.921327e-01
 87  95 1.626633e-01
 87  97 1.315860e-01
 87  99 1.160003e-01
 88   0 2.918417e-03
 88   2 1.409017e-02
 88   4 2.519800e-02
 88   6 3.754403e-02
 88   8 4.892730e-02
 88  10 4.762867e-02
 88  12 4.545943e-02
 88  14 4.574307e-02
 88  16 4.541540e-02
 88  18 4.736440e-02
 88  20 4.754443e-02
 88  22 4.701663e-02
 88  24 4.807827e-02
 88  26 4.955457e-02
 88  28 4.994620e-02
 88  30 5.083217e-02
 88  32 5.241387e-02
 88  34 5.501963e-02
 88  36 5.411107e-02
 88  38 5.079323e-02
 88  40 4.939610e-02
 88  42 5.393133e-02
 88  44 5.494440e-02
 88  46 5.123557e-02
 88  48 5.290490e-02
 88  50 5.641477e-02
 88  52 5.364130e-02
 88  54 5.154250e-02
 88  56 5.568957e-02
 88  58 5.524683e-02
 88  60 5.368533e-02
 88  62 6.252450e-02
 88  64 6.579013e-02
 88  66 5.722330e-02
 88  68 7.078767e-02
 88  70 7.802683e-02
 88  72 7.085143e-02
 88  74 8.169267e-02
 88  76 1.016824e-01
 88  78 9.155943e-02
 88  80 1.148145e-01
 88  82 1.516007e-01
 88  84 1.529107e-01
 88  86 3.557490e-01
 88  88 8.389440e+00
 88  90 3.733317e-01
 88  92 1.744987e-01
 88  94 1.875577e-01
 88  96 1.554100e-01
 88  98 1.314137e-01
 88 100 1.150847e-01
 89   1 8.912490e-03
 89   3 2.110200e-02
 89   5 3.327340e-02
 89   7 4.502427e-02
 89   9 5.304197e-02
 89  11 4.979780e-02
 89  13 4.712873e-02
 89  15 4.565467e-02
 89  17 4.769550e-02
 89  19 4.743793e-02
 89  21 4.785313e-02
 89  23 4.930313e-02
 89  25 4.954983e-02
 89  27 4.892297e-02
 89  29 4.980820e-02
 89  31 5.276873e-02
 89  33 5.245333e-02
 89  35 5.261763e-02
 89  37 5.059450e-02
 89  39 5.295003e-02
 89  41 4.892883e-02
 89  43 5.041767e-02
 89  45 5.108967e-02
 89  47 5.086653e-02
 89  49 5.024497e-02
 89  51 5.268240e-02
 89  53 5.092107e-02
 89  55 4.899057e-02
 89  57 5.413160e-02
 89  59 5.109487e-02
 89  61 5.393027e-02
 89  63 6.230683e-02
 89  65 6.026170e-02
 89  67 5.676847e-02
 89  69 6.911227e-02
 89  71 7.221933e-02
 89  73 6.845823e-02
 89  75 8.806583e-02
 89  77 9.762277e-02
 89  79 9.524420e-02
 89  81 1.130840e-01
 89  83 1.545470e-01
 89  85 1.557523e-01
 89  87 3.722487e-01
 89  89 8.315607e+00
 89  91 3.807570e-01
 89  93 1.926037e-01
 89  95 1.895570e-01
 89  97 1.556990e-01
 89  99 1.241503e-01
 90   0 2.964637e-03
 90   2 1.421993e-02
 90   4 2.615527e-02
 90   6 3.800300e-02
 90   8 4.956080e-02
 90  10 4.915543e-02
 90  12 4.789790e-02
 90  14 4.594250e-02
 90  16 4.653700e-02
 90  18 4.562660e-02
 90  20 4.620237e-02
 90  22 4.632957e-02
 90  24 4.768483e-02
 90  26 4.917857e-02
 90  28 5.029380e-02
 90  30 5.061007e-02
 90  32 5.049360e-02
 90  34 4.871390e-02
 90  36 4.967283e-02
 90  38 4.878013e-02
 90  40 5.057903e-02
 90  42 4.978457e-02
 90  44 5.215733e-02
 90  46 4.930780e-02
 90  48 4.681797e-02
 90  50 4.947363e-02
 90  52 5.059187e-02
 90  54 4.754013e-02
 90  56 4.831567e-02
 90  58 5.368643e-02
 90  60 5.348113e-02
 90  62 5.585030e-02
 90  64 5.980997e-02
 90  66 5.825170e-02
 90  68 5.935137e-02
 90  70 6.900133e-02
 90  72 7.184163e-02
 90  74 6.568547e-02
 90  76 8.953287e-02
 90  78 9.693647e-02
 90  80 9.297813e-02
 90  82 1.097564e-01
 90  84 1.529617e-01
 90  86 1.527700e-01
 90  88 3.666727e-01
 90  90 8.234587e+00
 90  92 3.758323e-01
 90  94 1.878150e-01
 90  96 1.842577e-01
 90  98 1.545077e-01
 90 100 1.232857e-01
 91   1 8.332843e-03
 91   3 1.884020e-02
 91   5 2.977947e-02
 91   7 4.057540e-02
 91   9 4.736373e-02
 91  11 4.469427e-02
 91  13 4.171723e-02
 91  15 4.107817e-02
 91  17 4.240927e-02
 91  19 4.208650e-02
 91  21 4.286637e-02
 91  23 4.341007e-02
 91  25 4.387893e-02
 91  27 4.466440e-02
 91  29 4.566193e-02
 91  31 4.717813e-02
 91  33 4.679403e-02
 91  35 4.766630e-02
 91  37 4.683777e-02
 91  39 4.866490e-02
 91  41 4.866997e-02
 91  43 4.779973e-02
 91  45 4.733137e-02
 91  47 4.997433e-02
 91  49 5.024490e-02
 91  51 5.014497e-02
 91  53 5.232853e-02
 91  55 4.935720e-02
 91  57 5.297160e-02
 91  59 5.280527e-02
 91  61 5.630157e-02
 91  63 5.782740e-02
 91  65 6.300493e-02
 91  67 6.067547e-02
 91  69 6.006787e-02
 91  71 7.266367e-02
 91  73 7.402647e-02
 91  75 7.725770e-02
 91  77 8.757010e-02
 91  79 1.038274e-01
 91  81 9.389700e-02
 91  83 1.233727e-01
 91  85 1.603293e-01
 91  87 1.705950e-01
 91  89 3.740800e-01
 91  91 8.172570e+00
 91  93 4.051543e-01
 91  95 1.916770e-01
 91  97 1.762220e-01
 91  99 1.395487e-01
 92   0 2.627100e-03
 92   2 1.284607e-02
 92   4 2.450153e-02
 92   6 3.470010e-02
 92   8 4.538363e-02
 92  10 4.444590e-02
 92  12 4.310667e-02
 92  14 4.237967e-02
 92  16 4.128897e-02
 92  18 4.228653e-02
 92  20 4.253290e-02
 92  22 4.302103e-02
 92  24 4.476000e-02
 92  26 4.495740e-02
 92  28 4.438013e-02
 92  30 4.522603e-02
 92  32 4.504320e-02
 92  34 4.486437e-02
 92  36 4.624577e-02
 92  38 4.796450e-02
 92  40 4.621590e-02
 92  42 4.530280e-02
 92  44 4.770633e-02
 92  46 4.943587e-02
 92  48 4.577080e-02
 92  50 4.639693e-02
 92  52 4.807890e-02
 92  54 5.309970e-02
 92  56 4.692537e-02
 92  58 5.362530e-02
 92  60 5.413777e-02
 92  62 5.601827e-02
 92  64 5.317957e-02
 92  66 6.335027e-02
 92  68 5.920540e-02
 92  70 6.109387e-02
 92  72 7.148670e-02
 92  74 7.110067e-02
 92  76 7.318190e-02
 92  78 8.859497e-02
 92  80 1.004114e-01
 92  82 8.960997e-02
 92  84 1.173317e-01
 92  86 1.591847e-01
 92  88 1.684313e-01
 92  90 3.693523e-01
 92  92 8.088657e+00
 92  94 3.976410e-01
 92  96 1.908937e-01
 92  98 1.751787e-01
 92 100 1.370583e-01
 93   1 7.489880e-03
 93   3 1.671683e-02
 93   5 2.647683e-02
 93   7 3.564277e-02
 93   9 4.304380e-02
 93  11 4.121670e-02
 93  13 3.753850e-02
 93  15 3.722317e-02
 93  17 3.617617e-02
 93  19 3.768053e-02
 93  21 3.842833e-02
 93  23 3.808587e-02
 93  25 3.806207e-02
 93  27 3.887560e-02
 93  29 3.932793e-02
 93  31 4.269803e-02
 93  33 3.976040e-02
 93  35 4.186827e-02
 93  37 4.124037e-02
 93  39 4.434077e-02
 93  41 4.254840e-02
 93  43 4.398200e-02
 93  45 4.522293e-02
 93  47 4.497897e-02
 93  49 4.817070e-02
 93  51 4.428040e-02
 93  53 4.960843e-02
 93  55 4.753423e-02
 93  57 5.356970e-02
 93  59 5.096140e-02
 93  61 5.563993e-02
 93  63 5.293253e-02
 93  65 5.892943e-02
 93  67 6.028520e-02
 93  69 6.195217e-02
 93  71 6.410440e-02
 93  73 7.652053e-02
 93  75 7.769467e-02
 93  77 7.844617e-02
 93  79 9.793050e-02
 93  81 1.010513e-01
 93  83 1.016945e-01
 93  85 1.334207e-01
 93  87 1.821970e-01
 93  89 1.860183e-01
 93  91 3.982860e-01
 93  93 8.042707e+00
 93  95 4.039053e-01
 93  97 2.001903e-01
 93  99 1.617567e-01
 94   0 2.479433e-03
 94   2 1.167403e-02
 94   4 2.148370e-02
 94   6 3.106553e-02
 94   8 4.053320e-02
 94  10 4.066103e-02
 94  12 3.956803e-02
 94  14 3.536700e-02
 94  16 3.640767e-02
 94  18 3.510720e-02
 94  20 3.819063e-02
 94  22 3.794923e-02
 94  24 3.917227e-02
 94  26 3.769633e-02
 94  28 3.927800e-02
 94  30 3.970287e-02
 94  32 4.155057e-02
 94  34 3.973733e-02
 94  36 4.087527e-02
 94  38 4.001040e-02
 94  40 4.167490e-02
 94  42 4.245120e-02
 94  44 4.201273e-02
 94  46 4.298693e-02
 94  48 4.358160e-02
 94  50 4.855670e-02
 94  52 4.376440e-02
 94  54 4.881580e-02
 94  56 4.651747e-02
 94  58 5.472110e-02
 94  60 5.085347e-02
 94  62 5.252447e-02
 94  64 5.329573e-02
 94  66 6.255060e-02
 94  68 5.971737e-02
 94  70 5.875600e-02
 94  72 6.339360e-02
 94  74 7.462853e-02
 94  76 7.434850e-02
 94  78 7.376893e-02
 94  80 9.474800e-02
 94  82 9.771520e-02
 94  84 9.951477e-02
 94  86 1.319777e-01
 94  88 1.780193e-01
 94  90 1.815003e-01
 94  92 3.910143e-01
 94  94 7.972087e+00
 94  96 4.035723e-01
 94  98 1.967070e-01
 94 100 1.582420e-01
 95   1 6.112887e-03
 95   3 1.493343e-02
 95   5 2.413937e-02
 95   7 3.274540e-02
 95   9 3.903203e-02
 95  11 3.662010e-02
 95  13 3.461630e-02
 95  15 3.329793e-02
 95  17 3.530460e-02
 95  19 3.570603e-02
 95  21 3.375127e-02
 95  23 3.503833e-02
 95  25 3.639347e-02
 95  27 3.887360e-02
 95  29 3.685033e-02
 95  31 3.750583e-02
 95  33 3.819053e-02
 95  35 4.051280e-02
 95  37 4.030560e-02
 95  39 4.209873e-02
 95  41 4.291650e-02
 95  43 4.269763e-02
 95  45 4.466580e-02
 95  47 4.695437e-02
 95  49 4.956483e-02
 95  51 4.743843e-02
 95  53 4.730730e-02
 95  55 5.114567e-02
 95  57 5.274803e-02
 95  59 5.332690e-02
 95  61 5.426997e-02
 95  63 5.813843e-02
 95  65 6.045047e-02
 95  67 5.964417e-02
 95  69 6.314577e-02
 95  71 6.902723e-02
 95  73 7.180650e-02
 95  75 7.404027e-02
 95  77 7.921337e-02
 95  79 8.812013e-02
 95  81 9.648120e-02
 95  83 1.019447e-01
 95  85 1.126948e-01
 95  87 1.517243e-01
 95  89 1.800763e-01
 95  91 1.853403e-01
 95  93 3.972873e-01
 95  95 7.859470e+00
 95  97 4.071837e-01
 95  99 1.902797e-01
 96   0 2.175530e-03
 96   2 1.037052e-02
 96   4 1.892183e-02
 96   6 2.737193e-02
 96   8 3.702343e-02
 96  10 3.719550e-02
 96  12 3.271743e-02
 96  14 3.258427e-02
 96  16 3.385560e-02
 96  18 3.281323e-02
 96  20 3.389240e-02
 96  22 3.346530e-02
 96  24 3.370923e-02
 96  26 3.385477e-02
 96  28 3.833623e-02
 96  30 3.898137e-02
 96  32 3.782173e-02
 96  34 3.711480e-02
 96  36 4.045837e-02
 96  38 4.107287e-02
 96  40 4.170433e-02
 96  42 4.159173e-02
 96  44 4.289147e-02
 96  46 4.319940e-02
 96  48 4.519463e-02
 96  50 4.533123e-02
 96  52 4.603690e-02
 96  54 4.685890e-02
 96  56 5.083880e-02
 96  58 5.090757e-02
 96  60 5.180753e-02
 96  62 5.526083e-02
 96  64 5.678143e-02
 96  66 5.933703e-02
 96  68 6.030073e-02
 96  70 6.172423e-02
 96  72 6.288227e-02
 96  74 7.043063e-02
 96  76 7.375610e-02
 96  78 7.701860e-02
 96  80 8.392527e-02
 96  82 9.546163e-02
 96  84 1.009211e-01
 96  86 1.111400e-01
 96  88 1.451303e-01
 96  90 1.751950e-01
 96  92 1.846887e-01
 96  94 3.970717e-01
 96  96 7.783993e+00
 96  98 4.073863e-01
 96 100 1.916147e-01
 97   1 7.892103e-03
 97   3 1.837590e-02
 97   5 2.831363e-02
 97   7 3.888297e-02
 97   9 4.517993e-02
 97  11 4.435897e-02
 97  13 3.834117e-02
 97  15 3.886810e-02
 97  17 3.785913e-02
 97  19 3.825097e-02
 97  21 3.851807e-02
 97  23 4.057747e-02
 97  25 3.957253e-02
 97  27 4.208033e-02
 97  29 4.080213e-02
 97  31 4.175710e-02
 97  33 4.006950e-02
 97  35 4.389250e-02
 97  37 4.277133e-02
 97  39 4.463527e-02
 97  41 4.409987e-02
 97  43 4.484900e-02
 97  45 4.502077e-02
 97  47 4.773003e-02
 97  49 4.784517e-02
 97  51 4.792420e-02
 97  53 5.126527e-02
 97  55 5.105067e-02
 97  57 5.341167e-02
 97  59 5.180287e-02
 97  61 5.696107e-02
 97  63 5.721260e-02
 97  65 5.959220e-02
 97  67 5.825417e-02
 97  69 6.391883e-02
 97  71 6.656093e-02
 97  73 6.810600e-02
 97  75 6.946650e-02
 97  77 7.795033e-02
 97  79 8.232387e-02
 97  81 8.477893e-02
 97  83 9.251013e-02
 97  85 1.067117e-01
 97  87 1.207940e-01
 97  89 1.455697e-01
 97  91 1.676987e-01
 97  93 1.937927e-01
 97  95 4.007367e-01
 97  97 7.657713e+00
 97  99 3.680897e-01
 98   0 2.618810e-03
 98   2 1.238493e-02
 98   4 2.225970e-02
 98   6 3.234333e-02
 98   8 4.253893e-02
 98  10 4.210463e-02
 98  12 4.011343e-02
 98  14 3.759963e-02
 98  16 3.790440e-02
 98  18 3.707100e-02
 98  20 3.910650e-02
 98  22 3.685273e-02
 98  24 3.988437e-02
 98  26 3.797593e-02
 98  28 4.050533e-02
 98  30 3.880830e-02
 98  32 4.045533e-02
 98  34 3.993893e-02
 98  36 4.325563e-02
 98  38 4.305310e-02
 98  40 4.315340e-02
 98  42 4.342110e-02
 98  44 4.549063e-02
 98  46 4.517600e-02
 98  48 4.531463e-02
 98  50 4.581853e-02
 98  52 4.688683e-02
 98  54 5.076593e-02
 98  56 5.045473e-02
 98  58 5.072723e-02
 98  60 5.044553e-02
 98  62 5.533400e-02
 98  64 5.524463e-02
 98  66 5.787207e-02
 98  68 5.760780e-02
 98  70 6.182747e-02
 98  72 6.342097e-02
 98  74 6.542550e-02
 98  76 6.861327e-02
 98  78 7.655267e-02
 98  80 8.135220e-02
 98  82 8.253597e-02
 98  84 9.088350e-02
 98  86 1.031365e-01
 98  88 1.208113e-01
 98  90 1.446220e-01
 98  92 1.668467e-01
 98  94 1.905260e-01
 98  96 4.010453e-01
 98  98 7.598180e+00
 98 100 3.648373e-01
 99   1 1.165880e-02
 99   3 2.723867e-02
 99   5 4.224240e-02
 99   7 5.836797e-02
 99   9 6.656810e-02
 99  11 5.683373e-02
 99  13 5.243693e-02
 99  15 5.172570e-02
 99  17 5.117477e-02
 99  19 5.051887e-02
 99  21 5.076223e-02
 99  23 5.076520e-02
 99  25 4.954410e-02
 99  27 5.068567e-02
 99  29 5.048940e-02
 99  31 5.121507e-02
 99  33 5.103313e-02
 99  35 5.197963e-02
 99  37 5.182457e-02
 99  39 5.176070e-02
 99  41 5.217240e-02
 99  43 5.362587e-02
 99  45 5.408097e-02
 99  47 5.415530e-02
 99  49 5.417887e-02
 99  51 5.515793e-02
 99  53 5.633127e-02
 99  55 5.716870e-02
 99  57 5.755740e-02
 99  59 5.884190e-02
 99  61 6.172183e-02
 99  63 6.157070e-02
 99  65 6.156187e-02
 99  67 6.426787e-02
 99  69 6.559623e-02
 99  71 6.689410e-02
 99  73 6.809287e-02
 99  75 7.069573e-02
 99  77 7.541250e-02
 99  79 7.895457e-02
 99  81 8.218647e-02
 99  83 8.581633e-02
 99  85 9.553507e-02
 99  87 1.048571e-01
 99  89 1.142973e-01
 99  91 1.307670e-01
 99  93 1.541913e-01
 99  95 1.844017e-01
 99  97 3.624583e-01
 99  99 7.364123e+00
100   0 3.715670e-03
100   2 1.875357e-02
100   4 3.387410e-02
100   6 4.918327e-02
100   8 6.422427e-02
100  10 5.875650e-02
100  12 5.288547e-02
100  14 5.104277e-02
100  16 5.042867e-02
100  18 5.010593e-02
100  20 4.980723e-02
100  22 4.874110e-02
100  24 5.026170e-02
100  26 4.861293e-02
100  28 5.024883e-02
100  30 4.885737e-02
100  32 5.051843e-02
100  34 4.987650e-02
100  36 4.971933e-02
100  38 5.114483e-02
100  40 5.099320e-02
100  42 5.167260e-02
100  44 5.233553e-02
100  46 5.408360e-02
100  48 5.288227e-02
100  50 5.348407e-02
100  52 5.364617e-02
100  54 5.504820e-02
100  56 5.668313e-02
100  58 5.595373e-02
100  60 5.727593e-02
100  62 5.885890e-02
100  64 6.012117e-02
100  66 6.053317e-02
100  68 6.312973e-02
100  70 6.341687e-02
100  72 6.587270e-02
100  74 6.753853e-02
100  76 6.965233e-02
100  78 7.424390e-02
100  80 7.783630e-02
100  82 8.078860e-02
100  84 8.443717e-02
100  86 9.225610e-02
100  88 1.042088e-01
100  90 1.136620e-01
100  92 1.285767e-01
100  94 1.509650e-01
100  96 1.857957e-01
100  98 3.593517e-01
