# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=26240.000000 (1/cm) = 3.2533453396 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.317547e-02
 84  46 6.126277e-02
 84  48 5.325557e-02
 84  50 5.523320e-02
 84  52 6.395853e-02
 84  54 6.163187e-02
 84  56 6.140670e-02
 84  58 7.097727e-02
 84  60 7.548753e-02
 84  62 6.769650e-02
 84  64 7.782570e-02
 84  66 8.661470e-02
 84  68 7.943843e-02
 84  70 9.099923e-02
 84  72 1.083665e-01
 84  74 1.054242e-01
 84  76 1.259453e-01
 84  78 1.590593e-01
 84  80 1.603263e-01
 84  82 3.980837e-01
 84  84 1.013509e+01
 84  86 3.961950e-01
 84  88 1.689587e-01
 84  90 1.719810e-01
 84  92 1.413440e-01
 84  94 1.181337e-01
 84  96 1.152759e-01
 84  98 1.055414e-01
 84 100 1.017919e-01
 85   1 8.821493e-03
 85   3 2.089300e-02
 85   5 3.236300e-02
 85   7 4.685743e-02
 85   9 5.566810e-02
 85  11 5.413740e-02
 85  13 5.008030e-02
 85  15 4.831497e-02
 85  17 4.861810e-02
 85  19 5.037543e-02
 85  21 5.097593e-02
 85  23 5.060073e-02
 85  25 5.278183e-02
 85  27 5.462357e-02
 85  29 5.276623e-02
 85  31 5.314620e-02
 85  33 5.575243e-02
 85  35 5.250983e-02
 85  37 5.384243e-02
 85  39 5.504747e-02
 85  41 5.767470e-02
 85  43 5.316527e-02
 85  45 5.745583e-02
 85  47 5.633420e-02
 85  49 5.394140e-02
 85  51 5.756967e-02
 85  53 6.432917e-02
 85  55 5.929367e-02
 85  57 6.120980e-02
 85  59 7.080793e-02
 85  61 6.952897e-02
 85  63 6.196747e-02
 85  65 7.806977e-02
 85  67 8.174873e-02
 85  69 7.519053e-02
 85  71 8.857673e-02
 85  73 1.027730e-01
 85  75 9.751920e-02
 85  77 1.153655e-01
 85  79 1.524603e-01
 85  81 1.598293e-01
 85  83 3.994183e-01
 85  85 1.002572e+01
 85  87 3.936133e-01
 85  89 1.768760e-01
 85  91 1.797417e-01
 85  93 1.542313e-01
 85  95 1.321863e-01
 85  97 1.218800e-01
 85  99 1.083380e-01
 86   0 2.735210e-03
 86   2 1.405350e-02
 86   4 2.672087e-02
 86   6 3.896723e-02
 86   8 5.161720e-02
 86  10 5.257470e-02
 86  12 5.038493e-02
 86  14 4.647073e-02
 86  16 4.743130e-02
 86  18 4.737107e-02
 86  20 4.919940e-02
 86  22 4.939043e-02
 86  24 5.090387e-02
 86  26 4.944283e-02
 86  28 5.050720e-02
 86  30 5.159957e-02
 86  32 5.351253e-02
 86  34 5.451490e-02
 86  36 5.096280e-02
 86  38 5.402147e-02
 86  40 5.393030e-02
 86  42 5.140460e-02
 86  44 5.114767e-02
 86  46 5.580910e-02
 86  48 5.594077e-02
 86  50 5.263947e-02
 86  52 5.758597e-02
 86  54 6.422140e-02
 86  56 5.543170e-02
 86  58 5.884867e-02
 86  60 7.150777e-02
 86  62 6.818450e-02
 86  64 6.044303e-02
 86  66 7.624990e-02
 86  68 8.206590e-02
 86  70 7.547670e-02
 86  72 8.674397e-02
 86  74 1.042437e-01
 86  76 9.968327e-02
 86  78 1.134001e-01
 86  80 1.506477e-01
 86  82 1.595307e-01
 86  84 3.892497e-01
 86  86 9.925890e+00
 86  88 3.894480e-01
 86  90 1.728823e-01
 86  92 1.753963e-01
 86  94 1.551683e-01
 86  96 1.312500e-01
 86  98 1.190167e-01
 86 100 1.068582e-01
 87   1 8.007620e-03
 87   3 1.916143e-02
 87   5 2.969747e-02
 87   7 4.073030e-02
 87   9 4.975567e-02
 87  11 4.743590e-02
 87  13 4.420253e-02
 87  15 4.323980e-02
 87  17 4.625733e-02
 87  19 4.515240e-02
 87  21 4.828503e-02
 87  23 4.827960e-02
 87  25 5.043207e-02
 87  27 5.061470e-02
 87  29 5.233483e-02
 87  31 5.129780e-02
 87  33 5.470953e-02
 87  35 5.541327e-02
 87  37 5.461550e-02
 87  39 5.310880e-02
 87  41 5.197597e-02
 87  43 5.392280e-02
 87  45 5.260223e-02
 87  47 5.478840e-02
 87  49 5.515643e-02
 87  51 5.406733e-02
 87  53 5.822147e-02
 87  55 5.647843e-02
 87  57 5.396893e-02
 87  59 5.860757e-02
 87  61 6.608013e-02
 87  63 6.022760e-02
 87  65 6.198520e-02
 87  67 7.408060e-02
 87  69 7.634397e-02
 87  71 6.667047e-02
 87  73 8.644553e-02
 87  75 1.022707e-01
 87  77 8.924657e-02
 87  79 1.133201e-01
 87  81 1.529867e-01
 87  83 1.663367e-01
 87  85 3.868497e-01
 87  87 9.850773e+00
 87  89 4.091560e-01
 87  91 1.886080e-01
 87  93 1.909930e-01
 87  95 1.667230e-01
 87  97 1.413487e-01
 87  99 1.195287e-01
 88   0 2.707463e-03
 88   2 1.308757e-02
 88   4 2.331433e-02
 88   6 3.479950e-02
 88   8 4.600727e-02
 88  10 4.651827e-02
 88  12 4.503467e-02
 88  14 4.450577e-02
 88  16 4.435480e-02
 88  18 4.485480e-02
 88  20 4.522653e-02
 88  22 4.591207e-02
 88  24 4.697663e-02
 88  26 4.782553e-02
 88  28 5.029330e-02
 88  30 5.097293e-02
 88  32 5.298020e-02
 88  34 5.291047e-02
 88  36 5.202100e-02
 88  38 5.010273e-02
 88  40 5.143543e-02
 88  42 5.293577e-02
 88  44 5.306600e-02
 88  46 5.154430e-02
 88  48 5.492997e-02
 88  50 5.492680e-02
 88  52 5.252200e-02
 88  54 5.358423e-02
 88  56 5.459017e-02
 88  58 5.337730e-02
 88  60 5.726570e-02
 88  62 6.780393e-02
 88  64 5.810913e-02
 88  66 6.028963e-02
 88  68 7.403360e-02
 88  70 7.759400e-02
 88  72 6.833780e-02
 88  74 8.443503e-02
 88  76 1.022444e-01
 88  78 8.844223e-02
 88  80 1.120253e-01
 88  82 1.467817e-01
 88  84 1.632013e-01
 88  86 3.828893e-01
 88  88 9.750337e+00
 88  90 4.010347e-01
 88  92 1.843847e-01
 88  94 1.870493e-01
 88  96 1.643780e-01
 88  98 1.404897e-01
 88 100 1.183713e-01
 89   1 7.994550e-03
 89   3 1.906370e-02
 89   5 3.007353e-02
 89   7 4.170903e-02
 89   9 4.900247e-02
 89  11 4.662193e-02
 89  13 4.281420e-02
 89  15 4.275170e-02
 89  17 4.391473e-02
 89  19 4.394043e-02
 89  21 4.467243e-02
 89  23 4.497740e-02
 89  25 4.633183e-02
 89  27 4.783083e-02
 89  29 4.857433e-02
 89  31 4.974433e-02
 89  33 5.093350e-02
 89  35 5.176340e-02
 89  37 5.025093e-02
 89  39 4.930483e-02
 89  41 4.939623e-02
 89  43 5.128490e-02
 89  45 5.044320e-02
 89  47 5.123277e-02
 89  49 5.166023e-02
 89  51 5.289967e-02
 89  53 5.022173e-02
 89  55 5.220357e-02
 89  57 5.270200e-02
 89  59 5.093880e-02
 89  61 5.603480e-02
 89  63 6.082047e-02
 89  65 5.851517e-02
 89  67 6.212483e-02
 89  69 7.229930e-02
 89  71 6.995253e-02
 89  73 7.072317e-02
 89  75 9.148627e-02
 89  77 9.391640e-02
 89  79 9.172710e-02
 89  81 1.183973e-01
 89  83 1.640843e-01
 89  85 1.709677e-01
 89  87 4.024037e-01
 89  89 9.659930e+00
 89  91 4.082773e-01
 89  93 1.996083e-01
 89  95 1.895850e-01
 89  97 1.647830e-01
 89  99 1.341870e-01
 90   0 2.539480e-03
 90   2 1.283597e-02
 90   4 2.415637e-02
 90   6 3.391597e-02
 90   8 4.533023e-02
 90  10 4.539840e-02
 90  12 4.503417e-02
 90  14 4.286950e-02
 90  16 4.331460e-02
 90  18 4.204670e-02
 90  20 4.214850e-02
 90  22 4.423737e-02
 90  24 4.515247e-02
 90  26 4.549340e-02
 90  28 4.701663e-02
 90  30 4.775577e-02
 90  32 4.722647e-02
 90  34 4.975053e-02
 90  36 4.849113e-02
 90  38 4.852320e-02
 90  40 4.951900e-02
 90  42 5.045843e-02
 90  44 5.027143e-02
 90  46 4.929620e-02
 90  48 4.903430e-02
 90  50 5.159580e-02
 90  52 5.037647e-02
 90  54 4.996213e-02
 90  56 5.069940e-02
 90  58 5.402960e-02
 90  60 5.254943e-02
 90  62 5.803543e-02
 90  64 5.749383e-02
 90  66 5.737153e-02
 90  68 6.163850e-02
 90  70 7.355063e-02
 90  72 6.834487e-02
 90  74 6.794673e-02
 90  76 8.879150e-02
 90  78 9.359900e-02
 90  80 8.886457e-02
 90  82 1.165693e-01
 90  84 1.634340e-01
 90  86 1.672217e-01
 90  88 3.945490e-01
 90  90 9.571303e+00
 90  92 4.024593e-01
 90  94 1.949893e-01
 90  96 1.865987e-01
 90  98 1.628390e-01
 90 100 1.324230e-01
 91   1 8.247370e-03
 91   3 1.964307e-02
 91   5 3.138087e-02
 91   7 4.306570e-02
 91   9 5.010847e-02
 91  11 4.676137e-02
 91  13 4.375627e-02
 91  15 4.284363e-02
 91  17 4.384953e-02
 91  19 4.293583e-02
 91  21 4.425243e-02
 91  23 4.243487e-02
 91  25 4.399677e-02
 91  27 4.507913e-02
 91  29 4.768557e-02
 91  31 4.691330e-02
 91  33 4.606163e-02
 91  35 4.769053e-02
 91  37 4.726903e-02
 91  39 4.846527e-02
 91  41 4.557310e-02
 91  43 4.801007e-02
 91  45 4.681633e-02
 91  47 4.889427e-02
 91  49 4.721283e-02
 91  51 4.938797e-02
 91  53 4.920320e-02
 91  55 4.724813e-02
 91  57 4.949177e-02
 91  59 5.029173e-02
 91  61 5.409027e-02
 91  63 5.391173e-02
 91  65 5.812723e-02
 91  67 5.566103e-02
 91  69 6.476743e-02
 91  71 6.803467e-02
 91  73 7.151187e-02
 91  75 7.343763e-02
 91  77 8.731933e-02
 91  79 9.158117e-02
 91  81 9.413357e-02
 91  83 1.355890e-01
 91  85 1.709853e-01
 91  87 1.825563e-01
 91  89 4.018090e-01
 91  91 9.502293e+00
 91  93 4.186643e-01
 91  95 2.016260e-01
 91  97 1.836680e-01
 91  99 1.451363e-01
 92   0 2.728823e-03
 92   2 1.359373e-02
 92   4 2.508510e-02
 92   6 3.659820e-02
 92   8 4.774283e-02
 92  10 4.621123e-02
 92  12 4.429487e-02
 92  14 4.271313e-02
 92  16 4.275253e-02
 92  18 4.210837e-02
 92  20 4.167793e-02
 92  22 4.282547e-02
 92  24 4.464437e-02
 92  26 4.427040e-02
 92  28 4.342220e-02
 92  30 4.459433e-02
 92  32 4.597913e-02
 92  34 4.516373e-02
 92  36 4.564117e-02
 92  38 4.510990e-02
 92  40 4.825360e-02
 92  42 4.525800e-02
 92  44 4.732793e-02
 92  46 4.507283e-02
 92  48 4.755877e-02
 92  50 4.515130e-02
 92  52 5.002683e-02
 92  54 4.732583e-02
 92  56 4.705130e-02
 92  58 4.993683e-02
 92  60 5.198263e-02
 92  62 5.045433e-02
 92  64 5.148720e-02
 92  66 5.905407e-02
 92  68 5.802457e-02
 92  70 6.368707e-02
 92  72 6.644977e-02
 92  74 6.942670e-02
 92  76 7.112337e-02
 92  78 8.510733e-02
 92  80 8.988837e-02
 92  82 9.511163e-02
 92  84 1.322347e-01
 92  86 1.670210e-01
 92  88 1.785873e-01
 92  90 3.962127e-01
 92  92 9.413300e+00
 92  94 4.152777e-01
 92  96 2.007190e-01
 92  98 1.777957e-01
 92 100 1.422893e-01
 93   1 8.180670e-03
 93   3 1.911687e-02
 93   5 2.943197e-02
 93   7 4.039303e-02
 93   9 4.819720e-02
 93  11 4.568223e-02
 93  13 4.024357e-02
 93  15 3.997207e-02
 93  17 3.994363e-02
 93  19 3.936857e-02
 93  21 4.014383e-02
 93  23 3.911297e-02
 93  25 4.012963e-02
 93  27 3.908933e-02
 93  29 4.117313e-02
 93  31 4.061280e-02
 93  33 4.066403e-02
 93  35 4.045927e-02
 93  37 4.127277e-02
 93  39 4.246000e-02
 93  41 4.070180e-02
 93  43 4.191293e-02
 93  45 4.189963e-02
 93  47 4.518267e-02
 93  49 4.195507e-02
 93  51 4.498190e-02
 93  53 4.436003e-02
 93  55 4.635350e-02
 93  57 4.618970e-02
 93  59 4.796677e-02
 93  61 4.899417e-02
 93  63 4.956530e-02
 93  65 5.747397e-02
 93  67 5.580017e-02
 93  69 5.777510e-02
 93  71 6.270237e-02
 93  73 7.500817e-02
 93  75 6.965840e-02
 93  77 7.471207e-02
 93  79 8.834740e-02
 93  81 9.860797e-02
 93  83 1.082137e-01
 93  85 1.444870e-01
 93  87 1.820550e-01
 93  89 1.934597e-01
 93  91 4.123003e-01
 93  93 9.344650e+00
 93  95 4.413810e-01
 93  97 2.277903e-01
 93  99 1.692697e-01
 94   0 2.667130e-03
 94   2 1.326580e-02
 94   4 2.379320e-02
 94   6 3.472330e-02
 94   8 4.582527e-02
 94  10 4.545697e-02
 94  12 4.347060e-02
 94  14 3.894370e-02
 94  16 3.831803e-02
 94  18 3.849060e-02
 94  20 3.874257e-02
 94  22 3.896557e-02
 94  24 3.898057e-02
 94  26 3.877737e-02
 94  28 3.793733e-02
 94  30 4.048073e-02
 94  32 4.128893e-02
 94  34 3.920500e-02
 94  36 3.950733e-02
 94  38 3.919927e-02
 94  40 4.154667e-02
 94  42 3.968093e-02
 94  44 4.054897e-02
 94  46 4.022747e-02
 94  48 4.407607e-02
 94  50 4.314333e-02
 94  52 4.333303e-02
 94  54 4.408063e-02
 94  56 4.553637e-02
 94  58 4.706430e-02
 94  60 4.584427e-02
 94  62 4.823657e-02
 94  64 5.005873e-02
 94  66 5.618930e-02
 94  68 5.342853e-02
 94  70 5.679337e-02
 94  72 6.071997e-02
 94  74 7.012340e-02
 94  76 6.663407e-02
 94  78 7.502317e-02
 94  80 8.860807e-02
 94  82 9.620673e-02
 94  84 1.088750e-01
 94  86 1.455590e-01
 94  88 1.784717e-01
 94  90 1.891057e-01
 94  92 4.090957e-01
 94  94 9.264810e+00
 94  96 4.336927e-01
 94  98 2.219717e-01
 94 100 1.665100e-01
 95   1 6.272567e-03
 95   3 1.511833e-02
 95   5 2.360407e-02
 95   7 3.230130e-02
 95   9 3.904260e-02
 95  11 3.614503e-02
 95  13 3.371383e-02
 95  15 3.246800e-02
 95  17 3.251753e-02
 95  19 3.348750e-02
 95  21 3.336720e-02
 95  23 3.342043e-02
 95  25 3.388640e-02
 95  27 3.486770e-02
 95  29 3.385140e-02
 95  31 3.620630e-02
 95  33 3.528263e-02
 95  35 3.635393e-02
 95  37 3.569433e-02
 95  39 3.956053e-02
 95  41 3.750110e-02
 95  43 3.927207e-02
 95  45 3.994477e-02
 95  47 4.422253e-02
 95  49 4.290027e-02
 95  51 4.340193e-02
 95  53 4.390870e-02
 95  55 4.789013e-02
 95  57 4.872557e-02
 95  59 4.803990e-02
 95  61 4.942017e-02
 95  63 5.342290e-02
 95  65 5.703560e-02
 95  67 5.612767e-02
 95  69 5.947327e-02
 95  71 6.400143e-02
 95  73 7.102327e-02
 95  75 6.994653e-02
 95  77 7.778650e-02
 95  79 8.671827e-02
 95  81 9.678560e-02
 95  83 1.021380e-01
 95  85 1.220300e-01
 95  87 1.566037e-01
 95  89 1.810670e-01
 95  91 1.956670e-01
 95  93 4.349477e-01
 95  95 9.188983e+00
 95  97 4.593803e-01
 95  99 2.154853e-01
 96   0 2.116827e-03
 96   2 1.049431e-02
 96   4 1.855370e-02
 96   6 2.710347e-02
 96   8 3.611663e-02
 96  10 3.795007e-02
 96  12 3.418117e-02
 96  14 3.141677e-02
 96  16 3.175800e-02
 96  18 3.127307e-02
 96  20 3.241310e-02
 96  22 3.147800e-02
 96  24 3.192360e-02
 96  26 3.208323e-02
 96  28 3.343540e-02
 96  30 3.452467e-02
 96  32 3.514793e-02
 96  34 3.511943e-02
 96  36 3.669370e-02
 96  38 3.657430e-02
 96  40 3.868923e-02
 96  42 3.728540e-02
 96  44 3.893490e-02
 96  46 3.826073e-02
 96  48 4.299850e-02
 96  50 4.112277e-02
 96  52 4.175337e-02
 96  54 4.289007e-02
 96  56 4.765497e-02
 96  58 4.656707e-02
 96  60 4.718657e-02
 96  62 4.919703e-02
 96  64 5.276397e-02
 96  66 5.431007e-02
 96  68 5.517287e-02
 96  70 5.908223e-02
 96  72 6.178153e-02
 96  74 6.697293e-02
 96  76 6.960673e-02
 96  78 7.705940e-02
 96  80 8.433770e-02
 96  82 9.505363e-02
 96  84 1.047256e-01
 96  86 1.213657e-01
 96  88 1.546020e-01
 96  90 1.783857e-01
 96  92 1.949097e-01
 96  94 4.275047e-01
 96  96 9.108160e+00
 96  98 4.558077e-01
 96 100 2.137300e-01
 97   1 7.241880e-03
 97   3 1.680757e-02
 97   5 2.700633e-02
 97   7 3.688703e-02
 97   9 4.286830e-02
 97  11 4.108210e-02
 97  13 3.611970e-02
 97  15 3.581093e-02
 97  17 3.646297e-02
 97  19 3.617197e-02
 97  21 3.580503e-02
 97  23 3.652367e-02
 97  25 3.681070e-02
 97  27 3.700877e-02
 97  29 3.729877e-02
 97  31 3.807873e-02
 97  33 3.875677e-02
 97  35 3.880043e-02
 97  37 4.016267e-02
 97  39 4.012473e-02
 97  41 4.152920e-02
 97  43 4.105660e-02
 97  45 4.195487e-02
 97  47 4.502283e-02
 97  49 4.551597e-02
 97  51 4.490930e-02
 97  53 4.631280e-02
 97  55 5.011763e-02
 97  57 4.819823e-02
 97  59 4.965493e-02
 97  61 5.169943e-02
 97  63 5.638200e-02
 97  65 5.504173e-02
 97  67 5.731023e-02
 97  69 6.121903e-02
 97  71 6.571360e-02
 97  73 6.474813e-02
 97  75 7.016720e-02
 97  77 7.722307e-02
 97  79 8.233837e-02
 97  81 8.657303e-02
 97  83 9.588313e-02
 97  85 1.109443e-01
 97  87 1.309157e-01
 97  89 1.551810e-01
 97  91 1.757503e-01
 97  93 2.213353e-01
 97  95 4.529657e-01
 97  97 8.961640e+00
 97  99 3.917047e-01
 98   0 2.300953e-03
 98   2 1.168860e-02
 98   4 2.119080e-02
 98   6 3.053460e-02
 98   8 4.026570e-02
 98  10 4.032873e-02
 98  12 3.659520e-02
 98  14 3.488140e-02
 98  16 3.557497e-02
 98  18 3.466300e-02
 98  20 3.478217e-02
 98  22 3.398590e-02
 98  24 3.401973e-02
 98  26 3.521877e-02
 98  28 3.713597e-02
 98  30 3.528907e-02
 98  32 3.603367e-02
 98  34 3.742913e-02
 98  36 3.928110e-02
 98  38 3.885657e-02
 98  40 3.966147e-02
 98  42 3.934903e-02
 98  44 4.136967e-02
 98  46 4.224783e-02
 98  48 4.227457e-02
 98  50 4.306107e-02
 98  52 4.455133e-02
 98  54 4.662530e-02
 98  56 4.730203e-02
 98  58 4.796437e-02
 98  60 4.876713e-02
 98  62 5.143043e-02
 98  64 5.348947e-02
 98  66 5.472943e-02
 98  68 5.734260e-02
 98  70 6.059460e-02
 98  72 6.311893e-02
 98  74 6.530127e-02
 98  76 7.017817e-02
 98  78 7.640490e-02
 98  80 8.136693e-02
 98  82 8.668270e-02
 98  84 9.457173e-02
 98  86 1.085493e-01
 98  88 1.303290e-01
 98  90 1.535450e-01
 98  92 1.702907e-01
 98  94 2.158150e-01
 98  96 4.495790e-01
 98  98 8.896933e+00
 98 100 3.896683e-01
 99   1 1.149760e-02
 99   3 2.658567e-02
 99   5 4.173907e-02
 99   7 5.706647e-02
 99   9 6.560833e-02
 99  11 5.500550e-02
 99  13 5.102520e-02
 99  15 5.064493e-02
 99  17 5.024183e-02
 99  19 4.942100e-02
 99  21 4.974360e-02
 99  23 4.962667e-02
 99  25 4.960720e-02
 99  27 4.929647e-02
 99  29 4.996490e-02
 99  31 5.021030e-02
 99  33 5.044590e-02
 99  35 5.000713e-02
 99  37 5.159347e-02
 99  39 5.112350e-02
 99  41 5.202643e-02
 99  43 5.171140e-02
 99  45 5.244300e-02
 99  47 5.352963e-02
 99  49 5.319303e-02
 99  51 5.503523e-02
 99  53 5.536470e-02
 99  55 5.624047e-02
 99  57 5.589440e-02
 99  59 5.818363e-02
 99  61 5.860350e-02
 99  63 6.062147e-02
 99  65 6.126797e-02
 99  67 6.378443e-02
 99  69 6.589680e-02
 99  71 6.794560e-02
 99  73 6.913443e-02
 99  75 7.274273e-02
 99  77 7.651733e-02
 99  79 7.979130e-02
 99  81 8.359303e-02
 99  83 9.119710e-02
 99  85 9.729907e-02
 99  87 1.092267e-01
 99  89 1.246790e-01
 99  91 1.370230e-01
 99  93 1.622747e-01
 99  95 2.096360e-01
 99  97 3.864683e-01
 99  99 8.598187e+00
100   0 3.807233e-03
100   2 1.853003e-02
100   4 3.337477e-02
100   6 4.810957e-02
100   8 6.298853e-02
100  10 5.714640e-02
100  12 5.171597e-02
100  14 4.995900e-02
100  16 4.920017e-02
100  18 4.849913e-02
100  20 4.782830e-02
100  22 4.798670e-02
100  24 4.846257e-02
100  26 4.827703e-02
100  28 4.828827e-02
100  30 4.801150e-02
100  32 4.892163e-02
100  34 4.909900e-02
100  36 4.867483e-02
100  38 5.024840e-02
100  40 4.994397e-02
100  42 5.009927e-02
100  44 5.026687e-02
100  46 5.169040e-02
100  48 5.154333e-02
100  50 5.260823e-02
100  52 5.287553e-02
100  54 5.514363e-02
100  56 5.455137e-02
100  58 5.553073e-02
100  60 5.662037e-02
100  62 5.807153e-02
100  64 5.911183e-02
100  66 6.052720e-02
100  68 6.283857e-02
100  70 6.461067e-02
100  72 6.672113e-02
100  74 6.821307e-02
100  76 7.182560e-02
100  78 7.600353e-02
100  80 7.903950e-02
100  82 8.281877e-02
100  84 9.001943e-02
100  86 9.618607e-02
100  88 1.083744e-01
100  90 1.232320e-01
100  92 1.345013e-01
100  94 1.597750e-01
100  96 2.080530e-01
100  98 3.845733e-01
