# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=33240.000000 (1/cm) = 4.12123472135 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.010470e-02
 84  46 6.095297e-02
 84  48 6.111690e-02
 84  50 5.419423e-02
 84  52 6.763547e-02
 84  54 6.191143e-02
 84  56 6.141797e-02
 84  58 7.053777e-02
 84  60 8.106113e-02
 84  62 6.865350e-02
 84  64 7.361080e-02
 84  66 8.310443e-02
 84  68 8.065090e-02
 84  70 8.911687e-02
 84  72 9.909870e-02
 84  74 9.747660e-02
 84  76 1.189205e-01
 84  78 1.598223e-01
 84  80 1.516620e-01
 84  82 3.820633e-01
 84  84 9.018873e+00
 84  86 3.889033e-01
 84  88 1.663007e-01
 84  90 1.684483e-01
 84  92 1.317323e-01
 84  94 1.107586e-01
 84  96 1.119582e-01
 84  98 1.030008e-01
 84 100 9.726743e-02
 85   1 8.673610e-03
 85   3 2.082507e-02
 85   5 3.329550e-02
 85   7 4.677667e-02
 85   9 5.527050e-02
 85  11 5.339833e-02
 85  13 5.091797e-02
 85  15 4.893037e-02
 85  17 4.910117e-02
 85  19 4.879910e-02
 85  21 5.037500e-02
 85  23 5.137370e-02
 85  25 5.389650e-02
 85  27 5.439477e-02
 85  29 5.754213e-02
 85  31 5.205917e-02
 85  33 5.694480e-02
 85  35 5.289077e-02
 85  37 5.461953e-02
 85  39 5.479420e-02
 85  41 5.730740e-02
 85  43 5.384907e-02
 85  45 5.647797e-02
 85  47 5.948957e-02
 85  49 5.468410e-02
 85  51 5.438480e-02
 85  53 6.073940e-02
 85  55 6.269683e-02
 85  57 5.648623e-02
 85  59 7.035373e-02
 85  61 7.109890e-02
 85  63 6.566913e-02
 85  65 7.392827e-02
 85  67 8.570953e-02
 85  69 7.558943e-02
 85  71 8.437787e-02
 85  73 9.953707e-02
 85  75 9.282817e-02
 85  77 1.156757e-01
 85  79 1.516587e-01
 85  81 1.602390e-01
 85  83 3.853663e-01
 85  85 8.920643e+00
 85  87 3.794420e-01
 85  89 1.665730e-01
 85  91 1.732350e-01
 85  93 1.460667e-01
 85  95 1.246417e-01
 85  97 1.171827e-01
 85  99 1.061923e-01
 86   0 2.771080e-03
 86   2 1.397017e-02
 86   4 2.638993e-02
 86   6 3.864863e-02
 86   8 5.090543e-02
 86  10 5.207197e-02
 86  12 4.958633e-02
 86  14 4.733263e-02
 86  16 4.751557e-02
 86  18 5.012700e-02
 86  20 4.860200e-02
 86  22 4.916113e-02
 86  24 4.961667e-02
 86  26 5.208923e-02
 86  28 5.078097e-02
 86  30 5.310883e-02
 86  32 5.167200e-02
 86  34 5.547887e-02
 86  36 5.248103e-02
 86  38 5.477313e-02
 86  40 5.582220e-02
 86  42 5.352630e-02
 86  44 5.116590e-02
 86  46 5.423893e-02
 86  48 5.891553e-02
 86  50 5.193630e-02
 86  52 5.544387e-02
 86  54 5.991467e-02
 86  56 6.116877e-02
 86  58 5.525733e-02
 86  60 6.999383e-02
 86  62 6.802147e-02
 86  64 6.128837e-02
 86  66 7.172877e-02
 86  68 8.106230e-02
 86  70 7.505160e-02
 86  72 8.692700e-02
 86  74 9.914170e-02
 86  76 9.459380e-02
 86  78 1.120219e-01
 86  80 1.544667e-01
 86  82 1.586780e-01
 86  84 3.815840e-01
 86  86 8.829437e+00
 86  88 3.733510e-01
 86  90 1.643367e-01
 86  92 1.712880e-01
 86  94 1.446990e-01
 86  96 1.219000e-01
 86  98 1.145810e-01
 86 100 1.040816e-01
 87   1 7.920450e-03
 87   3 1.982343e-02
 87   5 3.191133e-02
 87   7 4.358160e-02
 87   9 5.127150e-02
 87  11 4.942533e-02
 87  13 4.679203e-02
 87  15 4.545050e-02
 87  17 4.625193e-02
 87  19 4.570537e-02
 87  21 4.743623e-02
 87  23 5.102797e-02
 87  25 5.092357e-02
 87  27 5.096297e-02
 87  29 5.038560e-02
 87  31 5.288123e-02
 87  33 5.307083e-02
 87  35 5.356397e-02
 87  37 5.440697e-02
 87  39 5.359353e-02
 87  41 5.165373e-02
 87  43 5.324900e-02
 87  45 5.040493e-02
 87  47 5.247737e-02
 87  49 5.379030e-02
 87  51 5.239970e-02
 87  53 5.212010e-02
 87  55 5.783930e-02
 87  57 5.606453e-02
 87  59 5.464670e-02
 87  61 6.342947e-02
 87  63 6.089167e-02
 87  65 5.988223e-02
 87  67 7.196937e-02
 87  69 7.858920e-02
 87  71 6.925473e-02
 87  73 7.999907e-02
 87  75 1.042820e-01
 87  77 9.261333e-02
 87  79 1.131847e-01
 87  81 1.545163e-01
 87  83 1.628120e-01
 87  85 3.724240e-01
 87  87 8.745933e+00
 87  89 3.856853e-01
 87  91 1.804393e-01
 87  93 1.938637e-01
 87  95 1.659277e-01
 87  97 1.383833e-01
 87  99 1.192237e-01
 88   0 2.857523e-03
 88   2 1.375937e-02
 88   4 2.460870e-02
 88   6 3.621777e-02
 88   8 4.762073e-02
 88  10 4.714687e-02
 88  12 4.562640e-02
 88  14 4.454293e-02
 88  16 4.450367e-02
 88  18 4.573367e-02
 88  20 4.684300e-02
 88  22 4.563043e-02
 88  24 4.608503e-02
 88  26 4.843040e-02
 88  28 4.988237e-02
 88  30 5.092617e-02
 88  32 5.007843e-02
 88  34 5.291863e-02
 88  36 5.411713e-02
 88  38 4.887423e-02
 88  40 4.828183e-02
 88  42 5.179173e-02
 88  44 5.354487e-02
 88  46 4.939257e-02
 88  48 5.080230e-02
 88  50 5.497057e-02
 88  52 5.115850e-02
 88  54 5.260973e-02
 88  56 5.460010e-02
 88  58 5.296193e-02
 88  60 5.361073e-02
 88  62 6.253743e-02
 88  64 6.256783e-02
 88  66 5.801977e-02
 88  68 7.494533e-02
 88  70 7.794877e-02
 88  72 6.977873e-02
 88  74 8.196690e-02
 88  76 1.016852e-01
 88  78 9.004703e-02
 88  80 1.148405e-01
 88  82 1.546130e-01
 88  84 1.602047e-01
 88  86 3.665653e-01
 88  88 8.655677e+00
 88  90 3.784693e-01
 88  92 1.755677e-01
 88  94 1.898663e-01
 88  96 1.622600e-01
 88  98 1.367113e-01
 88 100 1.183750e-01
 89   1 8.793270e-03
 89   3 2.080433e-02
 89   5 3.259940e-02
 89   7 4.433790e-02
 89   9 5.217597e-02
 89  11 4.925113e-02
 89  13 4.601050e-02
 89  15 4.459460e-02
 89  17 4.682783e-02
 89  19 4.521623e-02
 89  21 4.598363e-02
 89  23 4.701623e-02
 89  25 4.791193e-02
 89  27 4.730600e-02
 89  29 4.798080e-02
 89  31 5.014210e-02
 89  33 5.141857e-02
 89  35 5.176407e-02
 89  37 4.926500e-02
 89  39 4.987750e-02
 89  41 4.739200e-02
 89  43 4.850780e-02
 89  45 4.878447e-02
 89  47 4.837907e-02
 89  49 5.001693e-02
 89  51 5.049113e-02
 89  53 4.971670e-02
 89  55 4.843097e-02
 89  57 5.260307e-02
 89  59 4.851570e-02
 89  61 5.289217e-02
 89  63 6.043290e-02
 89  65 5.831180e-02
 89  67 5.797687e-02
 89  69 7.071100e-02
 89  71 7.111160e-02
 89  73 6.756220e-02
 89  75 8.931653e-02
 89  77 9.864610e-02
 89  79 9.313303e-02
 89  81 1.140259e-01
 89  83 1.607383e-01
 89  85 1.605720e-01
 89  87 3.787963e-01
 89  89 8.579103e+00
 89  91 3.892860e-01
 89  93 1.985610e-01
 89  95 1.997103e-01
 89  97 1.670617e-01
 89  99 1.293440e-01
 90   0 2.927077e-03
 90   2 1.387043e-02
 90   4 2.575870e-02
 90   6 3.739030e-02
 90   8 4.860227e-02
 90  10 4.824847e-02
 90  12 4.714037e-02
 90  14 4.543443e-02
 90  16 4.509917e-02
 90  18 4.473670e-02
 90  20 4.427950e-02
 90  22 4.478363e-02
 90  24 4.497093e-02
 90  26 4.699240e-02
 90  28 4.827037e-02
 90  30 4.885230e-02
 90  32 4.748303e-02
 90  34 4.758360e-02
 90  36 4.880463e-02
 90  38 4.845930e-02
 90  40 4.768743e-02
 90  42 4.758737e-02
 90  44 5.021597e-02
 90  46 4.733620e-02
 90  48 4.549043e-02
 90  50 4.779047e-02
 90  52 4.921997e-02
 90  54 4.724910e-02
 90  56 4.776197e-02
 90  58 5.151327e-02
 90  60 4.976053e-02
 90  62 5.456380e-02
 90  64 5.787587e-02
 90  66 5.649453e-02
 90  68 6.187477e-02
 90  70 7.037167e-02
 90  72 7.151340e-02
 90  74 6.433117e-02
 90  76 9.215657e-02
 90  78 9.611897e-02
 90  80 9.161733e-02
 90  82 1.105896e-01
 90  84 1.594250e-01
 90  86 1.585177e-01
 90  88 3.718260e-01
 90  90 8.496130e+00
 90  92 3.824130e-01
 90  94 1.945890e-01
 90  96 1.935357e-01
 90  98 1.676647e-01
 90 100 1.294697e-01
 91   1 8.327717e-03
 91   3 1.884787e-02
 91   5 2.961967e-02
 91   7 4.069550e-02
 91   9 4.774823e-02
 91  11 4.460453e-02
 91  13 4.169683e-02
 91  15 4.050607e-02
 91  17 4.198980e-02
 91  19 4.141910e-02
 91  21 4.195070e-02
 91  23 4.228997e-02
 91  25 4.270817e-02
 91  27 4.344560e-02
 91  29 4.427667e-02
 91  31 4.546137e-02
 91  33 4.541293e-02
 91  35 4.700330e-02
 91  37 4.551593e-02
 91  39 4.713853e-02
 91  41 4.659663e-02
 91  43 4.680127e-02
 91  45 4.466320e-02
 91  47 4.764917e-02
 91  49 4.810770e-02
 91  51 4.974073e-02
 91  53 5.047980e-02
 91  55 4.748330e-02
 91  57 5.196610e-02
 91  59 5.062273e-02
 91  61 5.374717e-02
 91  63 5.493043e-02
 91  65 6.240313e-02
 91  67 6.018610e-02
 91  69 6.055003e-02
 91  71 7.109550e-02
 91  73 7.520260e-02
 91  75 7.698393e-02
 91  77 8.770947e-02
 91  79 1.005862e-01
 91  81 9.347120e-02
 91  83 1.240333e-01
 91  85 1.641133e-01
 91  87 1.741593e-01
 91  89 3.825717e-01
 91  91 8.432160e+00
 91  93 4.178450e-01
 91  95 2.027137e-01
 91  97 1.846017e-01
 91  99 1.441290e-01
 92   0 2.653977e-03
 92   2 1.290497e-02
 92   4 2.441727e-02
 92   6 3.479810e-02
 92   8 4.558223e-02
 92  10 4.419440e-02
 92  12 4.290670e-02
 92  14 4.205343e-02
 92  16 4.073333e-02
 92  18 4.120020e-02
 92  20 4.170840e-02
 92  22 4.197610e-02
 92  24 4.400567e-02
 92  26 4.249913e-02
 92  28 4.208060e-02
 92  30 4.338900e-02
 92  32 4.472757e-02
 92  34 4.244223e-02
 92  36 4.548563e-02
 92  38 4.610890e-02
 92  40 4.632343e-02
 92  42 4.364327e-02
 92  44 4.544603e-02
 92  46 4.799837e-02
 92  48 4.316197e-02
 92  50 4.626657e-02
 92  52 4.643547e-02
 92  54 5.316340e-02
 92  56 4.574170e-02
 92  58 5.202240e-02
 92  60 4.970740e-02
 92  62 5.347833e-02
 92  64 5.182203e-02
 92  66 6.328527e-02
 92  68 5.805927e-02
 92  70 6.147110e-02
 92  72 6.929773e-02
 92  74 7.142237e-02
 92  76 7.274153e-02
 92  78 8.848153e-02
 92  80 9.851870e-02
 92  82 8.984697e-02
 92  84 1.225630e-01
 92  86 1.624227e-01
 92  88 1.695627e-01
 92  90 3.759317e-01
 92  92 8.348320e+00
 92  94 4.090767e-01
 92  96 2.008967e-01
 92  98 1.838327e-01
 92 100 1.409347e-01
 93   1 7.473333e-03
 93   3 1.689040e-02
 93   5 2.642210e-02
 93   7 3.609020e-02
 93   9 4.370630e-02
 93  11 4.120770e-02
 93  13 3.741227e-02
 93  15 3.637410e-02
 93  17 3.635493e-02
 93  19 3.684290e-02
 93  21 3.781270e-02
 93  23 3.707450e-02
 93  25 3.664507e-02
 93  27 3.744317e-02
 93  29 3.845967e-02
 93  31 4.161977e-02
 93  33 3.876800e-02
 93  35 4.100430e-02
 93  37 3.994217e-02
 93  39 4.330457e-02
 93  41 4.029910e-02
 93  43 4.284597e-02
 93  45 4.337287e-02
 93  47 4.437650e-02
 93  49 4.543233e-02
 93  51 4.411817e-02
 93  53 4.790417e-02
 93  55 4.658523e-02
 93  57 5.052203e-02
 93  59 4.846687e-02
 93  61 5.371147e-02
 93  63 5.006297e-02
 93  65 5.885733e-02
 93  67 5.875867e-02
 93  69 6.129460e-02
 93  71 6.274397e-02
 93  73 7.661073e-02
 93  75 7.631377e-02
 93  77 7.720240e-02
 93  79 9.594917e-02
 93  81 1.001298e-01
 93  83 1.040507e-01
 93  85 1.360710e-01
 93  87 1.840007e-01
 93  89 1.918863e-01
 93  91 4.108867e-01
 93  93 8.291430e+00
 93  95 4.164287e-01
 93  97 2.088883e-01
 93  99 1.643167e-01
 94   0 2.516120e-03
 94   2 1.169803e-02
 94   4 2.157153e-02
 94   6 3.094527e-02
 94   8 4.076270e-02
 94  10 4.043657e-02
 94  12 3.948827e-02
 94  14 3.556310e-02
 94  16 3.577597e-02
 94  18 3.538370e-02
 94  20 3.747673e-02
 94  22 3.735220e-02
 94  24 3.829767e-02
 94  26 3.638633e-02
 94  28 3.790753e-02
 94  30 3.814997e-02
 94  32 4.066980e-02
 94  34 3.874103e-02
 94  36 3.923360e-02
 94  38 3.854200e-02
 94  40 4.100777e-02
 94  42 4.035447e-02
 94  44 4.078700e-02
 94  46 4.081340e-02
 94  48 4.366700e-02
 94  50 4.596390e-02
 94  52 4.350463e-02
 94  54 4.619510e-02
 94  56 4.602267e-02
 94  58 5.170400e-02
 94  60 4.876900e-02
 94  62 5.079407e-02
 94  64 5.093580e-02
 94  66 6.155700e-02
 94  68 5.863563e-02
 94  70 5.898893e-02
 94  72 6.259147e-02
 94  74 7.400237e-02
 94  76 7.254327e-02
 94  78 7.341857e-02
 94  80 9.302537e-02
 94  82 9.800033e-02
 94  84 1.013631e-01
 94  86 1.349640e-01
 94  88 1.803717e-01
 94  90 1.881613e-01
 94  92 4.023827e-01
 94  94 8.218257e+00
 94  96 4.150180e-01
 94  98 2.038500e-01
 94 100 1.612413e-01
 95   1 6.239497e-03
 95   3 1.487737e-02
 95   5 2.383533e-02
 95   7 3.218800e-02
 95   9 3.829377e-02
 95  11 3.569647e-02
 95  13 3.390647e-02
 95  15 3.233210e-02
 95  17 3.364173e-02
 95  19 3.442930e-02
 95  21 3.314553e-02
 95  23 3.372823e-02
 95  25 3.474393e-02
 95  27 3.685030e-02
 95  29 3.482127e-02
 95  31 3.619083e-02
 95  33 3.646470e-02
 95  35 3.951367e-02
 95  37 3.842570e-02
 95  39 4.002947e-02
 95  41 4.100270e-02
 95  43 4.132203e-02
 95  45 4.271197e-02
 95  47 4.414947e-02
 95  49 4.736543e-02
 95  51 4.500087e-02
 95  53 4.677717e-02
 95  55 4.925117e-02
 95  57 5.103500e-02
 95  59 4.957407e-02
 95  61 5.201110e-02
 95  63 5.584453e-02
 95  65 5.770367e-02
 95  67 5.919960e-02
 95  69 6.173120e-02
 95  71 6.745643e-02
 95  73 7.183017e-02
 95  75 7.363550e-02
 95  77 7.691713e-02
 95  79 8.441737e-02
 95  81 9.690920e-02
 95  83 1.020748e-01
 95  85 1.142456e-01
 95  87 1.549540e-01
 95  89 1.898947e-01
 95  91 1.961327e-01
 95  93 4.097340e-01
 95  95 8.113857e+00
 95  97 4.234007e-01
 95  99 1.965767e-01
 96   0 2.118073e-03
 96   2 1.028300e-02
 96   4 1.869480e-02
 96   6 2.676843e-02
 96   8 3.623330e-02
 96  10 3.656397e-02
 96  12 3.224927e-02
 96  14 3.135390e-02
 96  16 3.277767e-02
 96  18 3.151587e-02
 96  20 3.251247e-02
 96  22 3.273440e-02
 96  24 3.248740e-02
 96  26 3.228657e-02
 96  28 3.605583e-02
 96  30 3.648300e-02
 96  32 3.654137e-02
 96  34 3.509963e-02
 96  36 3.846067e-02
 96  38 3.768690e-02
 96  40 4.116497e-02
 96  42 3.862470e-02
 96  44 4.059683e-02
 96  46 4.005587e-02
 96  48 4.476823e-02
 96  50 4.385400e-02
 96  52 4.421423e-02
 96  54 4.648857e-02
 96  56 4.826140e-02
 96  58 5.085520e-02
 96  60 4.883730e-02
 96  62 5.446383e-02
 96  64 5.315063e-02
 96  66 5.858367e-02
 96  68 5.740130e-02
 96  70 6.152037e-02
 96  72 6.247233e-02
 96  74 7.108597e-02
 96  76 7.162920e-02
 96  78 7.487210e-02
 96  80 8.347057e-02
 96  82 9.660150e-02
 96  84 1.008422e-01
 96  86 1.119033e-01
 96  88 1.517113e-01
 96  90 1.841867e-01
 96  92 1.944883e-01
 96  94 4.084627e-01
 96  96 8.037007e+00
 96  98 4.220463e-01
 96 100 1.977397e-01
 97   1 7.550307e-03
 97   3 1.772693e-02
 97   5 2.800113e-02
 97   7 3.854157e-02
 97   9 4.435727e-02
 97  11 4.288170e-02
 97  13 3.719213e-02
 97  15 3.816293e-02
 97  17 3.772810e-02
 97  19 3.760287e-02
 97  21 3.723287e-02
 97  23 3.933970e-02
 97  25 3.842227e-02
 97  27 4.043623e-02
 97  29 3.894297e-02
 97  31 3.955850e-02
 97  33 3.865817e-02
 97  35 4.138140e-02
 97  37 4.039367e-02
 97  39 4.290577e-02
 97  41 4.236050e-02
 97  43 4.293210e-02
 97  45 4.267720e-02
 97  47 4.652930e-02
 97  49 4.576857e-02
 97  51 4.667870e-02
 97  53 4.793317e-02
 97  55 5.093673e-02
 97  57 5.123893e-02
 97  59 5.177360e-02
 97  61 5.371867e-02
 97  63 5.530023e-02
 97  65 5.781227e-02
 97  67 5.682063e-02
 97  69 6.171923e-02
 97  71 6.603400e-02
 97  73 6.928860e-02
 97  75 6.872563e-02
 97  77 7.569227e-02
 97  79 8.118727e-02
 97  81 8.444707e-02
 97  83 9.190177e-02
 97  85 1.057419e-01
 97  87 1.272263e-01
 97  89 1.563853e-01
 97  91 1.758373e-01
 97  93 2.023410e-01
 97  95 4.168310e-01
 97  97 7.914450e+00
 97  99 3.756530e-01
 98   0 2.560233e-03
 98   2 1.217547e-02
 98   4 2.214917e-02
 98   6 3.214783e-02
 98   8 4.216460e-02
 98  10 4.155060e-02
 98  12 3.872183e-02
 98  14 3.696330e-02
 98  16 3.712877e-02
 98  18 3.551950e-02
 98  20 3.724360e-02
 98  22 3.515163e-02
 98  24 3.730373e-02
 98  26 3.614100e-02
 98  28 3.844873e-02
 98  30 3.672310e-02
 98  32 3.884813e-02
 98  34 3.812880e-02
 98  36 4.014193e-02
 98  38 4.128317e-02
 98  40 4.164423e-02
 98  42 4.188477e-02
 98  44 4.361560e-02
 98  46 4.329427e-02
 98  48 4.328370e-02
 98  50 4.443267e-02
 98  52 4.556513e-02
 98  54 4.830073e-02
 98  56 5.012587e-02
 98  58 4.981893e-02
 98  60 5.025157e-02
 98  62 5.214367e-02
 98  64 5.362107e-02
 98  66 5.532723e-02
 98  68 5.727580e-02
 98  70 6.032707e-02
 98  72 6.381333e-02
 98  74 6.620850e-02
 98  76 6.843140e-02
 98  78 7.587247e-02
 98  80 8.000720e-02
 98  82 8.351607e-02
 98  84 9.136020e-02
 98  86 1.035808e-01
 98  88 1.258747e-01
 98  90 1.571327e-01
 98  92 1.752553e-01
 98  94 1.975723e-01
 98  96 4.156133e-01
 98  98 7.847353e+00
 98 100 3.712047e-01
 99   1 1.154800e-02
 99   3 2.693280e-02
 99   5 4.203660e-02
 99   7 5.798383e-02
 99   9 6.654903e-02
 99  11 5.635993e-02
 99  13 5.218147e-02
 99  15 5.127790e-02
 99  17 5.004540e-02
 99  19 5.012333e-02
 99  21 5.047910e-02
 99  23 5.083200e-02
 99  25 4.909470e-02
 99  27 4.996497e-02
 99  29 5.057217e-02
 99  31 5.032793e-02
 99  33 4.973550e-02
 99  35 5.110200e-02
 99  37 5.076187e-02
 99  39 5.256867e-02
 99  41 5.085967e-02
 99  43 5.228770e-02
 99  45 5.304607e-02
 99  47 5.454783e-02
 99  49 5.371587e-02
 99  51 5.465100e-02
 99  53 5.649960e-02
 99  55 5.684697e-02
 99  57 5.779087e-02
 99  59 5.787260e-02
 99  61 6.072750e-02
 99  63 6.059833e-02
 99  65 6.177070e-02
 99  67 6.277800e-02
 99  69 6.546897e-02
 99  71 6.737143e-02
 99  73 6.925613e-02
 99  75 7.114983e-02
 99  77 7.453357e-02
 99  79 7.904980e-02
 99  81 8.198753e-02
 99  83 8.642860e-02
 99  85 9.438983e-02
 99  87 1.079700e-01
 99  89 1.192650e-01
 99  91 1.352307e-01
 99  93 1.567833e-01
 99  95 1.906287e-01
 99  97 3.700290e-01
 99  99 7.594900e+00
100   0 3.830157e-03
100   2 1.873673e-02
100   4 3.402903e-02
100   6 4.918380e-02
100   8 6.401867e-02
100  10 5.852353e-02
100  12 5.237753e-02
100  14 5.119430e-02
100  16 4.972820e-02
100  18 4.918590e-02
100  20 4.879333e-02
100  22 4.767743e-02
100  24 4.959540e-02
100  26 4.823467e-02
100  28 4.879177e-02
100  30 4.840863e-02
100  32 4.981103e-02
100  34 4.912053e-02
100  36 4.932023e-02
100  38 5.068350e-02
100  40 5.029753e-02
100  42 5.177367e-02
100  44 5.102773e-02
100  46 5.280573e-02
100  48 5.259960e-02
100  50 5.293823e-02
100  52 5.399257e-02
100  54 5.402860e-02
100  56 5.714047e-02
100  58 5.544890e-02
100  60 5.726660e-02
100  62 5.721367e-02
100  64 5.970770e-02
100  66 6.019947e-02
100  68 6.199897e-02
100  70 6.387623e-02
100  72 6.606463e-02
100  74 6.812943e-02
100  76 6.992177e-02
100  78 7.433297e-02
100  80 7.734873e-02
100  82 8.120293e-02
100  84 8.500590e-02
100  86 9.270613e-02
100  88 1.073898e-01
100  90 1.195523e-01
100  92 1.323833e-01
100  94 1.539777e-01
100  96 1.918617e-01
100  98 3.657457e-01
