# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=30240.000000 (1/cm) = 3.74928212917 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.155947e-02
 63  31 8.343913e-02
 63  33 9.423060e-02
 63  35 8.123037e-02
 63  37 9.155527e-02
 63  39 9.860817e-02
 63  41 8.630960e-02
 63  43 1.020484e-01
 63  45 1.155913e-01
 63  47 9.928403e-02
 63  49 1.173621e-01
 63  51 1.395360e-01
 63  53 1.222180e-01
 63  55 1.457030e-01
 63  57 2.206510e-01
 63  59 2.120817e-01
 63  61 5.372677e-01
 63  63 1.225335e+01
 63  65 5.269930e-01
 63  67 2.181983e-01
 63  69 2.135390e-01
 63  71 1.481663e-01
 63  73 1.178274e-01
 63  75 1.299653e-01
 63  77 1.183040e-01
 63  79 1.002423e-01
 63  81 1.048174e-01
 63  83 9.967243e-02
 63  85 8.237827e-02
 63  87 7.961747e-02
 63  89 8.134457e-02
 63  91 7.242280e-02
 63  93 6.878890e-02
 63  95 7.609060e-02
 63  97 7.953980e-02
 63  99 8.766153e-02
 64   0 4.399253e-03
 64   2 2.342827e-02
 64   4 4.202273e-02
 64   6 5.977950e-02
 64   8 8.017847e-02
 64  10 8.054013e-02
 64  12 7.893950e-02
 64  14 7.799560e-02
 64  16 7.991203e-02
 64  18 7.916427e-02
 64  20 8.089873e-02
 64  22 8.132193e-02
 64  24 7.815600e-02
 64  26 8.200390e-02
 64  28 8.122753e-02
 64  30 7.853110e-02
 64  32 8.511467e-02
 64  34 8.985020e-02
 64  36 8.029433e-02
 64  38 9.490973e-02
 64  40 9.551263e-02
 64  42 8.317030e-02
 64  44 9.848823e-02
 64  46 1.084223e-01
 64  48 9.923267e-02
 64  50 1.130980e-01
 64  52 1.360333e-01
 64  54 1.167503e-01
 64  56 1.497553e-01
 64  58 2.225217e-01
 64  60 2.092493e-01
 64  62 5.222153e-01
 64  64 1.208071e+01
 64  66 5.180050e-01
 64  68 2.091883e-01
 64  70 2.083727e-01
 64  72 1.437813e-01
 64  74 1.138052e-01
 64  76 1.292047e-01
 64  78 1.098380e-01
 64  80 1.012685e-01
 64  82 1.079100e-01
 64  84 9.555813e-02
 64  86 7.774300e-02
 64  88 7.783540e-02
 64  90 7.611187e-02
 64  92 6.779557e-02
 64  94 6.992180e-02
 64  96 7.536073e-02
 64  98 7.517470e-02
 64 100 8.456837e-02
 65   1 1.451867e-02
 65   3 3.417640e-02
 65   5 5.250403e-02
 65   7 7.196323e-02
 65   9 8.283110e-02
 65  11 8.427127e-02
 65  13 7.960110e-02
 65  15 7.943743e-02
 65  17 8.011980e-02
 65  19 8.108157e-02
 65  21 8.120567e-02
 65  23 8.035267e-02
 65  25 7.781407e-02
 65  27 7.899307e-02
 65  29 7.992953e-02
 65  31 7.347193e-02
 65  33 8.741113e-02
 65  35 8.764640e-02
 65  37 7.819757e-02
 65  39 8.742850e-02
 65  41 9.645297e-02
 65  43 8.403223e-02
 65  45 9.435143e-02
 65  47 1.085973e-01
 65  49 9.550397e-02
 65  51 1.110659e-01
 65  53 1.315603e-01
 65  55 1.127008e-01
 65  57 1.432663e-01
 65  59 2.165230e-01
 65  61 2.092993e-01
 65  63 5.127020e-01
 65  65 1.190140e+01
 65  67 5.079210e-01
 65  69 2.052453e-01
 65  71 2.099790e-01
 65  73 1.400693e-01
 65  75 1.111814e-01
 65  77 1.271830e-01
 65  79 1.067268e-01
 65  81 9.855780e-02
 65  83 1.080543e-01
 65  85 9.527080e-02
 65  87 7.459630e-02
 65  89 7.601803e-02
 65  91 8.028673e-02
 65  93 8.049753e-02
 65  95 7.909853e-02
 65  97 7.707450e-02
 65  99 8.680307e-02
 66   0 4.313993e-03
 66   2 2.163530e-02
 66   4 4.133387e-02
 66   6 6.016527e-02
 66   8 7.627887e-02
 66  10 7.775143e-02
 66  12 8.344020e-02
 66  14 7.928723e-02
 66  16 7.680860e-02
 66  18 7.687530e-02
 66  20 7.453980e-02
 66  22 7.859140e-02
 66  24 7.816077e-02
 66  26 7.502293e-02
 66  28 7.924920e-02
 66  30 8.244853e-02
 66  32 7.788550e-02
 66  34 8.516353e-02
 66  36 8.542127e-02
 66  38 7.365420e-02
 66  40 8.364220e-02
 66  42 9.287630e-02
 66  44 8.118603e-02
 66  46 9.588760e-02
 66  48 1.075530e-01
 66  50 9.003327e-02
 66  52 1.131293e-01
 66  54 1.348577e-01
 66  56 1.119337e-01
 66  58 1.413603e-01
 66  60 2.094140e-01
 66  62 2.090537e-01
 66  64 5.042270e-01
 66  66 1.172648e+01
 66  68 4.931947e-01
 66  70 2.041183e-01
 66  72 2.023597e-01
 66  74 1.360847e-01
 66  76 1.089433e-01
 66  78 1.244727e-01
 66  80 1.059690e-01
 66  82 9.529663e-02
 66  84 1.015995e-01
 66  86 9.099540e-02
 66  88 7.498887e-02
 66  90 7.272490e-02
 66  92 8.194333e-02
 66  94 8.040973e-02
 66  96 7.799893e-02
 66  98 7.524580e-02
 66 100 8.414093e-02
 67   1 1.241637e-02
 67   3 2.968720e-02
 67   5 4.992293e-02
 67   7 6.662690e-02
 67   9 7.563810e-02
 67  11 7.882390e-02
 67  13 7.882377e-02
 67  15 7.410600e-02
 67  17 7.421127e-02
 67  19 7.453487e-02
 67  21 7.110100e-02
 67  23 7.746793e-02
 67  25 7.851063e-02
 67  27 7.397673e-02
 67  29 8.176620e-02
 67  31 7.759873e-02
 67  33 7.299473e-02
 67  35 8.380557e-02
 67  37 8.447533e-02
 67  39 7.603630e-02
 67  41 8.386970e-02
 67  43 8.991310e-02
 67  45 7.889550e-02
 67  47 9.294967e-02
 67  49 1.033059e-01
 67  51 8.835223e-02
 67  53 1.117375e-01
 67  55 1.286600e-01
 67  57 1.115334e-01
 67  59 1.386403e-01
 67  61 2.069360e-01
 67  63 2.067427e-01
 67  65 4.946690e-01
 67  67 1.157903e+01
 67  69 4.982330e-01
 67  71 2.074703e-01
 67  73 1.925343e-01
 67  75 1.388393e-01
 67  77 1.162489e-01
 67  79 1.264393e-01
 67  81 1.132790e-01
 67  83 1.006306e-01
 67  85 1.021378e-01
 67  87 9.288330e-02
 67  89 7.432830e-02
 67  91 7.383513e-02
 67  93 7.461860e-02
 67  95 7.680540e-02
 67  97 7.747063e-02
 67  99 8.537863e-02
 68   0 3.896930e-03
 68   2 2.120240e-02
 68   4 3.910153e-02
 68   6 5.725283e-02
 68   8 7.443457e-02
 68  10 7.392203e-02
 68  12 7.721463e-02
 68  14 7.559327e-02
 68  16 6.883763e-02
 68  18 7.135360e-02
 68  20 7.216110e-02
 68  22 7.219370e-02
 68  24 7.412593e-02
 68  26 8.127950e-02
 68  28 7.178200e-02
 68  30 7.757443e-02
 68  32 7.688070e-02
 68  34 7.105793e-02
 68  36 7.680950e-02
 68  38 8.022357e-02
 68  40 7.464853e-02
 68  42 8.609480e-02
 68  44 8.673697e-02
 68  46 7.792413e-02
 68  48 9.179327e-02
 68  50 1.007234e-01
 68  52 9.097593e-02
 68  54 1.095675e-01
 68  56 1.273703e-01
 68  58 1.095007e-01
 68  60 1.383627e-01
 68  62 2.046533e-01
 68  64 1.984120e-01
 68  66 4.805707e-01
 68  68 1.142978e+01
 68  70 4.844533e-01
 68  72 1.977250e-01
 68  74 1.924593e-01
 68  76 1.338260e-01
 68  78 1.105215e-01
 68  80 1.209180e-01
 68  82 1.077283e-01
 68  84 9.599760e-02
 68  86 9.925757e-02
 68  88 9.214590e-02
 68  90 7.710190e-02
 68  92 7.316977e-02
 68  94 7.325763e-02
 68  96 7.351737e-02
 68  98 7.715863e-02
 68 100 8.499693e-02
 69   1 1.209133e-02
 69   3 3.081520e-02
 69   5 4.838257e-02
 69   7 6.687763e-02
 69   9 7.898603e-02
 69  11 7.753817e-02
 69  13 7.649137e-02
 69  15 7.296220e-02
 69  17 6.891133e-02
 69  19 7.009063e-02
 69  21 6.940577e-02
 69  23 7.017937e-02
 69  25 7.799190e-02
 69  27 7.578867e-02
 69  29 7.287513e-02
 69  31 7.651193e-02
 69  33 7.913557e-02
 69  35 7.095010e-02
 69  37 8.020147e-02
 69  39 8.024380e-02
 69  41 7.121347e-02
 69  43 8.441517e-02
 69  45 8.393027e-02
 69  47 7.741643e-02
 69  49 8.666350e-02
 69  51 9.605067e-02
 69  53 9.056967e-02
 69  55 1.020689e-01
 69  57 1.197750e-01
 69  59 1.063399e-01
 69  61 1.342093e-01
 69  63 1.972467e-01
 69  65 1.948700e-01
 69  67 4.857200e-01
 69  69 1.128877e+01
 69  71 4.723337e-01
 69  73 1.977130e-01
 69  75 1.977277e-01
 69  77 1.390997e-01
 69  79 1.064054e-01
 69  81 1.217950e-01
 69  83 1.068413e-01
 69  85 8.999680e-02
 69  87 9.298807e-02
 69  89 8.798153e-02
 69  91 7.735093e-02
 69  93 7.628027e-02
 69  95 7.972907e-02
 69  97 8.006860e-02
 69  99 8.669663e-02
 70   0 4.090357e-03
 70   2 2.130973e-02
 70   4 3.941600e-02
 70   6 5.537960e-02
 70   8 7.594970e-02
 70  10 7.574057e-02
 70  12 7.184967e-02
 70  14 7.063613e-02
 70  16 7.031463e-02
 70  18 7.077577e-02
 70  20 7.057773e-02
 70  22 7.195253e-02
 70  24 6.974920e-02
 70  26 7.858577e-02
 70  28 7.077357e-02
 70  30 6.938713e-02
 70  32 7.771507e-02
 70  34 7.439570e-02
 70  36 7.233663e-02
 70  38 7.876550e-02
 70  40 7.933613e-02
 70  42 7.175133e-02
 70  44 7.970913e-02
 70  46 8.208467e-02
 70  48 7.339907e-02
 70  50 8.697727e-02
 70  52 9.624340e-02
 70  54 8.610493e-02
 70  56 1.060463e-01
 70  58 1.162753e-01
 70  60 1.023774e-01
 70  62 1.323222e-01
 70  64 1.927680e-01
 70  66 1.939923e-01
 70  68 4.725143e-01
 70  70 1.112868e+01
 70  72 4.673023e-01
 70  74 1.910320e-01
 70  76 1.883550e-01
 70  78 1.367493e-01
 70  80 1.038139e-01
 70  82 1.153993e-01
 70  84 1.044467e-01
 70  86 8.750557e-02
 70  88 9.371297e-02
 70  90 8.723470e-02
 70  92 7.746750e-02
 70  94 7.368803e-02
 70  96 7.805633e-02
 70  98 7.934617e-02
 70 100 8.473307e-02
 71   1 1.100653e-02
 71   3 2.697587e-02
 71   5 4.327887e-02
 71   7 6.026160e-02
 71   9 7.232630e-02
 71  11 6.842627e-02
 71  13 6.616750e-02
 71  15 6.618973e-02
 71  17 6.719710e-02
 71  19 6.926940e-02
 71  21 7.263370e-02
 71  23 7.237923e-02
 71  25 7.437853e-02
 71  27 7.783227e-02
 71  29 7.174247e-02
 71  31 7.443577e-02
 71  33 7.805183e-02
 71  35 8.005160e-02
 71  37 7.108690e-02
 71  39 8.178837e-02
 71  41 8.170173e-02
 71  43 7.398483e-02
 71  45 8.132627e-02
 71  47 8.255773e-02
 71  49 7.438660e-02
 71  51 8.550073e-02
 71  53 9.679743e-02
 71  55 8.512030e-02
 71  57 9.928863e-02
 71  59 1.134827e-01
 71  61 1.025463e-01
 71  63 1.335517e-01
 71  65 1.945427e-01
 71  67 1.973683e-01
 71  69 4.609103e-01
 71  71 1.099314e+01
 71  73 4.631700e-01
 71  75 1.847023e-01
 71  77 1.870773e-01
 71  79 1.355307e-01
 71  81 1.061711e-01
 71  83 1.208597e-01
 71  85 9.990790e-02
 71  87 8.087467e-02
 71  89 8.521453e-02
 71  91 8.424943e-02
 71  93 7.744620e-02
 71  95 8.291850e-02
 71  97 8.447900e-02
 71  99 8.764077e-02
 72   0 3.575580e-03
 72   2 1.796750e-02
 72   4 3.427730e-02
 72   6 5.005183e-02
 72   8 6.654830e-02
 72  10 6.829220e-02
 72  12 6.694963e-02
 72  14 6.502427e-02
 72  16 6.545530e-02
 72  18 6.869960e-02
 72  20 6.676997e-02
 72  22 7.074960e-02
 72  24 7.145717e-02
 72  26 7.021550e-02
 72  28 7.682000e-02
 72  30 7.389747e-02
 72  32 7.675843e-02
 72  34 7.684820e-02
 72  36 7.929190e-02
 72  38 7.036770e-02
 72  40 8.125723e-02
 72  42 7.754127e-02
 72  44 6.990673e-02
 72  46 7.887817e-02
 72  48 7.898877e-02
 72  50 7.507587e-02
 72  52 8.299480e-02
 72  54 9.519107e-02
 72  56 8.363237e-02
 72  58 9.381647e-02
 72  60 1.125027e-01
 72  62 9.890603e-02
 72  64 1.298563e-01
 72  66 1.877553e-01
 72  68 1.882747e-01
 72  70 4.562103e-01
 72  72 1.085227e+01
 72  74 4.508027e-01
 72  76 1.873287e-01
 72  78 1.859120e-01
 72  80 1.285483e-01
 72  82 1.101651e-01
 72  84 1.148532e-01
 72  86 1.006378e-01
 72  88 8.006493e-02
 72  90 8.490307e-02
 72  92 8.153070e-02
 72  94 7.644147e-02
 72  96 7.801693e-02
 72  98 8.159427e-02
 72 100 8.629650e-02
 73   1 1.118887e-02
 73   3 2.650893e-02
 73   5 4.259067e-02
 73   7 5.667793e-02
 73   9 6.838623e-02
 73  11 6.733737e-02
 73  13 6.624213e-02
 73  15 6.369680e-02
 73  17 6.740223e-02
 73  19 6.705400e-02
 73  21 7.105180e-02
 73  23 7.008247e-02
 73  25 7.186010e-02
 73  27 7.122503e-02
 73  29 7.664430e-02
 73  31 7.215663e-02
 73  33 7.342457e-02
 73  35 7.887747e-02
 73  37 7.121863e-02
 73  39 7.115497e-02
 73  41 7.882977e-02
 73  43 7.759603e-02
 73  45 6.686343e-02
 73  47 7.400440e-02
 73  49 7.682843e-02
 73  51 6.775090e-02
 73  53 8.065593e-02
 73  55 9.037277e-02
 73  57 7.830137e-02
 73  59 9.016240e-02
 73  61 1.123150e-01
 73  63 1.037310e-01
 73  65 1.267491e-01
 73  67 1.788920e-01
 73  69 1.884363e-01
 73  71 4.523790e-01
 73  73 1.070853e+01
 73  75 4.434360e-01
 73  77 1.942760e-01
 73  79 1.793787e-01
 73  81 1.368220e-01
 73  83 1.160120e-01
 73  85 1.134923e-01
 73  87 9.335133e-02
 73  89 8.041597e-02
 73  91 8.895833e-02
 73  93 9.435913e-02
 73  95 8.900283e-02
 73  97 8.367943e-02
 73  99 8.900187e-02
 74   0 3.253573e-03
 74   2 1.813237e-02
 74   4 3.301413e-02
 74   6 4.877313e-02
 74   8 6.438123e-02
 74  10 6.694203e-02
 74  12 6.758270e-02
 74  14 6.440043e-02
 74  16 6.104360e-02
 74  18 6.544327e-02
 74  20 6.368017e-02
 74  22 6.860857e-02
 74  24 6.885410e-02
 74  26 7.404190e-02
 74  28 7.312700e-02
 74  30 7.429600e-02
 74  32 7.211610e-02
 74  34 7.119547e-02
 74  36 7.755507e-02
 74  38 6.859053e-02
 74  40 7.083173e-02
 74  42 7.467203e-02
 74  44 7.042300e-02
 74  46 6.544270e-02
 74  48 7.606143e-02
 74  50 7.693250e-02
 74  52 6.753343e-02
 74  54 8.110280e-02
 74  56 8.581287e-02
 74  58 7.688063e-02
 74  60 8.756840e-02
 74  62 1.076170e-01
 74  64 1.004330e-01
 74  66 1.233760e-01
 74  68 1.790697e-01
 74  70 1.822323e-01
 74  72 4.404930e-01
 74  74 1.058399e+01
 74  76 4.401903e-01
 74  78 1.783917e-01
 74  80 1.837653e-01
 74  82 1.322450e-01
 74  84 1.119163e-01
 74  86 1.136973e-01
 74  88 9.588337e-02
 74  90 7.667993e-02
 74  92 8.503167e-02
 74  94 8.832490e-02
 74  96 8.642317e-02
 74  98 8.087773e-02
 74 100 8.529230e-02
 75   1 9.575873e-03
 75   3 2.420047e-02
 75   5 3.757527e-02
 75   7 5.144550e-02
 75   9 6.296550e-02
 75  11 6.168593e-02
 75  13 6.171520e-02
 75  15 5.974673e-02
 75  17 5.898827e-02
 75  19 6.146027e-02
 75  21 6.411867e-02
 75  23 6.563867e-02
 75  25 6.716740e-02
 75  27 7.144837e-02
 75  29 7.184350e-02
 75  31 7.401820e-02
 75  33 6.976020e-02
 75  35 6.959390e-02
 75  37 7.260313e-02
 75  39 7.134220e-02
 75  41 7.040263e-02
 75  43 6.942323e-02
 75  45 7.260163e-02
 75  47 6.453020e-02
 75  49 7.411127e-02
 75  51 7.515910e-02
 75  53 7.339987e-02
 75  55 7.870513e-02
 75  57 8.463890e-02
 75  59 8.124180e-02
 75  61 9.297387e-02
 75  63 1.118480e-01
 75  65 9.834947e-02
 75  67 1.261058e-01
 75  69 1.842197e-01
 75  71 1.763490e-01
 75  73 4.334810e-01
 75  75 1.046293e+01
 75  77 4.343497e-01
 75  79 1.832227e-01
 75  81 1.852043e-01
 75  83 1.344867e-01
 75  85 1.048593e-01
 75  87 1.178317e-01
 75  89 1.034085e-01
 75  91 8.853303e-02
 75  93 8.673793e-02
 75  95 8.703767e-02
 75  97 8.462327e-02
 75  99 8.800217e-02
 76   0 3.224380e-03
 76   2 1.738163e-02
 76   4 3.082473e-02
 76   6 4.392840e-02
 76   8 5.897397e-02
 76  10 6.093677e-02
 76  12 6.182440e-02
 76  14 5.948023e-02
 76  16 5.937083e-02
 76  18 5.887057e-02
 76  20 6.222057e-02
 76  22 6.346457e-02
 76  24 6.736413e-02
 76  26 6.853697e-02
 76  28 7.045227e-02
 76  30 6.651130e-02
 76  32 7.163067e-02
 76  34 6.959463e-02
 76  36 6.625823e-02
 76  38 6.790743e-02
 76  40 6.730560e-02
 76  42 7.055777e-02
 76  44 6.837283e-02
 76  46 7.049903e-02
 76  48 6.589553e-02
 76  50 7.463153e-02
 76  52 7.113770e-02
 76  54 6.678893e-02
 76  56 7.548903e-02
 76  58 8.382920e-02
 76  60 7.424267e-02
 76  62 9.677233e-02
 76  64 1.115097e-01
 76  66 9.659237e-02
 76  68 1.217715e-01
 76  70 1.757187e-01
 76  72 1.790107e-01
 76  74 4.304893e-01
 76  76 1.032420e+01
 76  78 4.345207e-01
 76  80 1.787637e-01
 76  82 1.755820e-01
 76  84 1.320603e-01
 76  86 1.072570e-01
 76  88 1.149177e-01
 76  90 1.046712e-01
 76  92 8.440200e-02
 76  94 8.221490e-02
 76  96 8.380877e-02
 76  98 8.445550e-02
 76 100 8.779903e-02
 77   1 9.859880e-03
 77   3 2.390747e-02
 77   5 3.780493e-02
 77   7 5.239953e-02
 77   9 6.384547e-02
 77  11 6.097840e-02
 77  13 5.778103e-02
 77  15 5.489700e-02
 77  17 5.611767e-02
 77  19 5.678080e-02
 77  21 5.791960e-02
 77  23 6.167813e-02
 77  25 6.245123e-02
 77  27 6.800797e-02
 77  29 6.333573e-02
 77  31 6.485833e-02
 77  33 6.492193e-02
 77  35 6.489467e-02
 77  37 6.225773e-02
 77  39 6.770017e-02
 77  41 6.817707e-02
 77  43 6.614447e-02
 77  45 7.184853e-02
 77  47 6.987600e-02
 77  49 6.679340e-02
 77  51 7.347240e-02
 77  53 7.572597e-02
 77  55 6.936337e-02
 77  57 8.287943e-02
 77  59 9.430260e-02
 77  61 8.379290e-02
 77  63 9.960967e-02
 77  65 1.100703e-01
 77  67 1.033028e-01
 77  69 1.267929e-01
 77  71 1.747520e-01
 77  73 1.858053e-01
 77  75 4.249520e-01
 77  77 1.021349e+01
 77  79 4.250287e-01
 77  81 1.706950e-01
 77  83 1.698383e-01
 77  85 1.227863e-01
 77  87 1.013795e-01
 77  89 1.090433e-01
 77  91 1.006153e-01
 77  93 8.849827e-02
 77  95 9.178243e-02
 77  97 9.074540e-02
 77  99 9.048433e-02
 78   0 2.914987e-03
 78   2 1.704877e-02
 78   4 3.002523e-02
 78   6 4.579780e-02
 78   8 5.986173e-02
 78  10 5.998827e-02
 78  12 5.706437e-02
 78  14 5.311250e-02
 78  16 5.677103e-02
 78  18 5.637010e-02
 78  20 5.840337e-02
 78  22 5.835707e-02
 78  24 6.556593e-02
 78  26 6.057503e-02
 78  28 6.476710e-02
 78  30 6.125997e-02
 78  32 6.514003e-02
 78  34 6.226887e-02
 78  36 6.547780e-02
 78  38 6.285020e-02
 78  40 6.795777e-02
 78  42 6.943653e-02
 78  44 6.196387e-02
 78  46 6.939777e-02
 78  48 6.595083e-02
 78  50 6.523033e-02
 78  52 7.340347e-02
 78  54 7.470447e-02
 78  56 7.127173e-02
 78  58 7.804493e-02
 78  60 9.296077e-02
 78  62 8.477730e-02
 78  64 9.278190e-02
 78  66 1.080173e-01
 78  68 9.842973e-02
 78  70 1.248653e-01
 78  72 1.738830e-01
 78  74 1.707540e-01
 78  76 4.252907e-01
 78  78 1.009316e+01
 78  80 4.103063e-01
 78  82 1.669770e-01
 78  84 1.710510e-01
 78  86 1.219240e-01
 78  88 9.899407e-02
 78  90 1.066033e-01
 78  92 9.738053e-02
 78  94 8.502980e-02
 78  96 8.814940e-02
 78  98 9.109640e-02
 78 100 9.021697e-02
 79   1 1.006076e-02
 79   3 2.360733e-02
 79   5 3.684283e-02
 79   7 5.242150e-02
 79   9 5.991563e-02
 79  11 5.763150e-02
 79  13 5.492597e-02
 79  15 5.266033e-02
 79  17 5.632237e-02
 79  19 5.650637e-02
 79  21 5.721457e-02
 79  23 6.085287e-02
 79  25 6.079693e-02
 79  27 6.071363e-02
 79  29 6.427003e-02
 79  31 6.369043e-02
 79  33 6.317260e-02
 79  35 6.179453e-02
 79  37 6.758867e-02
 79  39 6.000857e-02
 79  41 7.415063e-02
 79  43 6.590860e-02
 79  45 6.594650e-02
 79  47 6.708710e-02
 79  49 6.911643e-02
 79  51 6.638750e-02
 79  53 7.162203e-02
 79  55 8.062720e-02
 79  57 7.453283e-02
 79  59 8.520513e-02
 79  61 8.882483e-02
 79  63 8.264140e-02
 79  65 9.044013e-02
 79  67 1.100147e-01
 79  69 9.496853e-02
 79  71 1.239613e-01
 79  73 1.679793e-01
 79  75 1.755197e-01
 79  77 4.161640e-01
 79  79 9.964293e+00
 79  81 4.029213e-01
 79  83 1.667610e-01
 79  85 1.615890e-01
 79  87 1.220287e-01
 79  89 1.013015e-01
 79  91 1.069599e-01
 79  93 1.058029e-01
 79  95 9.784163e-02
 79  97 9.559293e-02
 79  99 9.422530e-02
 80   0 3.041193e-03
 80   2 1.663547e-02
 80   4 2.927723e-02
 80   6 4.414583e-02
 80   8 5.704717e-02
 80  10 5.609320e-02
 80  12 5.547737e-02
 80  14 5.259073e-02
 80  16 5.289610e-02
 80  18 5.672537e-02
 80  20 5.676263e-02
 80  22 5.577847e-02
 80  24 5.876350e-02
 80  26 6.011253e-02
 80  28 5.906310e-02
 80  30 6.417277e-02
 80  32 6.189667e-02
 80  34 6.656737e-02
 80  36 6.309237e-02
 80  38 6.382550e-02
 80  40 6.089780e-02
 80  42 6.688537e-02
 80  44 6.387350e-02
 80  46 5.924197e-02
 80  48 6.692383e-02
 80  50 7.245030e-02
 80  52 6.707223e-02
 80  54 6.985733e-02
 80  56 7.586683e-02
 80  58 7.045033e-02
 80  60 8.754690e-02
 80  62 8.230580e-02
 80  64 8.379140e-02
 80  66 9.007643e-02
 80  68 1.054838e-01
 80  70 9.285080e-02
 80  72 1.177685e-01
 80  74 1.722957e-01
 80  76 1.713830e-01
 80  78 4.019037e-01
 80  80 9.849117e+00
 80  82 3.978840e-01
 80  84 1.599443e-01
 80  86 1.624243e-01
 80  88 1.233270e-01
 80  90 9.913853e-02
 80  92 1.064379e-01
 80  94 1.035327e-01
 80  96 9.723743e-02
 80  98 9.329857e-02
 80 100 9.177937e-02
 81   1 9.479700e-03
 81   3 2.371823e-02
 81   5 3.707137e-02
 81   7 5.133840e-02
 81   9 5.896077e-02
 81  11 5.748390e-02
 81  13 5.321297e-02
 81  15 5.255827e-02
 81  17 5.399613e-02
 81  19 5.416757e-02
 81  21 5.361837e-02
 81  23 5.788037e-02
 81  25 5.522000e-02
 81  27 5.526603e-02
 81  29 5.822717e-02
 81  31 6.202930e-02
 81  33 5.840133e-02
 81  35 5.726793e-02
 81  37 6.768283e-02
 81  39 6.074733e-02
 81  41 5.817417e-02
 81  43 6.185737e-02
 81  45 6.379277e-02
 81  47 5.855023e-02
 81  49 6.719560e-02
 81  51 6.873803e-02
 81  53 6.692620e-02
 81  55 7.254250e-02
 81  57 7.727723e-02
 81  59 7.767663e-02
 81  61 7.652933e-02
 81  63 8.467603e-02
 81  65 8.183837e-02
 81  67 9.658207e-02
 81  69 1.065180e-01
 81  71 9.515513e-02
 81  73 1.255513e-01
 81  75 1.738507e-01
 81  77 1.637743e-01
 81  79 3.948197e-01
 81  81 9.744923e+00
 81  83 3.978777e-01
 81  85 1.649157e-01
 81  87 1.637537e-01
 81  89 1.231680e-01
 81  91 1.016390e-01
 81  93 1.124150e-01
 81  95 1.097293e-01
 81  97 9.745413e-02
 81  99 9.701150e-02
 82   0 3.165990e-03
 82   2 1.599830e-02
 82   4 2.932367e-02
 82   6 4.280753e-02
 82   8 5.655423e-02
 82  10 5.650780e-02
 82  12 5.640383e-02
 82  14 5.272997e-02
 82  16 5.067157e-02
 82  18 5.118740e-02
 82  20 5.425740e-02
 82  22 5.133703e-02
 82  24 5.279003e-02
 82  26 5.801093e-02
 82  28 5.782853e-02
 82  30 5.685187e-02
 82  32 5.686570e-02
 82  34 6.100590e-02
 82  36 5.566533e-02
 82  38 6.106643e-02
 82  40 5.574880e-02
 82  42 6.061000e-02
 82  44 6.171007e-02
 82  46 6.180700e-02
 82  48 6.243653e-02
 82  50 6.997227e-02
 82  52 6.707820e-02
 82  54 5.912183e-02
 82  56 6.984243e-02
 82  58 7.959663e-02
 82  60 7.266553e-02
 82  62 7.686793e-02
 82  64 8.752393e-02
 82  66 7.940543e-02
 82  68 9.212193e-02
 82  70 1.011755e-01
 82  72 9.893440e-02
 82  74 1.215433e-01
 82  76 1.650097e-01
 82  78 1.603283e-01
 82  80 3.900287e-01
 82  82 9.639033e+00
 82  84 3.969393e-01
 82  86 1.660363e-01
 82  88 1.587650e-01
 82  90 1.205403e-01
 82  92 9.856813e-02
 82  94 1.087895e-01
 82  96 1.090823e-01
 82  98 9.672947e-02
 82 100 9.528383e-02
 83   1 8.385740e-03
 83   3 2.090177e-02
 83   5 3.217647e-02
 83   7 4.483407e-02
 83   9 5.291337e-02
 83  11 5.116160e-02
 83  13 4.948053e-02
 83  15 4.789393e-02
 83  17 4.777240e-02
 83  19 4.806960e-02
 83  21 4.965787e-02
 83  23 4.875193e-02
 83  25 5.240593e-02
 83  27 5.408847e-02
 83  29 5.473423e-02
 83  31 5.615443e-02
 83  33 5.953380e-02
 83  35 5.323270e-02
 83  37 5.711447e-02
 83  39 5.744277e-02
 83  41 5.460443e-02
 83  43 5.787117e-02
 83  45 6.251190e-02
 83  47 6.179477e-02
 83  49 5.516577e-02
 83  51 6.953963e-02
 83  53 6.366327e-02
 83  55 6.237910e-02
 83  57 7.333173e-02
 83  59 7.819137e-02
 83  61 6.815450e-02
 83  63 7.895853e-02
 83  65 8.798457e-02
 83  67 8.413490e-02
 83  69 9.162873e-02
 83  71 1.062200e-01
 83  73 1.043913e-01
 83  75 1.237950e-01
 83  77 1.597940e-01
 83  79 1.602407e-01
 83  81 3.901653e-01
 83  83 9.550547e+00
 83  85 4.004237e-01
 83  87 1.700577e-01
 83  89 1.703077e-01
 83  91 1.372347e-01
 83  93 1.146849e-01
 83  95 1.132949e-01
 83  97 1.052086e-01
 83  99 1.007159e-01
 84   0 2.537970e-03
 84   2 1.393553e-02
 84   4 2.573270e-02
 84   6 3.722707e-02
 84   8 4.987747e-02
 84  10 5.125497e-02
 84  12 5.054407e-02
 84  14 4.695373e-02
 84  16 4.605563e-02
 84  18 4.616140e-02
 84  20 4.652987e-02
 84  22 4.978720e-02
 84  24 5.068267e-02
 84  26 5.353343e-02
 84  28 5.114803e-02
 84  30 5.279203e-02
 84  32 5.171540e-02
 84  34 5.456517e-02
 84  36 5.166743e-02
 84  38 5.668530e-02
 84  40 5.671423e-02
 84  42 5.405763e-02
