# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=21240.000000 (1/cm) = 2.63342435263 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.340713e-02
 84  46 5.502617e-02
 84  48 4.964150e-02
 84  50 5.681080e-02
 84  52 6.045603e-02
 84  54 5.544190e-02
 84  56 5.984390e-02
 84  58 7.281973e-02
 84  60 6.912120e-02
 84  62 6.808917e-02
 84  64 8.085953e-02
 84  66 8.637410e-02
 84  68 7.948953e-02
 84  70 9.566800e-02
 84  72 1.102530e-01
 84  74 1.099002e-01
 84  76 1.307307e-01
 84  78 1.623043e-01
 84  80 1.697163e-01
 84  82 4.172120e-01
 84  84 1.119207e+01
 84  86 4.105163e-01
 84  88 1.708510e-01
 84  90 1.675853e-01
 84  92 1.466853e-01
 84  94 1.200357e-01
 84  96 1.116297e-01
 84  98 1.063082e-01
 84 100 1.014390e-01
 85   1 8.813400e-03
 85   3 2.135993e-02
 85   5 3.361553e-02
 85   7 4.706390e-02
 85   9 5.625333e-02
 85  11 5.254313e-02
 85  13 4.931930e-02
 85  15 4.746877e-02
 85  17 4.825197e-02
 85  19 4.871227e-02
 85  21 4.894623e-02
 85  23 4.833633e-02
 85  25 5.179277e-02
 85  27 5.187843e-02
 85  29 5.008463e-02
 85  31 5.245557e-02
 85  33 5.375383e-02
 85  35 4.986317e-02
 85  37 5.038233e-02
 85  39 5.468003e-02
 85  41 5.425330e-02
 85  43 5.233483e-02
 85  45 5.625593e-02
 85  47 5.565553e-02
 85  49 5.295177e-02
 85  51 5.877910e-02
 85  53 6.150310e-02
 85  55 5.838640e-02
 85  57 6.627067e-02
 85  59 7.008933e-02
 85  61 6.617430e-02
 85  63 6.571320e-02
 85  65 8.539563e-02
 85  67 8.089560e-02
 85  69 7.616827e-02
 85  71 9.141510e-02
 85  73 1.084663e-01
 85  75 1.011688e-01
 85  77 1.195217e-01
 85  79 1.536753e-01
 85  81 1.655370e-01
 85  83 4.090290e-01
 85  85 1.107037e+01
 85  87 4.074957e-01
 85  89 1.821383e-01
 85  91 1.804637e-01
 85  93 1.599647e-01
 85  95 1.377463e-01
 85  97 1.248887e-01
 85  99 1.136617e-01
 86   0 2.826873e-03
 86   2 1.464160e-02
 86   4 2.677077e-02
 86   6 3.939307e-02
 86   8 5.259877e-02
 86  10 5.300523e-02
 86  12 5.010973e-02
 86  14 4.648533e-02
 86  16 4.705813e-02
 86  18 4.710417e-02
 86  20 4.734183e-02
 86  22 4.865510e-02
 86  24 4.839533e-02
 86  26 4.816237e-02
 86  28 5.007330e-02
 86  30 5.160903e-02
 86  32 5.162987e-02
 86  34 5.138767e-02
 86  36 4.993513e-02
 86  38 5.222983e-02
 86  40 5.242103e-02
 86  42 4.997180e-02
 86  44 5.091820e-02
 86  46 5.546690e-02
 86  48 5.377147e-02
 86  50 5.258593e-02
 86  52 5.763380e-02
 86  54 6.073243e-02
 86  56 5.442153e-02
 86  58 6.242407e-02
 86  60 7.096050e-02
 86  62 6.560100e-02
 86  64 6.412873e-02
 86  66 8.328027e-02
 86  68 7.903710e-02
 86  70 7.859350e-02
 86  72 9.270117e-02
 86  74 1.069523e-01
 86  76 1.004819e-01
 86  78 1.176643e-01
 86  80 1.516957e-01
 86  82 1.634157e-01
 86  84 4.039457e-01
 86  86 1.096174e+01
 86  88 4.009880e-01
 86  90 1.772823e-01
 86  92 1.737220e-01
 86  94 1.541557e-01
 86  96 1.345310e-01
 86  98 1.251707e-01
 86 100 1.126383e-01
 87   1 7.682937e-03
 87   3 1.902460e-02
 87   5 3.009533e-02
 87   7 4.142687e-02
 87   9 4.973430e-02
 87  11 4.789443e-02
 87  13 4.438733e-02
 87  15 4.411140e-02
 87  17 4.387993e-02
 87  19 4.396540e-02
 87  21 4.645943e-02
 87  23 4.860577e-02
 87  25 4.978470e-02
 87  27 4.923877e-02
 87  29 5.020487e-02
 87  31 5.219503e-02
 87  33 5.249623e-02
 87  35 5.176887e-02
 87  37 5.309780e-02
 87  39 5.378483e-02
 87  41 5.395233e-02
 87  43 5.281763e-02
 87  45 5.522730e-02
 87  47 5.696253e-02
 87  49 5.550310e-02
 87  51 5.571447e-02
 87  53 5.950943e-02
 87  55 5.895203e-02
 87  57 5.653413e-02
 87  59 6.368070e-02
 87  61 6.550193e-02
 87  63 5.955353e-02
 87  65 6.761307e-02
 87  67 7.725990e-02
 87  69 7.309537e-02
 87  71 6.938477e-02
 87  73 9.343983e-02
 87  75 1.028570e-01
 87  77 8.961977e-02
 87  79 1.151997e-01
 87  81 1.518710e-01
 87  83 1.676247e-01
 87  85 4.011267e-01
 87  87 1.088835e+01
 87  89 4.214730e-01
 87  91 1.883470e-01
 87  93 1.805887e-01
 87  95 1.642613e-01
 87  97 1.453653e-01
 87  99 1.213873e-01
 88   0 2.864587e-03
 88   2 1.334993e-02
 88   4 2.355793e-02
 88   6 3.516407e-02
 88   8 4.794620e-02
 88  10 4.801137e-02
 88  12 4.488960e-02
 88  14 4.372263e-02
 88  16 4.373250e-02
 88  18 4.362180e-02
 88  20 4.463157e-02
 88  22 4.544657e-02
 88  24 4.532603e-02
 88  26 4.843960e-02
 88  28 5.061793e-02
 88  30 4.890867e-02
 88  32 4.885780e-02
 88  34 5.247073e-02
 88  36 5.100013e-02
 88  38 4.970480e-02
 88  40 5.098057e-02
 88  42 5.415827e-02
 88  44 5.212710e-02
 88  46 5.272177e-02
 88  48 5.485457e-02
 88  50 5.434297e-02
 88  52 5.529697e-02
 88  54 5.694907e-02
 88  56 5.574580e-02
 88  58 5.707910e-02
 88  60 6.467637e-02
 88  62 6.553430e-02
 88  64 5.858660e-02
 88  66 6.735750e-02
 88  68 7.578747e-02
 88  70 7.282193e-02
 88  72 7.121873e-02
 88  74 9.345423e-02
 88  76 9.803810e-02
 88  78 8.782420e-02
 88  80 1.149407e-01
 88  82 1.489010e-01
 88  84 1.655513e-01
 88  86 3.948697e-01
 88  88 1.078416e+01
 88  90 4.114943e-01
 88  92 1.857763e-01
 88  94 1.754860e-01
 88  96 1.603550e-01
 88  98 1.450760e-01
 88 100 1.206033e-01
 89   1 7.160960e-03
 89   3 1.722010e-02
 89   5 2.715640e-02
 89   7 3.785280e-02
 89   9 4.585677e-02
 89  11 4.325383e-02
 89  13 4.011963e-02
 89  15 4.161087e-02
 89  17 4.163273e-02
 89  19 4.158630e-02
 89  21 4.376710e-02
 89  23 4.467703e-02
 89  25 4.687800e-02
 89  27 4.697107e-02
 89  29 4.871993e-02
 89  31 4.908570e-02
 89  33 5.211083e-02
 89  35 5.182367e-02
 89  37 5.134197e-02
 89  39 4.959860e-02
 89  41 5.160767e-02
 89  43 5.351930e-02
 89  45 5.201920e-02
 89  47 5.261113e-02
 89  49 5.348577e-02
 89  51 5.538383e-02
 89  53 5.437233e-02
 89  55 5.675333e-02
 89  57 5.492787e-02
 89  59 5.553680e-02
 89  61 6.071107e-02
 89  63 6.334500e-02
 89  65 6.155207e-02
 89  67 6.634460e-02
 89  69 7.326777e-02
 89  71 6.857763e-02
 89  73 7.678567e-02
 89  75 9.020817e-02
 89  77 9.048257e-02
 89  79 9.221270e-02
 89  81 1.266740e-01
 89  83 1.638310e-01
 89  85 1.766213e-01
 89  87 4.151973e-01
 89  89 1.069768e+01
 89  91 4.202173e-01
 89  93 1.947510e-01
 89  95 1.809067e-01
 89  97 1.633573e-01
 89  99 1.353297e-01
 90   0 2.397307e-03
 90   2 1.219390e-02
 90   4 2.169267e-02
 90   6 3.158707e-02
 90   8 4.223620e-02
 90  10 4.405373e-02
 90  12 4.342903e-02
 90  14 4.018397e-02
 90  16 4.099770e-02
 90  18 4.118487e-02
 90  20 4.148910e-02
 90  22 4.326177e-02
 90  24 4.483223e-02
 90  26 4.466497e-02
 90  28 4.627120e-02
 90  30 4.793493e-02
 90  32 4.772880e-02
 90  34 4.927843e-02
 90  36 4.999997e-02
 90  38 5.091987e-02
 90  40 4.980413e-02
 90  42 5.057730e-02
 90  44 5.196333e-02
 90  46 5.160063e-02
 90  48 5.210050e-02
 90  50 5.321387e-02
 90  52 5.297250e-02
 90  54 5.308787e-02
 90  56 5.521517e-02
 90  58 5.416833e-02
 90  60 5.652527e-02
 90  62 6.231230e-02
 90  64 5.906970e-02
 90  66 5.790023e-02
 90  68 6.653057e-02
 90  70 7.390490e-02
 90  72 6.764547e-02
 90  74 7.451587e-02
 90  76 9.015370e-02
 90  78 8.832477e-02
 90  80 9.055823e-02
 90  82 1.237280e-01
 90  84 1.600277e-01
 90  86 1.720413e-01
 90  88 4.055157e-01
 90  90 1.059530e+01
 90  92 4.129007e-01
 90  94 1.948830e-01
 90  96 1.792157e-01
 90  98 1.622603e-01
 90 100 1.342307e-01
 91   1 7.920807e-03
 91   3 1.846820e-02
 91   5 2.994093e-02
 91   7 4.121583e-02
 91   9 4.856500e-02
 91  11 4.498497e-02
 91  13 4.212253e-02
 91  15 4.170193e-02
 91  17 4.310543e-02
 91  19 4.320570e-02
 91  21 4.354457e-02
 91  23 4.266297e-02
 91  25 4.427817e-02
 91  27 4.455670e-02
 91  29 4.757747e-02
 91  31 4.706573e-02
 91  33 4.816070e-02
 91  35 4.700743e-02
 91  37 4.831837e-02
 91  39 4.787823e-02
 91  41 4.814820e-02
 91  43 4.791127e-02
 91  45 4.783920e-02
 91  47 4.739003e-02
 91  49 4.789140e-02
 91  51 4.985333e-02
 91  53 4.871643e-02
 91  55 4.943513e-02
 91  57 4.979813e-02
 91  59 4.995940e-02
 91  61 5.312210e-02
 91  63 5.706943e-02
 91  65 5.880640e-02
 91  67 5.688897e-02
 91  69 6.563540e-02
 91  71 6.939827e-02
 91  73 7.273463e-02
 91  75 7.388583e-02
 91  77 8.564660e-02
 91  79 8.738630e-02
 91  81 1.031484e-01
 91  83 1.441547e-01
 91  85 1.725183e-01
 91  87 1.829133e-01
 91  89 4.142627e-01
 91  91 1.052022e+01
 91  93 4.253000e-01
 91  95 2.067700e-01
 91  97 1.828293e-01
 91  99 1.495280e-01
 92   0 2.459420e-03
 92   2 1.270290e-02
 92   4 2.342743e-02
 92   6 3.397710e-02
 92   8 4.503340e-02
 92  10 4.526877e-02
 92  12 4.246590e-02
 92  14 4.079217e-02
 92  16 4.128587e-02
 92  18 4.119233e-02
 92  20 4.107007e-02
 92  22 4.366050e-02
 92  24 4.270870e-02
 92  26 4.376547e-02
 92  28 4.295353e-02
 92  30 4.596743e-02
 92  32 4.502253e-02
 92  34 4.585923e-02
 92  36 4.653287e-02
 92  38 4.725060e-02
 92  40 4.547487e-02
 92  42 4.577070e-02
 92  44 4.765453e-02
 92  46 4.717710e-02
 92  48 4.779653e-02
 92  50 4.777050e-02
 92  52 5.080833e-02
 92  54 4.903937e-02
 92  56 4.903880e-02
 92  58 4.946697e-02
 92  60 5.183380e-02
 92  62 5.310317e-02
 92  64 5.366400e-02
 92  66 5.533890e-02
 92  68 5.801297e-02
 92  70 6.653437e-02
 92  72 6.623247e-02
 92  74 6.822560e-02
 92  76 7.366057e-02
 92  78 8.405007e-02
 92  80 8.718043e-02
 92  82 1.009731e-01
 92  84 1.381353e-01
 92  86 1.662567e-01
 92  88 1.805480e-01
 92  90 4.071960e-01
 92  92 1.042472e+01
 92  94 4.254063e-01
 92  96 2.059670e-01
 92  98 1.799263e-01
 92 100 1.480717e-01
 93   1 8.946877e-03
 93   3 2.098690e-02
 93   5 3.281680e-02
 93   7 4.485363e-02
 93   9 5.330987e-02
 93  11 4.920950e-02
 93  13 4.322223e-02
 93  15 4.364507e-02
 93  17 4.300397e-02
 93  19 4.157190e-02
 93  21 4.203410e-02
 93  23 4.140160e-02
 93  25 4.168920e-02
 93  27 4.143767e-02
 93  29 4.300257e-02
 93  31 4.120373e-02
 93  33 4.188250e-02
 93  35 4.199907e-02
 93  37 4.192307e-02
 93  39 4.200820e-02
 93  41 4.090627e-02
 93  43 4.190560e-02
 93  45 4.209280e-02
 93  47 4.324487e-02
 93  49 4.138987e-02
 93  51 4.412843e-02
 93  53 4.358163e-02
 93  55 4.298490e-02
 93  57 4.343910e-02
 93  59 4.561910e-02
 93  61 4.697797e-02
 93  63 4.763623e-02
 93  65 5.199240e-02
 93  67 5.162960e-02
 93  69 5.596487e-02
 93  71 6.085330e-02
 93  73 6.905517e-02
 93  75 6.522540e-02
 93  77 7.596733e-02
 93  79 8.453873e-02
 93  81 9.678533e-02
 93  83 1.138793e-01
 93  85 1.508623e-01
 93  87 1.730170e-01
 93  89 1.894060e-01
 93  91 4.195727e-01
 93  93 1.034844e+01
 93  95 4.597967e-01
 93  97 2.418307e-01
 93  99 1.728017e-01
 94   0 2.858767e-03
 94   2 1.438923e-02
 94   4 2.608760e-02
 94   6 3.808033e-02
 94   8 4.992623e-02
 94  10 4.850390e-02
 94  12 4.631597e-02
 94  14 4.190160e-02
 94  16 4.145637e-02
 94  18 4.081197e-02
 94  20 4.092250e-02
 94  22 4.092897e-02
 94  24 4.112093e-02
 94  26 4.085960e-02
 94  28 4.010640e-02
 94  30 4.238937e-02
 94  32 4.272180e-02
 94  34 4.031440e-02
 94  36 4.033513e-02
 94  38 4.050670e-02
 94  40 4.149527e-02
 94  42 3.945863e-02
 94  44 3.997663e-02
 94  46 4.053283e-02
 94  48 4.217837e-02
 94  50 4.086913e-02
 94  52 4.234017e-02
 94  54 4.163313e-02
 94  56 4.205753e-02
 94  58 4.418030e-02
 94  60 4.567717e-02
 94  62 4.658273e-02
 94  64 4.722717e-02
 94  66 5.145317e-02
 94  68 5.149160e-02
 94  70 5.623777e-02
 94  72 6.007973e-02
 94  74 6.585920e-02
 94  76 6.321377e-02
 94  78 7.384283e-02
 94  80 8.316563e-02
 94  82 9.425183e-02
 94  84 1.115560e-01
 94  86 1.455963e-01
 94  88 1.683097e-01
 94  90 1.896693e-01
 94  92 4.198257e-01
 94  94 1.026638e+01
 94  96 4.519097e-01
 94  98 2.365870e-01
 94 100 1.703190e-01
 95   1 6.754567e-03
 95   3 1.572393e-02
 95   5 2.455917e-02
 95   7 3.341983e-02
 95   9 4.152857e-02
 95  11 3.724510e-02
 95  13 3.426823e-02
 95  15 3.329897e-02
 95  17 3.347430e-02
 95  19 3.270513e-02
 95  21 3.250017e-02
 95  23 3.329477e-02
 95  25 3.393157e-02
 95  27 3.383070e-02
 95  29 3.303720e-02
 95  31 3.456683e-02
 95  33 3.558730e-02
 95  35 3.583550e-02
 95  37 3.480077e-02
 95  39 3.678030e-02
 95  41 3.702027e-02
 95  43 3.743200e-02
 95  45 3.763320e-02
 95  47 4.160740e-02
 95  49 3.999517e-02
 95  51 4.139733e-02
 95  53 4.149597e-02
 95  55 4.480360e-02
 95  57 4.388210e-02
 95  59 4.557033e-02
 95  61 4.746253e-02
 95  63 5.095417e-02
 95  65 5.210533e-02
 95  67 5.419800e-02
 95  69 5.773707e-02
 95  71 6.197893e-02
 95  73 6.591660e-02
 95  75 6.918130e-02
 95  77 7.747880e-02
 95  79 8.669177e-02
 95  81 9.340443e-02
 95  83 1.024325e-01
 95  85 1.282490e-01
 95  87 1.553637e-01
 95  89 1.736940e-01
 95  91 2.013797e-01
 95  93 4.539230e-01
 95  95 1.021923e+01
 95  97 4.887853e-01
 95  99 2.313917e-01
 96   0 2.121823e-03
 96   2 1.097410e-02
 96   4 1.988410e-02
 96   6 2.855173e-02
 96   8 3.725733e-02
 96  10 3.897727e-02
 96  12 3.518767e-02
 96  14 3.226693e-02
 96  16 3.260023e-02
 96  18 3.244407e-02
 96  20 3.232213e-02
 96  22 3.192263e-02
 96  24 3.216937e-02
 96  26 3.274570e-02
 96  28 3.322377e-02
 96  30 3.448333e-02
 96  32 3.460900e-02
 96  34 3.410567e-02
 96  36 3.536723e-02
 96  38 3.632997e-02
 96  40 3.678003e-02
 96  42 3.559863e-02
 96  44 3.639673e-02
 96  46 3.816873e-02
 96  48 3.956750e-02
 96  50 3.797030e-02
 96  52 3.868477e-02
 96  54 4.074180e-02
 96  56 4.322257e-02
 96  58 4.290023e-02
 96  60 4.415760e-02
 96  62 4.770907e-02
 96  64 4.935353e-02
 96  66 5.142697e-02
 96  68 5.384593e-02
 96  70 5.819240e-02
 96  72 5.979463e-02
 96  74 6.468767e-02
 96  76 6.856803e-02
 96  78 7.682003e-02
 96  80 8.284893e-02
 96  82 9.125360e-02
 96  84 1.024533e-01
 96  86 1.254807e-01
 96  88 1.518853e-01
 96  90 1.722523e-01
 96  92 2.007373e-01
 96  94 4.462903e-01
 96  96 1.013199e+01
 96  98 4.845033e-01
 96 100 2.304113e-01
 97   1 6.788157e-03
 97   3 1.596007e-02
 97   5 2.467597e-02
 97   7 3.440273e-02
 97   9 4.082513e-02
 97  11 3.972673e-02
 97  13 3.269783e-02
 97  15 3.403980e-02
 97  17 3.346653e-02
 97  19 3.417527e-02
 97  21 3.369137e-02
 97  23 3.322450e-02
 97  25 3.407910e-02
 97  27 3.387450e-02
 97  29 3.496190e-02
 97  31 3.561093e-02
 97  33 3.642717e-02
 97  35 3.591523e-02
 97  37 3.711390e-02
 97  39 3.743050e-02
 97  41 3.912687e-02
 97  43 3.926727e-02
 97  45 4.023103e-02
 97  47 4.167273e-02
 97  49 4.268800e-02
 97  51 4.305410e-02
 97  53 4.450590e-02
 97  55 4.599520e-02
 97  57 4.656473e-02
 97  59 4.844360e-02
 97  61 5.033207e-02
 97  63 5.350957e-02
 97  65 5.363537e-02
 97  67 5.695140e-02
 97  69 6.063870e-02
 97  71 6.454683e-02
 97  73 6.449280e-02
 97  75 7.234033e-02
 97  77 7.981530e-02
 97  79 8.544073e-02
 97  81 8.743277e-02
 97  83 9.864957e-02
 97  85 1.148713e-01
 97  87 1.358277e-01
 97  89 1.549467e-01
 97  91 1.759093e-01
 97  93 2.358530e-01
 97  95 4.828727e-01
 97  97 9.994580e+00
 97  99 4.122670e-01
 98   0 2.135990e-03
 98   2 1.134245e-02
 98   4 1.990573e-02
 98   6 2.924103e-02
 98   8 3.778660e-02
 98  10 3.933280e-02
 98  12 3.511410e-02
 98  14 3.372570e-02
 98  16 3.252317e-02
 98  18 3.143263e-02
 98  20 3.243623e-02
 98  22 3.218847e-02
 98  24 3.285870e-02
 98  26 3.273917e-02
 98  28 3.380813e-02
 98  30 3.300163e-02
 98  32 3.497140e-02
 98  34 3.540140e-02
 98  36 3.618627e-02
 98  38 3.632223e-02
 98  40 3.801737e-02
 98  42 3.792343e-02
 98  44 3.902177e-02
 98  46 3.988113e-02
 98  48 4.120213e-02
 98  50 4.054497e-02
 98  52 4.264120e-02
 98  54 4.374837e-02
 98  56 4.602593e-02
 98  58 4.514487e-02
 98  60 4.789313e-02
 98  62 4.936370e-02
 98  64 5.200000e-02
 98  66 5.276557e-02
 98  68 5.670763e-02
 98  70 5.968427e-02
 98  72 6.135490e-02
 98  74 6.304770e-02
 98  76 7.042357e-02
 98  78 7.909403e-02
 98  80 8.240737e-02
 98  82 8.611410e-02
 98  84 9.642187e-02
 98  86 1.153770e-01
 98  88 1.357967e-01
 98  90 1.541207e-01
 98  92 1.732953e-01
 98  94 2.308967e-01
 98  96 4.788040e-01
 98  98 9.919607e+00
 98 100 4.076417e-01
 99   1 1.113390e-02
 99   3 2.582643e-02
 99   5 4.063383e-02
 99   7 5.594243e-02
 99   9 6.423087e-02
 99  11 5.302937e-02
 99  13 4.881297e-02
 99  15 4.957297e-02
 99  17 4.822127e-02
 99  19 4.797723e-02
 99  21 4.782380e-02
 99  23 4.726913e-02
 99  25 4.762143e-02
 99  27 4.758637e-02
 99  29 4.883917e-02
 99  31 4.813027e-02
 99  33 4.829747e-02
 99  35 4.877530e-02
 99  37 4.970567e-02
 99  39 4.929160e-02
 99  41 5.027727e-02
 99  43 5.127253e-02
 99  45 5.143237e-02
 99  47 5.191643e-02
 99  49 5.318977e-02
 99  51 5.401787e-02
 99  53 5.417680e-02
 99  55 5.529443e-02
 99  57 5.691180e-02
 99  59 5.773410e-02
 99  61 5.883587e-02
 99  63 6.059513e-02
 99  65 6.236373e-02
 99  67 6.402160e-02
 99  69 6.613340e-02
 99  71 6.872847e-02
 99  73 7.053377e-02
 99  75 7.422813e-02
 99  77 7.892783e-02
 99  79 8.357597e-02
 99  81 8.528677e-02
 99  83 9.318797e-02
 99  85 1.033494e-01
 99  87 1.121270e-01
 99  89 1.268950e-01
 99  91 1.422240e-01
 99  93 1.666043e-01
 99  95 2.259797e-01
 99  97 4.075543e-01
 99  99 9.586313e+00
100   0 3.532347e-03
100   2 1.812210e-02
100   4 3.254873e-02
100   6 4.724087e-02
100   8 6.150273e-02
100  10 5.553560e-02
100  12 5.065440e-02
100  14 4.792900e-02
100  16 4.719403e-02
100  18 4.625920e-02
100  20 4.624770e-02
100  22 4.620043e-02
100  24 4.657880e-02
100  26 4.611853e-02
100  28 4.605937e-02
100  30 4.646347e-02
100  32 4.777743e-02
100  34 4.704267e-02
100  36 4.752640e-02
100  38 4.852513e-02
100  40 4.902760e-02
100  42 4.875720e-02
100  44 4.999010e-02
100  46 5.089850e-02
100  48 5.107933e-02
100  50 5.165150e-02
100  52 5.308467e-02
100  54 5.341300e-02
100  56 5.473687e-02
100  58 5.547677e-02
100  60 5.691460e-02
100  62 5.781800e-02
100  64 5.963520e-02
100  66 6.121827e-02
100  68 6.324683e-02
100  70 6.493370e-02
100  72 6.724670e-02
100  74 6.923273e-02
100  76 7.236840e-02
100  78 7.771377e-02
100  80 8.237580e-02
100  82 8.418973e-02
100  84 9.098430e-02
100  86 1.026729e-01
100  88 1.116363e-01
100  90 1.260817e-01
100  92 1.410313e-01
100  94 1.643777e-01
100  96 2.251733e-01
100  98 4.031163e-01
