# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=19240.000000 (1/cm) = 2.38545595785 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.546120e-02
 84  46 5.420353e-02
 84  48 5.049153e-02
 84  50 5.836013e-02
 84  52 5.968280e-02
 84  54 5.345370e-02
 84  56 6.028163e-02
 84  58 7.065900e-02
 84  60 6.382327e-02
 84  62 6.910907e-02
 84  64 8.217823e-02
 84  66 8.635167e-02
 84  68 7.849737e-02
 84  70 9.859513e-02
 84  72 1.105143e-01
 84  74 1.115306e-01
 84  76 1.308713e-01
 84  78 1.627407e-01
 84  80 1.746533e-01
 84  82 4.272907e-01
 84  84 1.169544e+01
 84  86 4.186813e-01
 84  88 1.723490e-01
 84  90 1.649630e-01
 84  92 1.474320e-01
 84  94 1.188487e-01
 84  96 1.081197e-01
 84  98 1.062759e-01
 84 100 1.012867e-01
 85   1 8.968610e-03
 85   3 2.132317e-02
 85   5 3.374833e-02
 85   7 4.725260e-02
 85   9 5.683740e-02
 85  11 5.296413e-02
 85  13 4.898017e-02
 85  15 4.745420e-02
 85  17 4.736620e-02
 85  19 4.901693e-02
 85  21 4.947023e-02
 85  23 4.777720e-02
 85  25 5.094363e-02
 85  27 5.138347e-02
 85  29 5.007543e-02
 85  31 5.093237e-02
 85  33 5.244120e-02
 85  35 4.950403e-02
 85  37 4.966553e-02
 85  39 5.262410e-02
 85  41 5.199310e-02
 85  43 5.246067e-02
 85  45 5.552577e-02
 85  47 5.327093e-02
 85  49 5.424750e-02
 85  51 6.047487e-02
 85  53 5.901163e-02
 85  55 5.678890e-02
 85  57 6.780970e-02
 85  59 6.927367e-02
 85  61 6.383220e-02
 85  63 6.874740e-02
 85  65 8.761283e-02
 85  67 7.963793e-02
 85  69 7.841573e-02
 85  71 9.576397e-02
 85  73 1.090210e-01
 85  75 1.027456e-01
 85  77 1.231450e-01
 85  79 1.559463e-01
 85  81 1.708393e-01
 85  83 4.184307e-01
 85  85 1.157070e+01
 85  87 4.131183e-01
 85  89 1.811527e-01
 85  91 1.760910e-01
 85  93 1.564353e-01
 85  95 1.374293e-01
 85  97 1.271180e-01
 85  99 1.154777e-01
 86   0 2.730970e-03
 86   2 1.449707e-02
 86   4 2.660270e-02
 86   6 3.964197e-02
 86   8 5.324420e-02
 86  10 5.327493e-02
 86  12 5.015667e-02
 86  14 4.663213e-02
 86  16 4.837390e-02
 86  18 4.680563e-02
 86  20 4.723213e-02
 86  22 4.821703e-02
 86  24 4.967513e-02
 86  26 4.781430e-02
 86  28 4.937563e-02
 86  30 5.112953e-02
 86  32 5.228427e-02
 86  34 4.933223e-02
 86  36 4.803990e-02
 86  38 5.115893e-02
 86  40 5.121820e-02
 86  42 4.840897e-02
 86  44 5.042247e-02
 86  46 5.446840e-02
 86  48 5.287723e-02
 86  50 5.257900e-02
 86  52 5.852737e-02
 86  54 5.807223e-02
 86  56 5.408703e-02
 86  58 6.469223e-02
 86  60 7.031730e-02
 86  62 6.308843e-02
 86  64 6.782780e-02
 86  66 8.489790e-02
 86  68 7.751670e-02
 86  70 8.015053e-02
 86  72 9.539620e-02
 86  74 1.068820e-01
 86  76 1.008869e-01
 86  78 1.221647e-01
 86  80 1.543197e-01
 86  82 1.685200e-01
 86  84 4.123453e-01
 86  86 1.146320e+01
 86  88 4.072900e-01
 86  90 1.765903e-01
 86  92 1.698030e-01
 86  94 1.509857e-01
 86  96 1.344280e-01
 86  98 1.249000e-01
 86 100 1.134687e-01
 87   1 7.944360e-03
 87   3 1.939317e-02
 87   5 3.057263e-02
 87   7 4.232143e-02
 87   9 5.075970e-02
 87  11 4.771570e-02
 87  13 4.409877e-02
 87  15 4.438673e-02
 87  17 4.443737e-02
 87  19 4.391440e-02
 87  21 4.578867e-02
 87  23 4.727873e-02
 87  25 4.855400e-02
 87  27 4.857323e-02
 87  29 4.919517e-02
 87  31 5.034910e-02
 87  33 5.149927e-02
 87  35 5.030290e-02
 87  37 5.070010e-02
 87  39 5.132523e-02
 87  41 5.300413e-02
 87  43 5.160940e-02
 87  45 5.402320e-02
 87  47 5.549690e-02
 87  49 5.513860e-02
 87  51 5.696433e-02
 87  53 6.021043e-02
 87  55 5.858247e-02
 87  57 5.844940e-02
 87  59 6.593760e-02
 87  61 6.594790e-02
 87  63 6.152647e-02
 87  65 7.093813e-02
 87  67 7.982973e-02
 87  69 7.265500e-02
 87  71 7.323493e-02
 87  73 9.793343e-02
 87  75 1.015545e-01
 87  77 9.062113e-02
 87  79 1.209870e-01
 87  81 1.561733e-01
 87  83 1.699053e-01
 87  85 4.070287e-01
 87  87 1.137840e+01
 87  89 4.241880e-01
 87  91 1.874027e-01
 87  93 1.735470e-01
 87  95 1.607080e-01
 87  97 1.469900e-01
 87  99 1.239033e-01
 88   0 2.733340e-03
 88   2 1.348670e-02
 88   4 2.381843e-02
 88   6 3.597850e-02
 88   8 4.865367e-02
 88  10 4.786973e-02
 88  12 4.566947e-02
 88  14 4.376877e-02
 88  16 4.404133e-02
 88  18 4.265087e-02
 88  20 4.438857e-02
 88  22 4.424997e-02
 88  24 4.508633e-02
 88  26 4.688543e-02
 88  28 4.944310e-02
 88  30 4.849413e-02
 88  32 4.778807e-02
 88  34 5.045303e-02
 88  36 4.923437e-02
 88  38 4.915117e-02
 88  40 4.869870e-02
 88  42 5.257013e-02
 88  44 5.061397e-02
 88  46 5.263080e-02
 88  48 5.378440e-02
 88  50 5.367713e-02
 88  52 5.485100e-02
 88  54 5.669887e-02
 88  56 5.563213e-02
 88  58 5.928430e-02
 88  60 6.657773e-02
 88  62 6.564000e-02
 88  64 6.030350e-02
 88  66 7.062653e-02
 88  68 7.735530e-02
 88  70 7.211903e-02
 88  72 7.401923e-02
 88  74 9.748267e-02
 88  76 9.775930e-02
 88  78 9.000600e-02
 88  80 1.204590e-01
 88  82 1.532373e-01
 88  84 1.673050e-01
 88  86 4.014450e-01
 88  88 1.127501e+01
 88  90 4.155497e-01
 88  92 1.841120e-01
 88  94 1.689753e-01
 88  96 1.577773e-01
 88  98 1.454300e-01
 88 100 1.226690e-01
 89   1 7.267617e-03
 89   3 1.678623e-02
 89   5 2.646677e-02
 89   7 3.733610e-02
 89   9 4.638650e-02
 89  11 4.337620e-02
 89  13 3.977220e-02
 89  15 4.105933e-02
 89  17 4.113087e-02
 89  19 4.110917e-02
 89  21 4.371790e-02
 89  23 4.512467e-02
 89  25 4.541523e-02
 89  27 4.723640e-02
 89  29 4.909623e-02
 89  31 4.852497e-02
 89  33 5.074480e-02
 89  35 5.100353e-02
 89  37 5.079893e-02
 89  39 4.918090e-02
 89  41 5.233087e-02
 89  43 5.249133e-02
 89  45 5.234387e-02
 89  47 5.345850e-02
 89  49 5.362970e-02
 89  51 5.440080e-02
 89  53 5.508117e-02
 89  55 5.718600e-02
 89  57 5.620783e-02
 89  59 5.838110e-02
 89  61 6.257233e-02
 89  63 6.360370e-02
 89  65 6.404317e-02
 89  67 7.012977e-02
 89  69 7.290223e-02
 89  71 6.964267e-02
 89  73 8.110860e-02
 89  75 9.225047e-02
 89  77 8.869317e-02
 89  79 9.604440e-02
 89  81 1.314380e-01
 89  83 1.617223e-01
 89  85 1.759897e-01
 89  87 4.182643e-01
 89  89 1.117737e+01
 89  91 4.245247e-01
 89  93 1.945073e-01
 89  95 1.765200e-01
 89  97 1.646190e-01
 89  99 1.358553e-01
 90   0 2.308527e-03
 90   2 1.182277e-02
 90   4 2.146177e-02
 90   6 3.134443e-02
 90   8 4.159623e-02
 90  10 4.395393e-02
 90  12 4.289280e-02
 90  14 4.029417e-02
 90  16 4.089623e-02
 90  18 4.121403e-02
 90  20 4.072253e-02
 90  22 4.318233e-02
 90  24 4.441590e-02
 90  26 4.515103e-02
 90  28 4.543923e-02
 90  30 4.699913e-02
 90  32 4.750883e-02
 90  34 4.922530e-02
 90  36 4.909603e-02
 90  38 4.993847e-02
 90  40 5.005623e-02
 90  42 5.147093e-02
 90  44 5.113517e-02
 90  46 5.175603e-02
 90  48 5.350430e-02
 90  50 5.348420e-02
 90  52 5.253387e-02
 90  54 5.389390e-02
 90  56 5.734030e-02
 90  58 5.533537e-02
 90  60 5.875097e-02
 90  62 6.236047e-02
 90  64 6.004283e-02
 90  66 5.961937e-02
 90  68 6.878660e-02
 90  70 7.289257e-02
 90  72 6.845957e-02
 90  74 7.921060e-02
 90  76 9.199783e-02
 90  78 8.753280e-02
 90  80 9.469310e-02
 90  82 1.296220e-01
 90  84 1.579593e-01
 90  86 1.716917e-01
 90  88 4.099043e-01
 90  90 1.107605e+01
 90  92 4.178657e-01
 90  94 1.909890e-01
 90  96 1.735917e-01
 90  98 1.621390e-01
 90 100 1.336660e-01
 91   1 7.390380e-03
 91   3 1.729063e-02
 91   5 2.754923e-02
 91   7 3.883507e-02
 91   9 4.655260e-02
 91  11 4.328180e-02
 91  13 4.036600e-02
 91  15 4.133327e-02
 91  17 4.203857e-02
 91  19 4.215443e-02
 91  21 4.275950e-02
 91  23 4.335693e-02
 91  25 4.368323e-02
 91  27 4.523413e-02
 91  29 4.790620e-02
 91  31 4.642747e-02
 91  33 4.714780e-02
 91  35 4.767363e-02
 91  37 4.810743e-02
 91  39 4.677880e-02
 91  41 4.841643e-02
 91  43 4.855680e-02
 91  45 4.869573e-02
 91  47 4.741007e-02
 91  49 4.840083e-02
 91  51 4.944537e-02
 91  53 4.910867e-02
 91  55 5.008663e-02
 91  57 5.117833e-02
 91  59 5.110247e-02
 91  61 5.410367e-02
 91  63 5.845840e-02
 91  65 5.960800e-02
 91  67 5.798390e-02
 91  69 6.640913e-02
 91  71 6.941323e-02
 91  73 7.316370e-02
 91  75 7.675700e-02
 91  77 8.655500e-02
 91  79 8.795280e-02
 91  81 1.075610e-01
 91  83 1.437997e-01
 91  85 1.688127e-01
 91  87 1.823447e-01
 91  89 4.189180e-01
 91  91 1.100014e+01
 91  93 4.304110e-01
 91  95 2.106223e-01
 91  97 1.837957e-01
 91  99 1.524477e-01
 92   0 2.313263e-03
 92   2 1.188487e-02
 92   4 2.199747e-02
 92   6 3.186723e-02
 92   8 4.252173e-02
 92  10 4.320457e-02
 92  12 4.121053e-02
 92  14 3.955590e-02
 92  16 3.995997e-02
 92  18 3.951710e-02
 92  20 4.000193e-02
 92  22 4.326560e-02
 92  24 4.352207e-02
 92  26 4.321603e-02
 92  28 4.279407e-02
 92  30 4.634820e-02
 92  32 4.583213e-02
 92  34 4.511733e-02
 92  36 4.630503e-02
 92  38 4.735070e-02
 92  40 4.523970e-02
 92  42 4.585807e-02
 92  44 4.743567e-02
 92  46 4.763890e-02
 92  48 4.782733e-02
 92  50 4.841020e-02
 92  52 4.959783e-02
 92  54 4.946397e-02
 92  56 4.996513e-02
 92  58 5.073457e-02
 92  60 5.301637e-02
 92  62 5.394350e-02
 92  64 5.519233e-02
 92  66 5.614937e-02
 92  68 5.861677e-02
 92  70 6.607740e-02
 92  72 6.694830e-02
 92  74 6.954163e-02
 92  76 7.633150e-02
 92  78 8.508703e-02
 92  80 8.699177e-02
 92  82 1.040496e-01
 92  84 1.393607e-01
 92  86 1.629733e-01
 92  88 1.792797e-01
 92  90 4.125027e-01
 92  92 1.091542e+01
 92  94 4.293977e-01
 92  96 2.091623e-01
 92  98 1.811320e-01
 92 100 1.508850e-01
 93   1 9.197883e-03
 93   3 2.131017e-02
 93   5 3.356923e-02
 93   7 4.563850e-02
 93   9 5.443523e-02
 93  11 4.994777e-02
 93  13 4.373147e-02
 93  15 4.453273e-02
 93  17 4.382977e-02
 93  19 4.240647e-02
 93  21 4.273600e-02
 93  23 4.252763e-02
 93  25 4.238980e-02
 93  27 4.186230e-02
 93  29 4.349937e-02
 93  31 4.216327e-02
 93  33 4.187313e-02
 93  35 4.178300e-02
 93  37 4.270600e-02
 93  39 4.205540e-02
 93  41 4.034790e-02
 93  43 4.189950e-02
 93  45 4.149103e-02
 93  47 4.188933e-02
 93  49 4.120520e-02
 93  51 4.268853e-02
 93  53 4.321570e-02
 93  55 4.324717e-02
 93  57 4.349040e-02
 93  59 4.514290e-02
 93  61 4.686077e-02
 93  63 4.812423e-02
 93  65 5.135863e-02
 93  67 5.154153e-02
 93  69 5.502470e-02
 93  71 6.057323e-02
 93  73 6.730617e-02
 93  75 6.506953e-02
 93  77 7.464450e-02
 93  79 8.290107e-02
 93  81 9.566310e-02
 93  83 1.134950e-01
 93  85 1.481007e-01
 93  87 1.667583e-01
 93  89 1.895460e-01
 93  91 4.250460e-01
 93  93 1.084047e+01
 93  95 4.672390e-01
 93  97 2.478160e-01
 93  99 1.750557e-01
 94   0 2.856750e-03
 94   2 1.466237e-02
 94   4 2.650340e-02
 94   6 3.863540e-02
 94   8 5.060183e-02
 94  10 4.973120e-02
 94  12 4.710633e-02
 94  14 4.211633e-02
 94  16 4.216783e-02
 94  18 4.157763e-02
 94  20 4.155333e-02
 94  22 4.133130e-02
 94  24 4.156883e-02
 94  26 4.122620e-02
 94  28 4.123583e-02
 94  30 4.252650e-02
 94  32 4.235183e-02
 94  34 4.129057e-02
 94  36 4.092520e-02
 94  38 4.114227e-02
 94  40 4.085337e-02
 94  42 3.971090e-02
 94  44 3.974670e-02
 94  46 4.049560e-02
 94  48 4.040983e-02
 94  50 4.097820e-02
 94  52 4.166057e-02
 94  54 4.170040e-02
 94  56 4.171307e-02
 94  58 4.339133e-02
 94  60 4.459577e-02
 94  62 4.699777e-02
 94  64 4.709217e-02
 94  66 5.025963e-02
 94  68 5.143820e-02
 94  70 5.638557e-02
 94  72 5.906563e-02
 94  74 6.482143e-02
 94  76 6.415620e-02
 94  78 7.346210e-02
 94  80 8.185547e-02
 94  82 9.149543e-02
 94  84 1.109830e-01
 94  86 1.431603e-01
 94  88 1.625503e-01
 94  90 1.862567e-01
 94  92 4.242030e-01
 94  94 1.075449e+01
 94  96 4.581897e-01
 94  98 2.465767e-01
 94 100 1.744927e-01
 95   1 7.028687e-03
 95   3 1.625963e-02
 95   5 2.569750e-02
 95   7 3.489000e-02
 95   9 4.320927e-02
 95  11 3.801430e-02
 95  13 3.514380e-02
 95  15 3.399327e-02
 95  17 3.368573e-02
 95  19 3.356987e-02
 95  21 3.307353e-02
 95  23 3.344920e-02
 95  25 3.399897e-02
 95  27 3.370180e-02
 95  29 3.317117e-02
 95  31 3.453160e-02
 95  33 3.510340e-02
 95  35 3.532593e-02
 95  37 3.494840e-02
 95  39 3.653570e-02
 95  41 3.630933e-02
 95  43 3.677347e-02
 95  45 3.745017e-02
 95  47 3.952113e-02
 95  49 3.844790e-02
 95  51 4.048843e-02
 95  53 4.115347e-02
 95  55 4.272907e-02
 95  57 4.255767e-02
 95  59 4.500620e-02
 95  61 4.664103e-02
 95  63 4.906173e-02
 95  65 5.064660e-02
 95  67 5.422917e-02
 95  69 5.725943e-02
 95  71 6.007640e-02
 95  73 6.430363e-02
 95  75 7.007017e-02
 95  77 7.710537e-02
 95  79 8.350313e-02
 95  81 9.155353e-02
 95  83 1.010636e-01
 95  85 1.285803e-01
 95  87 1.526097e-01
 95  89 1.699990e-01
 95  91 2.055567e-01
 95  93 4.617567e-01
 95  95 1.071129e+01
 95  97 5.001157e-01
 95  99 2.389343e-01
 96   0 2.238020e-03
 96   2 1.154563e-02
 96   4 2.076630e-02
 96   6 2.995077e-02
 96   8 3.911127e-02
 96  10 4.036727e-02
 96  12 3.637437e-02
 96  14 3.274707e-02
 96  16 3.304083e-02
 96  18 3.303143e-02
 96  20 3.292117e-02
 96  22 3.234803e-02
 96  24 3.231477e-02
 96  26 3.299457e-02
 96  28 3.308900e-02
 96  30 3.395880e-02
 96  32 3.450577e-02
 96  34 3.419460e-02
 96  36 3.449803e-02
 96  38 3.585383e-02
 96  40 3.691167e-02
 96  42 3.531553e-02
 96  44 3.566527e-02
 96  46 3.710640e-02
 96  48 3.837227e-02
 96  50 3.686113e-02
 96  52 3.810440e-02
 96  54 4.022347e-02
 96  56 4.136090e-02
 96  58 4.163830e-02
 96  60 4.349123e-02
 96  62 4.663820e-02
 96  64 4.750217e-02
 96  66 5.019353e-02
 96  68 5.343017e-02
 96  70 5.759027e-02
 96  72 5.830183e-02
 96  74 6.313010e-02
 96  76 6.780470e-02
 96  78 7.655640e-02
 96  80 8.155433e-02
 96  82 8.944913e-02
 96  84 9.981633e-02
 96  86 1.260110e-01
 96  88 1.500520e-01
 96  90 1.673653e-01
 96  92 2.042820e-01
 96  94 4.529793e-01
 96  96 1.062217e+01
 96  98 4.968123e-01
 96 100 2.383860e-01
 97   1 6.356677e-03
 97   3 1.509423e-02
 97   5 2.375547e-02
 97   7 3.239340e-02
 97   9 3.940517e-02
 97  11 3.789770e-02
 97  13 3.151810e-02
 97  15 3.255653e-02
 97  17 3.244860e-02
 97  19 3.225920e-02
 97  21 3.201257e-02
 97  23 3.208503e-02
 97  25 3.247140e-02
 97  27 3.272407e-02
 97  29 3.325333e-02
 97  31 3.475127e-02
 97  33 3.498340e-02
 97  35 3.456710e-02
 97  37 3.620287e-02
 97  39 3.707613e-02
 97  41 3.799597e-02
 97  43 3.793127e-02
 97  45 3.995590e-02
 97  47 4.041190e-02
 97  49 4.174903e-02
 97  51 4.272663e-02
 97  53 4.463653e-02
 97  55 4.527597e-02
 97  57 4.602420e-02
 97  59 4.831360e-02
 97  61 5.109157e-02
 97  63 5.251627e-02
 97  65 5.334057e-02
 97  67 5.733013e-02
 97  69 6.077610e-02
 97  71 6.324020e-02
 97  73 6.497297e-02
 97  75 7.272720e-02
 97  77 8.067627e-02
 97  79 8.540003e-02
 97  81 8.798170e-02
 97  83 9.949943e-02
 97  85 1.176233e-01
 97  87 1.380460e-01
 97  89 1.567917e-01
 97  91 1.773997e-01
 97  93 2.422107e-01
 97  95 4.946077e-01
 97  97 1.049625e+01
 97  99 4.204700e-01
 98   0 2.049860e-03
 98   2 1.090388e-02
 98   4 1.869430e-02
 98   6 2.768500e-02
 98   8 3.585377e-02
 98  10 3.816443e-02
 98  12 3.305643e-02
 98  14 3.216043e-02
 98  16 3.096737e-02
 98  18 3.042223e-02
 98  20 3.077260e-02
 98  22 3.086293e-02
 98  24 3.160270e-02
 98  26 3.186303e-02
 98  28 3.268183e-02
 98  30 3.237097e-02
 98  32 3.365707e-02
 98  34 3.445960e-02
 98  36 3.499107e-02
 98  38 3.510287e-02
 98  40 3.705697e-02
 98  42 3.664973e-02
 98  44 3.770430e-02
 98  46 3.850273e-02
 98  48 4.033310e-02
 98  50 3.905860e-02
 98  52 4.197103e-02
 98  54 4.283613e-02
 98  56 4.458170e-02
 98  58 4.446860e-02
 98  60 4.810267e-02
 98  62 4.956373e-02
 98  64 5.143240e-02
 98  66 5.280833e-02
 98  68 5.763637e-02
 98  70 6.003593e-02
 98  72 6.150490e-02
 98  74 6.333160e-02
 98  76 7.118153e-02
 98  78 7.901297e-02
 98  80 8.272710e-02
 98  82 8.591937e-02
 98  84 9.706857e-02
 98  86 1.158323e-01
 98  88 1.368347e-01
 98  90 1.546577e-01
 98  92 1.750207e-01
 98  94 2.411750e-01
 98  96 4.915177e-01
 98  98 1.041699e+01
 98 100 4.163857e-01
 99   1 1.079523e-02
 99   3 2.513180e-02
 99   5 3.965473e-02
 99   7 5.417137e-02
 99   9 6.267220e-02
 99  11 5.137903e-02
 99  13 4.795137e-02
 99  15 4.781777e-02
 99  17 4.696247e-02
 99  19 4.706630e-02
 99  21 4.638193e-02
 99  23 4.588090e-02
 99  25 4.684570e-02
 99  27 4.717657e-02
 99  29 4.720227e-02
 99  31 4.750747e-02
 99  33 4.790783e-02
 99  35 4.794537e-02
 99  37 4.856037e-02
 99  39 4.934743e-02
 99  41 5.009413e-02
 99  43 4.995260e-02
 99  45 5.113493e-02
 99  47 5.210723e-02
 99  49 5.274627e-02
 99  51 5.364210e-02
 99  53 5.497747e-02
 99  55 5.534017e-02
 99  57 5.641077e-02
 99  59 5.825243e-02
 99  61 5.980080e-02
 99  63 6.051457e-02
 99  65 6.242497e-02
 99  67 6.479617e-02
 99  69 6.668883e-02
 99  71 6.857807e-02
 99  73 7.141397e-02
 99  75 7.515297e-02
 99  77 7.958297e-02
 99  79 8.443623e-02
 99  81 8.705420e-02
 99  83 9.341450e-02
 99  85 1.057515e-01
 99  87 1.151650e-01
 99  89 1.280627e-01
 99  91 1.456263e-01
 99  93 1.693330e-01
 99  95 2.338683e-01
 99  97 4.161377e-01
 99  99 1.007314e+01
100   0 3.461600e-03
100   2 1.758030e-02
100   4 3.142610e-02
100   6 4.547787e-02
100   8 5.993700e-02
100  10 5.346040e-02
100  12 4.892170e-02
100  14 4.684840e-02
100  16 4.538693e-02
100  18 4.498447e-02
100  20 4.551277e-02
100  22 4.518803e-02
100  24 4.527297e-02
100  26 4.534320e-02
100  28 4.568573e-02
100  30 4.554693e-02
100  32 4.660533e-02
100  34 4.734717e-02
100  36 4.706140e-02
100  38 4.703090e-02
100  40 4.857873e-02
100  42 4.891493e-02
100  44 4.898567e-02
100  46 4.993727e-02
100  48 5.154733e-02
100  50 5.105870e-02
100  52 5.244127e-02
100  54 5.342757e-02
100  56 5.465553e-02
100  58 5.521003e-02
100  60 5.724813e-02
100  62 5.866860e-02
100  64 5.984160e-02
100  66 6.118773e-02
100  68 6.397810e-02
100  70 6.594500e-02
100  72 6.751437e-02
100  74 7.008127e-02
100  76 7.387927e-02
100  78 7.814593e-02
100  80 8.286847e-02
100  82 8.553343e-02
100  84 9.159080e-02
100  86 1.041834e-01
100  88 1.142707e-01
100  90 1.262300e-01
100  92 1.443433e-01
100  94 1.689713e-01
100  96 2.334990e-01
100  98 4.122420e-01
