# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=4240.000000 (1/cm) = 0.525692996947 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.806427e-02
 84  46 5.863250e-02
 84  48 6.044750e-02
 84  50 6.504347e-02
 84  52 6.717603e-02
 84  54 6.850923e-02
 84  56 7.540033e-02
 84  58 8.044303e-02
 84  60 8.073653e-02
 84  62 8.633167e-02
 84  64 9.670727e-02
 84  66 1.015632e-01
 84  68 1.066586e-01
 84  70 1.257947e-01
 84  72 1.454427e-01
 84  74 1.602090e-01
 84  76 1.818513e-01
 84  78 2.185830e-01
 84  80 2.859860e-01
 84  82 4.533340e-01
 84  84 2.097260e+01
 84  86 4.445150e-01
 84  88 2.624150e-01
 84  90 1.735357e-01
 84  92 1.186600e-01
 84  94 8.846320e-02
 84  96 7.423823e-02
 84  98 5.154853e-02
 84 100 2.006745e-02
 85   1 8.434393e-03
 85   3 1.979817e-02
 85   5 3.120970e-02
 85   7 4.321210e-02
 85   9 5.453510e-02
 85  11 5.022423e-02
 85  13 4.275007e-02
 85  15 4.486917e-02
 85  17 4.277627e-02
 85  19 4.477200e-02
 85  21 4.361720e-02
 85  23 4.501050e-02
 85  25 4.541980e-02
 85  27 4.591717e-02
 85  29 4.631673e-02
 85  31 4.740720e-02
 85  33 4.852277e-02
 85  35 4.806877e-02
 85  37 5.067720e-02
 85  39 5.177460e-02
 85  41 5.145467e-02
 85  43 5.465010e-02
 85  45 5.703693e-02
 85  47 5.660283e-02
 85  49 5.964807e-02
 85  51 6.288897e-02
 85  53 6.405150e-02
 85  55 6.608180e-02
 85  57 7.387540e-02
 85  59 7.782273e-02
 85  61 8.114537e-02
 85  63 9.165967e-02
 85  65 1.011263e-01
 85  67 1.065258e-01
 85  69 1.131655e-01
 85  71 1.234657e-01
 85  73 1.426430e-01
 85  75 1.584107e-01
 85  77 1.759140e-01
 85  79 2.144327e-01
 85  81 3.058070e-01
 85  83 4.790580e-01
 85  85 2.103657e+01
 85  87 4.147897e-01
 85  89 2.376057e-01
 85  91 1.589510e-01
 85  93 1.193663e-01
 85  95 9.356817e-02
 85  97 6.608313e-02
 85  99 3.267579e-02
 86   0 2.776863e-03
 86   2 1.398163e-02
 86   4 2.527030e-02
 86   6 3.665067e-02
 86   8 4.857777e-02
 86  10 5.484243e-02
 86  12 4.262753e-02
 86  14 4.409263e-02
 86  16 4.188010e-02
 86  18 4.280953e-02
 86  20 4.270443e-02
 86  22 4.350530e-02
 86  24 4.304720e-02
 86  26 4.522497e-02
 86  28 4.442243e-02
 86  30 4.568410e-02
 86  32 4.671490e-02
 86  34 4.741963e-02
 86  36 4.780737e-02
 86  38 4.944097e-02
 86  40 5.081303e-02
 86  42 5.083063e-02
 86  44 5.382457e-02
 86  46 5.586553e-02
 86  48 5.592343e-02
 86  50 5.961043e-02
 86  52 6.313127e-02
 86  54 6.389770e-02
 86  56 6.716823e-02
 86  58 7.249073e-02
 86  60 7.596803e-02
 86  62 7.877240e-02
 86  64 8.910673e-02
 86  66 9.823220e-02
 86  68 1.063950e-01
 86  70 1.140327e-01
 86  72 1.270647e-01
 86  74 1.454300e-01
 86  76 1.598537e-01
 86  78 1.745790e-01
 86  80 2.192573e-01
 86  82 3.104527e-01
 86  84 4.781233e-01
 86  86 2.112023e+01
 86  88 4.011073e-01
 86  90 2.275547e-01
 86  92 1.472680e-01
 86  94 1.114163e-01
 86  96 9.012833e-02
 86  98 6.154157e-02
 86 100 2.564926e-02
 87   1 8.735837e-03
 87   3 2.048597e-02
 87   5 3.213067e-02
 87   7 4.388230e-02
 87   9 5.507683e-02
 87  11 5.006843e-02
 87  13 4.112537e-02
 87  15 4.382160e-02
 87  17 4.056050e-02
 87  19 4.190133e-02
 87  21 4.150250e-02
 87  23 4.152857e-02
 87  25 4.238990e-02
 87  27 4.261400e-02
 87  29 4.324630e-02
 87  31 4.367600e-02
 87  33 4.526567e-02
 87  35 4.506257e-02
 87  37 4.635183e-02
 87  39 4.803600e-02
 87  41 4.843350e-02
 87  43 4.966660e-02
 87  45 5.279283e-02
 87  47 5.357857e-02
 87  49 5.522290e-02
 87  51 6.030603e-02
 87  53 6.325737e-02
 87  55 6.560917e-02
 87  57 7.194890e-02
 87  59 7.751343e-02
 87  61 8.039027e-02
 87  63 8.381463e-02
 87  65 9.237667e-02
 87  67 9.978203e-02
 87  69 1.009499e-01
 87  71 1.121383e-01
 87  73 1.330117e-01
 87  75 1.509690e-01
 87  77 1.597350e-01
 87  79 1.898487e-01
 87  81 2.462197e-01
 87  83 3.112763e-01
 87  85 4.489970e-01
 87  87 2.120653e+01
 87  89 3.787213e-01
 87  91 2.165393e-01
 87  93 1.532690e-01
 87  95 1.171310e-01
 87  97 8.058017e-02
 87  99 4.231510e-02
 88   0 2.834287e-03
 88   2 1.427680e-02
 88   4 2.572663e-02
 88   6 3.711280e-02
 88   8 4.881210e-02
 88  10 5.460717e-02
 88  12 4.125510e-02
 88  14 4.275680e-02
 88  16 3.945077e-02
 88  18 4.085407e-02
 88  20 3.909690e-02
 88  22 4.092183e-02
 88  24 3.937233e-02
 88  26 4.115967e-02
 88  28 4.120553e-02
 88  30 4.123757e-02
 88  32 4.286503e-02
 88  34 4.336293e-02
 88  36 4.402167e-02
 88  38 4.539723e-02
 88  40 4.724400e-02
 88  42 4.808043e-02
 88  44 4.972170e-02
 88  46 5.258423e-02
 88  48 5.364413e-02
 88  50 5.524003e-02
 88  52 5.991110e-02
 88  54 6.190720e-02
 88  56 6.438300e-02
 88  58 7.066873e-02
 88  60 7.702487e-02
 88  62 8.043930e-02
 88  64 8.651897e-02
 88  66 9.624707e-02
 88  68 1.025216e-01
 88  70 1.033926e-01
 88  72 1.153013e-01
 88  74 1.348690e-01
 88  76 1.480277e-01
 88  78 1.601753e-01
 88  80 1.947083e-01
 88  82 2.499677e-01
 88  84 3.077023e-01
 88  86 4.372697e-01
 88  88 2.133447e+01
 88  90 3.634110e-01
 88  92 2.049363e-01
 88  94 1.490713e-01
 88  96 1.142513e-01
 88  98 7.556920e-02
 88 100 3.373393e-02
 89   1 8.214760e-03
 89   3 1.934450e-02
 89   5 3.037147e-02
 89   7 4.169473e-02
 89   9 5.236497e-02
 89  11 4.677350e-02
 89  13 3.830047e-02
 89  15 4.029450e-02
 89  17 3.758820e-02
 89  19 3.788287e-02
 89  21 3.806937e-02
 89  23 3.757697e-02
 89  25 3.876807e-02
 89  27 3.852827e-02
 89  29 4.018587e-02
 89  31 4.017240e-02
 89  33 4.188887e-02
 89  35 4.297480e-02
 89  37 4.354273e-02
 89  39 4.600730e-02
 89  41 4.712807e-02
 89  43 4.867700e-02
 89  45 5.154310e-02
 89  47 5.362143e-02
 89  49 5.586333e-02
 89  51 5.913943e-02
 89  53 6.253400e-02
 89  55 6.431533e-02
 89  57 6.708307e-02
 89  59 7.252320e-02
 89  61 7.478490e-02
 89  63 7.914653e-02
 89  65 8.782590e-02
 89  67 9.790887e-02
 89  69 1.045418e-01
 89  71 1.143693e-01
 89  73 1.313200e-01
 89  75 1.429963e-01
 89  77 1.516387e-01
 89  79 1.699897e-01
 89  81 1.949667e-01
 89  83 2.296703e-01
 89  85 2.826213e-01
 89  87 4.161527e-01
 89  89 2.148593e+01
 89  91 3.629757e-01
 89  93 2.204860e-01
 89  95 1.547297e-01
 89  97 1.020108e-01
 89  99 5.722977e-02
 90   0 2.525133e-03
 90   2 1.266539e-02
 90   4 2.293960e-02
 90   6 3.339840e-02
 90   8 4.417167e-02
 90  10 4.941967e-02
 90  12 3.658850e-02
 90  14 3.890077e-02
 90  16 3.485190e-02
 90  18 3.716043e-02
 90  20 3.492147e-02
 90  22 3.668277e-02
 90  24 3.615727e-02
 90  26 3.697703e-02
 90  28 3.818573e-02
 90  30 3.838783e-02
 90  32 4.008360e-02
 90  34 4.107697e-02
 90  36 4.226850e-02
 90  38 4.354307e-02
 90  40 4.540287e-02
 90  42 4.668800e-02
 90  44 4.821360e-02
 90  46 5.107893e-02
 90  48 5.315083e-02
 90  50 5.571220e-02
 90  52 6.003800e-02
 90  54 6.345887e-02
 90  56 6.644577e-02
 90  58 7.077533e-02
 90  60 7.553400e-02
 90  62 7.772997e-02
 90  64 8.116603e-02
 90  66 8.929943e-02
 90  68 9.558160e-02
 90  70 1.028211e-01
 90  72 1.144583e-01
 90  74 1.311803e-01
 90  76 1.426627e-01
 90  78 1.531183e-01
 90  80 1.729980e-01
 90  82 1.963313e-01
 90  84 2.256090e-01
 90  86 2.750423e-01
 90  88 4.029243e-01
 90  90 2.166890e+01
 90  92 3.571907e-01
 90  94 2.181937e-01
 90  96 1.515237e-01
 90  98 9.651090e-02
 90 100 4.634713e-02
 91   1 6.587680e-03
 91   3 1.551105e-02
 91   5 2.482228e-02
 91   7 3.463653e-02
 91   9 4.427653e-02
 91  11 3.949897e-02
 91  13 3.367537e-02
 91  15 3.516620e-02
 91  17 3.455273e-02
 91  19 3.387020e-02
 91  21 3.563777e-02
 91  23 3.466433e-02
 91  25 3.613387e-02
 91  27 3.632817e-02
 91  29 3.733087e-02
 91  31 3.830290e-02
 91  33 3.920420e-02
 91  35 4.103403e-02
 91  37 4.201700e-02
 91  39 4.386737e-02
 91  41 4.593637e-02
 91  43 4.720810e-02
 91  45 4.932277e-02
 91  47 5.157913e-02
 91  49 5.333063e-02
 91  51 5.594297e-02
 91  53 5.931333e-02
 91  55 6.339267e-02
 91  57 6.748453e-02
 91  59 7.401790e-02
 91  61 8.144403e-02
 91  63 8.644550e-02
 91  65 9.356680e-02
 91  67 1.016294e-01
 91  69 1.057766e-01
 91  71 1.096375e-01
 91  73 1.174877e-01
 91  75 1.259120e-01
 91  77 1.326340e-01
 91  79 1.395447e-01
 91  81 1.547993e-01
 91  83 1.785043e-01
 91  85 2.117763e-01
 91  87 2.665233e-01
 91  89 4.065763e-01
 91  91 2.192120e+01
 91  93 3.787540e-01
 91  95 2.191947e-01
 91  97 1.363983e-01
 91  99 8.232947e-02
 92   0 1.856211e-03
 92   2 9.322397e-03
 92   4 1.708016e-02
 92   6 2.535564e-02
 92   8 3.427586e-02
 92  10 3.895800e-02
 92  12 2.930356e-02
 92  14 3.272040e-02
 92  16 2.955240e-02
 92  18 3.259890e-02
 92  20 3.151420e-02
 92  22 3.280450e-02
 92  24 3.390680e-02
 92  26 3.396680e-02
 92  28 3.569340e-02
 92  30 3.624477e-02
 92  32 3.762590e-02
 92  34 3.902857e-02
 92  36 4.050793e-02
 92  38 4.249827e-02
 92  40 4.429080e-02
 92  42 4.670510e-02
 92  44 4.883137e-02
 92  46 5.098933e-02
 92  48 5.365990e-02
 92  50 5.543287e-02
 92  52 5.770283e-02
 92  54 6.053013e-02
 92  56 6.308540e-02
 92  58 6.683220e-02
 92  60 7.179457e-02
 92  62 7.838867e-02
 92  64 8.432480e-02
 92  66 9.217173e-02
 92  68 1.014886e-01
 92  70 1.069473e-01
 92  72 1.127215e-01
 92  74 1.207357e-01
 92  76 1.275333e-01
 92  78 1.336257e-01
 92  80 1.415003e-01
 92  82 1.554623e-01
 92  84 1.748457e-01
 92  86 2.017457e-01
 92  88 2.575297e-01
 92  90 4.048393e-01
 92  92 2.220773e+01
 92  94 3.769663e-01
 92  96 2.146763e-01
 92  98 1.310563e-01
 92 100 6.794473e-02
 93   1 3.610830e-03
 93   3 8.602980e-03
 93   5 1.400873e-02
 93   7 2.011992e-02
 93   9 2.654359e-02
 93  11 2.439304e-02
 93  13 2.268992e-02
 93  15 2.425413e-02
 93  17 2.592867e-02
 93  19 2.633613e-02
 93  21 2.934098e-02
 93  23 3.008990e-02
 93  25 3.226163e-02
 93  27 3.412183e-02
 93  29 3.548753e-02
 93  31 3.751883e-02
 93  33 3.883537e-02
 93  35 4.065863e-02
 93  37 4.237860e-02
 93  39 4.395157e-02
 93  41 4.642700e-02
 93  43 4.869580e-02
 93  45 5.120063e-02
 93  47 5.499570e-02
 93  49 5.836777e-02
 93  51 6.166100e-02
 93  53 6.633173e-02
 93  55 6.997613e-02
 93  57 7.239677e-02
 93  59 7.627927e-02
 93  61 7.939263e-02
 93  63 8.017543e-02
 93  65 8.322603e-02
 93  67 8.770550e-02
 93  69 8.996257e-02
 93  71 9.283273e-02
 93  73 9.994803e-02
 93  75 1.066650e-01
 93  77 1.111750e-01
 93  79 1.210103e-01
 93  81 1.378710e-01
 93  83 1.588743e-01
 93  85 1.827467e-01
 93  87 2.167737e-01
 93  89 2.837913e-01
 93  91 4.352213e-01
 93  93 2.259270e+01
 93  95 3.699773e-01
 93  97 2.025473e-01
 93  99 1.309437e-01
 94   0 9.007449e-04
 94   2 4.595842e-03
 94   4 8.538675e-03
 94   6 1.293989e-02
 94   8 1.811282e-02
 94  10 2.121285e-02
 94  12 1.699774e-02
 94  14 2.020517e-02
 94  16 1.941543e-02
 94  18 2.250415e-02
 94  20 2.360197e-02
 94  22 2.531497e-02
 94  24 2.816467e-02
 94  26 2.939700e-02
 94  28 3.192023e-02
 94  30 3.409350e-02
 94  32 3.571403e-02
 94  34 3.793973e-02
 94  36 3.976140e-02
 94  38 4.152430e-02
 94  40 4.341403e-02
 94  42 4.548453e-02
 94  44 4.773997e-02
 94  46 5.007580e-02
 94  48 5.345337e-02
 94  50 5.694913e-02
 94  52 6.035107e-02
 94  54 6.549597e-02
 94  56 6.982973e-02
 94  58 7.331683e-02
 94  60 7.848260e-02
 94  62 8.195077e-02
 94  64 8.359430e-02
 94  66 8.699913e-02
 94  68 9.036183e-02
 94  70 9.168883e-02
 94  72 9.488437e-02
 94  74 1.011687e-01
 94  76 1.063910e-01
 94  78 1.106710e-01
 94  80 1.203317e-01
 94  82 1.347383e-01
 94  84 1.522410e-01
 94  86 1.782637e-01
 94  88 2.187857e-01
 94  90 2.888307e-01
 94  92 4.402723e-01
 94  94 2.307323e+01
 94  96 3.661023e-01
 94  98 1.975820e-01
 94 100 1.108544e-01
 95   1 1.112293e-03
 95   3 2.699062e-03
 95   5 4.477786e-03
 95   7 6.655291e-03
 95   9 9.147128e-03
 95  11 8.825908e-03
 95  13 9.074944e-03
 95  15 1.019418e-02
 95  17 1.186964e-02
 95  19 1.301439e-02
 95  21 1.546427e-02
 95  23 1.732593e-02
 95  25 1.982346e-02
 95  27 2.266721e-02
 95  29 2.533150e-02
 95  31 2.858086e-02
 95  33 3.165061e-02
 95  35 3.492950e-02
 95  37 3.821757e-02
 95  39 4.117450e-02
 95  41 4.440790e-02
 95  43 4.709217e-02
 95  45 4.953530e-02
 95  47 5.229627e-02
 95  49 5.433100e-02
 95  51 5.646173e-02
 95  53 5.931347e-02
 95  55 6.164597e-02
 95  57 6.438737e-02
 95  59 6.837830e-02
 95  61 7.197323e-02
 95  63 7.528790e-02
 95  65 8.013553e-02
 95  67 8.463580e-02
 95  69 8.763850e-02
 95  71 9.284037e-02
 95  73 9.955627e-02
 95  75 1.056653e-01
 95  77 1.140037e-01
 95  79 1.259947e-01
 95  81 1.397653e-01
 95  83 1.537903e-01
 95  85 1.706143e-01
 95  87 1.973070e-01
 95  89 2.371987e-01
 95  91 2.999883e-01
 95  93 4.406520e-01
 95  95 2.370560e+01
 95  97 3.787097e-01
 95  99 2.486000e-01
 96   0 2.441720e-04
 96   2 1.258298e-03
 96   4 2.378185e-03
 96   6 3.691162e-03
 96   8 5.352003e-03
 96  10 6.516101e-03
 96  12 5.651834e-03
 96  14 7.124684e-03
 96  16 7.456003e-03
 96  18 9.073480e-03
 96  20 1.043876e-02
 96  22 1.190671e-02
 96  24 1.424184e-02
 96  26 1.619812e-02
 96  28 1.871584e-02
 96  30 2.170311e-02
 96  32 2.447668e-02
 96  34 2.777183e-02
 96  36 3.133870e-02
 96  38 3.463445e-02
 96  40 3.823325e-02
 96  42 4.190803e-02
 96  44 4.504413e-02
 96  46 4.828327e-02
 96  48 5.143140e-02
 96  50 5.385260e-02
 96  52 5.639087e-02
 96  54 5.908510e-02
 96  56 6.119073e-02
 96  58 6.373607e-02
 96  60 6.723137e-02
 96  62 7.032263e-02
 96  64 7.389100e-02
 96  66 7.901750e-02
 96  68 8.359280e-02
 96  70 8.758760e-02
 96  72 9.354647e-02
 96  74 9.989817e-02
 96  76 1.055040e-01
 96  78 1.142723e-01
 96  80 1.266353e-01
 96  82 1.402670e-01
 96  84 1.558683e-01
 96  86 1.759290e-01
 96  88 2.045737e-01
 96  90 2.447050e-01
 96  92 3.058897e-01
 96  94 4.466473e-01
 96  96 2.459893e+01
 96  98 3.739747e-01
 96 100 2.194323e-01
 97   1 1.761545e-04
 97   3 4.312574e-04
 97   5 7.325226e-04
 97   7 1.119423e-03
 97   9 1.595058e-03
 97  11 1.619832e-03
 97  13 1.823810e-03
 97  15 2.156447e-03
 97  17 2.715133e-03
 97  19 3.196326e-03
 97  21 4.048341e-03
 97  23 4.942292e-03
 97  25 6.040453e-03
 97  27 7.502114e-03
 97  29 9.098070e-03
 97  31 1.108029e-02
 97  33 1.344210e-02
 97  35 1.608647e-02
 97  37 1.919104e-02
 97  39 2.267354e-02
 97  41 2.649147e-02
 97  43 3.066770e-02
 97  45 3.507582e-02
 97  47 3.964816e-02
 97  49 4.423158e-02
 97  51 4.871275e-02
 97  53 5.302280e-02
 97  55 5.690230e-02
 97  57 6.048937e-02
 97  59 6.384573e-02
 97  61 6.676717e-02
 97  63 6.989467e-02
 97  65 7.345573e-02
 97  67 7.720017e-02
 97  69 8.190040e-02
 97  71 8.774470e-02
 97  73 9.393987e-02
 97  75 1.007393e-01
 97  77 1.085655e-01
 97  79 1.170922e-01
 97  81 1.262243e-01
 97  83 1.370890e-01
 97  85 1.515257e-01
 97  87 1.706900e-01
 97  89 1.966493e-01
 97  91 2.347420e-01
 97  93 3.033577e-01
 97  95 4.762277e-01
 97  97 2.585183e+01
 97  99 5.960073e-01
 98   0 3.319752e-05
 98   2 1.716007e-04
 98   4 3.287875e-04
 98   6 5.219287e-04
 98   8 7.772773e-04
 98  10 9.764958e-04
 98  12 9.144347e-04
 98  14 1.205528e-03
 98  16 1.366569e-03
 98  18 1.737622e-03
 98  20 2.157602e-03
 98  22 2.625772e-03
 98  24 3.346185e-03
 98  26 4.118605e-03
 98  28 5.105947e-03
 98  30 6.388666e-03
 98  32 7.823380e-03
 98  34 9.629867e-03
 98  36 1.180966e-02
 98  38 1.426467e-02
 98  40 1.722365e-02
 98  42 2.060369e-02
 98  44 2.431556e-02
 98  46 2.854482e-02
 98  48 3.308361e-02
 98  50 3.781128e-02
 98  52 4.283290e-02
 98  54 4.781026e-02
 98  56 5.260249e-02
 98  58 5.732494e-02
 98  60 6.166813e-02
 98  62 6.555973e-02
 98  64 6.945017e-02
 98  66 7.330217e-02
 98  68 7.709227e-02
 98  70 8.173213e-02
 98  72 8.736147e-02
 98  74 9.350653e-02
 98  76 1.008352e-01
 98  78 1.096097e-01
 98  80 1.190135e-01
 98  82 1.292589e-01
 98  84 1.415600e-01
 98  86 1.571227e-01
 98  88 1.769813e-01
 98  90 2.038610e-01
 98  92 2.442493e-01
 98  94 3.152850e-01
 98  96 4.891437e-01
 98  98 2.702277e+01
 98 100 5.666957e-01
 99   1 1.183561e-05
 99   3 2.893426e-05
 99   5 5.080131e-05
 99   7 7.964473e-05
 99   9 1.178570e-04
 99  11 1.272758e-04
 99  13 1.546575e-04
 99  15 1.939691e-04
 99  17 2.616036e-04
 99  19 3.279834e-04
 99  21 4.423789e-04
 99  23 5.789659e-04
 99  25 7.507594e-04
 99  27 1.000254e-03
 99  29 1.292795e-03
 99  31 1.678804e-03
 99  33 2.186993e-03
 99  35 2.782881e-03
 99  37 3.557332e-03
 99  39 4.506513e-03
 99  41 5.603571e-03
 99  43 6.968576e-03
 99  45 8.530133e-03
 99  47 1.027100e-02
 99  49 1.230585e-02
 99  51 1.444976e-02
 99  53 1.670053e-02
 99  55 1.913302e-02
 99  57 2.145205e-02
 99  59 2.372582e-02
 99  61 2.602977e-02
 99  63 2.814013e-02
 99  65 3.031309e-02
 99  67 3.274665e-02
 99  69 3.558922e-02
 99  71 3.924923e-02
 99  73 4.381705e-02
 99  75 4.975964e-02
 99  77 5.725368e-02
 99  79 6.574412e-02
 99  81 7.587463e-02
 99  83 8.824877e-02
 99  85 1.033646e-01
 99  87 1.236588e-01
 99  89 1.522017e-01
 99  91 1.954730e-01
 99  93 2.705601e-01
 99  95 4.312800e-01
 99  97 8.222463e-01
 99  99 2.923097e+01
100   0 1.898992e-06
100   2 9.819637e-06
100   4 1.904816e-05
100   6 3.108877e-05
100   8 4.754914e-05
100  10 6.186569e-05
100  12 6.292286e-05
100  14 8.637621e-05
100  16 1.061410e-04
100  18 1.419005e-04
100  20 1.878100e-04
100  22 2.452228e-04
100  24 3.308851e-04
100  26 4.353887e-04
100  28 5.788487e-04
100  30 7.687121e-04
100  32 1.008668e-03
100  34 1.331489e-03
100  36 1.734846e-03
100  38 2.250914e-03
100  40 2.910910e-03
100  42 3.707158e-03
100  44 4.706411e-03
100  46 5.909266e-03
100  48 7.306788e-03
100  50 8.984366e-03
100  52 1.086433e-02
100  54 1.293362e-02
100  56 1.526318e-02
100  58 1.765251e-02
100  60 2.010498e-02
100  62 2.267421e-02
100  64 2.510428e-02
100  66 2.752296e-02
100  68 3.007127e-02
100  70 3.272069e-02
100  72 3.586084e-02
100  74 3.974066e-02
100  76 4.473088e-02
100  78 5.132871e-02
100  80 5.937939e-02
100  82 6.939032e-02
100  84 8.207729e-02
100  86 9.753297e-02
100  88 1.176669e-01
100  90 1.458093e-01
100  92 1.885975e-01
100  94 2.634600e-01
100  96 4.274647e-01
100  98 8.440243e-01
