# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=22240.000000 (1/cm) = 2.75740855003 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.416970e-02
 63  31 9.216480e-02
 63  33 9.608340e-02
 63  35 8.483367e-02
 63  37 9.711980e-02
 63  39 1.007327e-01
 63  41 8.834293e-02
 63  43 1.041648e-01
 63  45 1.151397e-01
 63  47 1.013210e-01
 63  49 1.200860e-01
 63  51 1.431933e-01
 63  53 1.228557e-01
 63  55 1.510510e-01
 63  57 2.237330e-01
 63  59 2.239017e-01
 63  61 5.792070e-01
 63  63 1.406678e+01
 63  65 5.600957e-01
 63  67 2.221073e-01
 63  69 2.203257e-01
 63  71 1.462837e-01
 63  73 1.161966e-01
 63  75 1.279520e-01
 63  77 1.172147e-01
 63  79 1.028236e-01
 63  81 1.073363e-01
 63  83 9.854270e-02
 63  85 8.161923e-02
 63  87 7.564473e-02
 63  89 8.147303e-02
 63  91 7.512990e-02
 63  93 6.435540e-02
 63  95 7.097103e-02
 63  97 7.441527e-02
 63  99 8.502460e-02
 64   0 4.075087e-03
 64   2 2.476053e-02
 64   4 4.424860e-02
 64   6 6.085883e-02
 64   8 8.272997e-02
 64  10 8.559200e-02
 64  12 8.185740e-02
 64  14 7.999963e-02
 64  16 8.249980e-02
 64  18 8.166973e-02
 64  20 8.515363e-02
 64  22 8.429980e-02
 64  24 8.036137e-02
 64  26 8.760920e-02
 64  28 8.880990e-02
 64  30 8.324280e-02
 64  32 9.238990e-02
 64  34 9.586913e-02
 64  36 8.543077e-02
 64  38 9.748093e-02
 64  40 9.462840e-02
 64  42 8.379977e-02
 64  44 1.010592e-01
 64  46 1.124323e-01
 64  48 9.608433e-02
 64  50 1.166667e-01
 64  52 1.396040e-01
 64  54 1.215590e-01
 64  56 1.518947e-01
 64  58 2.199733e-01
 64  60 2.250247e-01
 64  62 5.656917e-01
 64  64 1.386092e+01
 64  66 5.549770e-01
 64  68 2.192953e-01
 64  70 2.040220e-01
 64  72 1.435113e-01
 64  74 1.108781e-01
 64  76 1.272197e-01
 64  78 1.142717e-01
 64  80 1.026109e-01
 64  82 1.083993e-01
 64  84 9.885670e-02
 64  86 7.970573e-02
 64  88 7.476103e-02
 64  90 7.571923e-02
 64  92 7.027213e-02
 64  94 6.335223e-02
 64  96 6.756883e-02
 64  98 7.170197e-02
 64 100 8.253950e-02
 65   1 1.397363e-02
 65   3 3.428550e-02
 65   5 5.258367e-02
 65   7 6.947287e-02
 65   9 8.404873e-02
 65  11 8.299527e-02
 65  13 8.023433e-02
 65  15 7.962713e-02
 65  17 8.164597e-02
 65  19 8.026740e-02
 65  21 8.561060e-02
 65  23 8.412770e-02
 65  25 7.990727e-02
 65  27 8.736783e-02
 65  29 8.711397e-02
 65  31 8.144870e-02
 65  33 9.229073e-02
 65  35 9.280220e-02
 65  37 8.012897e-02
 65  39 9.238373e-02
 65  41 9.607000e-02
 65  43 8.305193e-02
 65  45 9.937227e-02
 65  47 1.093007e-01
 65  49 9.425547e-02
 65  51 1.144651e-01
 65  53 1.351367e-01
 65  55 1.172810e-01
 65  57 1.473907e-01
 65  59 2.189607e-01
 65  61 2.224897e-01
 65  63 5.456513e-01
 65  65 1.366284e+01
 65  67 5.507343e-01
 65  69 2.113473e-01
 65  71 2.013887e-01
 65  73 1.371493e-01
 65  75 1.153852e-01
 65  77 1.287177e-01
 65  79 1.137207e-01
 65  81 1.022476e-01
 65  83 1.117063e-01
 65  85 1.030547e-01
 65  87 8.305670e-02
 65  89 7.669263e-02
 65  91 7.566777e-02
 65  93 6.876443e-02
 65  95 6.950433e-02
 65  97 7.335033e-02
 65  99 8.419123e-02
 66   0 3.887127e-03
 66   2 2.194360e-02
 66   4 4.226067e-02
 66   6 5.941840e-02
 66   8 7.656960e-02
 66  10 8.013167e-02
 66  12 8.464367e-02
 66  14 7.799807e-02
 66  16 7.994503e-02
 66  18 7.896660e-02
 66  20 7.543347e-02
 66  22 8.126697e-02
 66  24 8.318537e-02
 66  26 7.925870e-02
 66  28 8.670460e-02
 66  30 8.879023e-02
 66  32 8.227670e-02
 66  34 9.269183e-02
 66  36 8.970207e-02
 66  38 7.434933e-02
 66  40 8.907077e-02
 66  42 9.451330e-02
 66  44 8.147583e-02
 66  46 9.650517e-02
 66  48 1.092600e-01
 66  50 9.400567e-02
 66  52 1.144439e-01
 66  54 1.339393e-01
 66  56 1.183860e-01
 66  58 1.465020e-01
 66  60 2.128567e-01
 66  62 2.151287e-01
 66  64 5.409687e-01
 66  66 1.347459e+01
 66  68 5.260453e-01
 66  70 2.103430e-01
 66  72 1.953840e-01
 66  74 1.338203e-01
 66  76 1.134236e-01
 66  78 1.253807e-01
 66  80 1.098223e-01
 66  82 1.010308e-01
 66  84 1.043177e-01
 66  86 1.002683e-01
 66  88 8.130467e-02
 66  90 7.294863e-02
 66  92 7.155513e-02
 66  94 6.860487e-02
 66  96 6.818573e-02
 66  98 7.070843e-02
 66 100 8.263043e-02
 67   1 1.207243e-02
 67   3 2.979043e-02
 67   5 4.898267e-02
 67   7 6.625063e-02
 67   9 7.864387e-02
 67  11 8.215117e-02
 67  13 8.037763e-02
 67  15 7.512727e-02
 67  17 7.770420e-02
 67  19 7.806080e-02
 67  21 7.437970e-02
 67  23 8.284717e-02
 67  25 8.238083e-02
 67  27 7.889487e-02
 67  29 8.837687e-02
 67  31 8.113253e-02
 67  33 7.846870e-02
 67  35 8.782360e-02
 67  37 8.406823e-02
 67  39 7.618300e-02
 67  41 8.943617e-02
 67  43 8.922330e-02
 67  45 7.908037e-02
 67  47 9.759823e-02
 67  49 1.050342e-01
 67  51 9.245300e-02
 67  53 1.098516e-01
 67  55 1.307693e-01
 67  57 1.157673e-01
 67  59 1.462747e-01
 67  61 2.038220e-01
 67  63 2.110330e-01
 67  65 5.371267e-01
 67  67 1.329366e+01
 67  69 5.242487e-01
 67  71 2.059460e-01
 67  73 1.908813e-01
 67  75 1.454377e-01
 67  77 1.280483e-01
 67  79 1.289530e-01
 67  81 1.163547e-01
 67  83 9.863043e-02
 67  85 9.690257e-02
 67  87 9.288853e-02
 67  89 8.095927e-02
 67  91 7.119027e-02
 67  93 6.601207e-02
 67  95 7.061010e-02
 67  97 7.504913e-02
 67  99 8.420467e-02
 68   0 3.796990e-03
 68   2 2.092247e-02
 68   4 3.937410e-02
 68   6 5.806620e-02
 68   8 7.530890e-02
 68  10 7.621347e-02
 68  12 8.047677e-02
 68  14 7.634560e-02
 68  16 7.308143e-02
 68  18 7.612190e-02
 68  20 7.621167e-02
 68  22 7.559067e-02
 68  24 8.254103e-02
 68  26 8.302457e-02
 68  28 7.654733e-02
 68  30 8.512553e-02
 68  32 8.029537e-02
 68  34 7.527100e-02
 68  36 8.214707e-02
 68  38 7.961513e-02
 68  40 7.191393e-02
 68  42 8.530447e-02
 68  44 8.761313e-02
 68  46 7.929830e-02
 68  48 9.455483e-02
 68  50 1.000251e-01
 68  52 9.391787e-02
 68  54 1.109819e-01
 68  56 1.279220e-01
 68  58 1.162761e-01
 68  60 1.435120e-01
 68  62 2.058463e-01
 68  64 2.085897e-01
 68  66 5.133227e-01
 68  68 1.312735e+01
 68  70 5.120517e-01
 68  72 1.948233e-01
 68  74 1.895743e-01
 68  76 1.419710e-01
 68  78 1.171429e-01
 68  80 1.267130e-01
 68  82 1.107057e-01
 68  84 9.342803e-02
 68  86 9.526297e-02
 68  88 9.129863e-02
 68  90 8.104770e-02
 68  92 7.218457e-02
 68  94 6.547437e-02
 68  96 6.935650e-02
 68  98 7.391100e-02
 68 100 8.243063e-02
 69   1 1.156517e-02
 69   3 2.983347e-02
 69   5 4.687787e-02
 69   7 6.634900e-02
 69   9 7.933000e-02
 69  11 7.824337e-02
 69  13 7.527293e-02
 69  15 7.259727e-02
 69  17 7.091997e-02
 69  19 7.357153e-02
 69  21 7.197487e-02
 69  23 7.495293e-02
 69  25 8.139753e-02
 69  27 7.891307e-02
 69  29 7.439187e-02
 69  31 8.096607e-02
 69  33 7.802137e-02
 69  35 7.450893e-02
 69  37 8.092830e-02
 69  39 8.037343e-02
 69  41 7.261573e-02
 69  43 8.778010e-02
 69  45 8.964637e-02
 69  47 8.226433e-02
 69  49 9.244693e-02
 69  51 1.007204e-01
 69  53 9.294410e-02
 69  55 1.108400e-01
 69  57 1.258777e-01
 69  59 1.150258e-01
 69  61 1.378847e-01
 69  63 2.043843e-01
 69  65 2.012453e-01
 69  67 5.118367e-01
 69  69 1.295639e+01
 69  71 5.020100e-01
 69  73 1.983057e-01
 69  75 1.974870e-01
 69  77 1.397773e-01
 69  79 1.181178e-01
 69  81 1.272113e-01
 69  83 1.084447e-01
 69  85 8.866380e-02
 69  87 8.795730e-02
 69  89 8.828197e-02
 69  91 7.983147e-02
 69  93 7.064260e-02
 69  95 7.309837e-02
 69  97 7.731283e-02
 69  99 8.574407e-02
 70   0 3.845350e-03
 70   2 2.037647e-02
 70   4 3.865467e-02
 70   6 5.566073e-02
 70   8 7.599173e-02
 70  10 7.682230e-02
 70  12 7.416160e-02
 70  14 7.263480e-02
 70  16 7.006137e-02
 70  18 7.164267e-02
 70  20 7.361033e-02
 70  22 7.292813e-02
 70  24 7.339723e-02
 70  26 8.229860e-02
 70  28 7.156700e-02
 70  30 6.987357e-02
 70  32 7.843327e-02
 70  34 7.427427e-02
 70  36 7.090280e-02
 70  38 7.967910e-02
 70  40 7.836797e-02
 70  42 7.480433e-02
 70  44 8.372143e-02
 70  46 8.396147e-02
 70  48 7.606320e-02
 70  50 9.252210e-02
 70  52 1.025045e-01
 70  54 8.862843e-02
 70  56 1.078081e-01
 70  58 1.264270e-01
 70  60 1.115657e-01
 70  62 1.401387e-01
 70  64 1.895647e-01
 70  66 2.004983e-01
 70  68 5.001840e-01
 70  70 1.278546e+01
 70  72 4.947757e-01
 70  74 1.994667e-01
 70  76 1.855883e-01
 70  78 1.399870e-01
 70  80 1.117041e-01
 70  82 1.197967e-01
 70  84 1.080070e-01
 70  86 9.113683e-02
 70  88 8.742107e-02
 70  90 8.991217e-02
 70  92 8.104703e-02
 70  94 6.936933e-02
 70  96 7.375027e-02
 70  98 7.572640e-02
 70 100 8.319810e-02
 71   1 1.107300e-02
 71   3 2.724007e-02
 71   5 4.385220e-02
 71   7 6.167097e-02
 71   9 7.352947e-02
 71  11 6.900567e-02
 71  13 6.733970e-02
 71  15 6.729283e-02
 71  17 6.867007e-02
 71  19 6.803727e-02
 71  21 7.229133e-02
 71  23 7.176923e-02
 71  25 7.757973e-02
 71  27 7.730860e-02
 71  29 7.356747e-02
 71  31 7.299983e-02
 71  33 8.115587e-02
 71  35 7.607437e-02
 71  37 7.419743e-02
 71  39 8.398183e-02
 71  41 8.423893e-02
 71  43 8.016760e-02
 71  45 8.579477e-02
 71  47 8.602910e-02
 71  49 7.749127e-02
 71  51 9.375003e-02
 71  53 1.035420e-01
 71  55 8.890290e-02
 71  57 1.052191e-01
 71  59 1.181687e-01
 71  61 1.131953e-01
 71  63 1.326207e-01
 71  65 1.874113e-01
 71  67 1.965080e-01
 71  69 4.906200e-01
 71  71 1.262992e+01
 71  73 4.915187e-01
 71  75 1.922233e-01
 71  77 1.901593e-01
 71  79 1.438343e-01
 71  81 1.180063e-01
 71  83 1.222943e-01
 71  85 1.036990e-01
 71  87 7.944093e-02
 71  89 8.077433e-02
 71  91 8.364167e-02
 71  93 7.455280e-02
 71  95 7.730020e-02
 71  97 8.074633e-02
 71  99 8.700347e-02
 72   0 3.508637e-03
 72   2 1.800543e-02
 72   4 3.582717e-02
 72   6 5.189273e-02
 72   8 6.816063e-02
 72  10 6.944623e-02
 72  12 6.843233e-02
 72  14 6.664443e-02
 72  16 6.502673e-02
 72  18 6.836310e-02
 72  20 6.764200e-02
 72  22 7.182293e-02
 72  24 6.933223e-02
 72  26 7.369470e-02
 72  28 7.349390e-02
 72  30 7.493913e-02
 72  32 7.221807e-02
 72  34 7.975097e-02
 72  36 7.870747e-02
 72  38 7.444260e-02
 72  40 8.495350e-02
 72  42 7.717577e-02
 72  44 7.138473e-02
 72  46 8.291423e-02
 72  48 8.605637e-02
 72  50 7.908463e-02
 72  52 8.870103e-02
 72  54 1.015770e-01
 72  56 9.323057e-02
 72  58 9.909923e-02
 72  60 1.168513e-01
 72  62 1.041151e-01
 72  64 1.303803e-01
 72  66 1.821033e-01
 72  68 1.860810e-01
 72  70 4.837863e-01
 72  72 1.248231e+01
 72  74 4.750593e-01
 72  76 1.909053e-01
 72  78 1.854010e-01
 72  80 1.373237e-01
 72  82 1.183977e-01
 72  84 1.243643e-01
 72  86 1.049440e-01
 72  88 8.163997e-02
 72  90 7.906963e-02
 72  92 7.938537e-02
 72  94 7.277163e-02
 72  96 7.379133e-02
 72  98 7.651227e-02
 72 100 8.443643e-02
 73   1 1.103340e-02
 73   3 2.694867e-02
 73   5 4.347830e-02
 73   7 5.942153e-02
 73   9 6.932637e-02
 73  11 6.905617e-02
 73  13 6.617063e-02
 73  15 6.302163e-02
 73  17 6.452093e-02
 73  19 6.555457e-02
 73  21 6.877950e-02
 73  23 7.004950e-02
 73  25 7.134020e-02
 73  27 6.956290e-02
 73  29 7.230913e-02
 73  31 7.097213e-02
 73  33 7.363330e-02
 73  35 7.880030e-02
 73  37 7.581433e-02
 73  39 7.602693e-02
 73  41 8.278060e-02
 73  43 7.648073e-02
 73  45 7.157107e-02
 73  47 8.012653e-02
 73  49 8.182630e-02
 73  51 7.409180e-02
 73  53 8.960627e-02
 73  55 9.768320e-02
 73  57 8.373237e-02
 73  59 9.610463e-02
 73  61 1.120447e-01
 73  63 1.030534e-01
 73  65 1.248557e-01
 73  67 1.781733e-01
 73  69 1.895927e-01
 73  71 4.808320e-01
 73  73 1.232267e+01
 73  75 4.753830e-01
 73  77 1.944940e-01
 73  79 1.821830e-01
 73  81 1.413673e-01
 73  83 1.240400e-01
 73  85 1.201297e-01
 73  87 1.048698e-01
 73  89 8.704743e-02
 73  91 8.509463e-02
 73  93 8.299320e-02
 73  95 8.000753e-02
 73  97 7.918343e-02
 73  99 8.636173e-02
 74   0 3.531513e-03
 74   2 1.782883e-02
 74   4 3.453893e-02
 74   6 5.033803e-02
 74   8 6.619247e-02
 74  10 6.776740e-02
 74  12 7.012800e-02
 74  14 6.486313e-02
 74  16 6.212327e-02
 74  18 6.313810e-02
 74  20 6.489300e-02
 74  22 6.580590e-02
 74  24 6.822257e-02
 74  26 6.960633e-02
 74  28 7.153570e-02
 74  30 7.148627e-02
 74  32 6.903790e-02
 74  34 7.404157e-02
 74  36 7.547507e-02
 74  38 7.175937e-02
 74  40 7.091757e-02
 74  42 7.824883e-02
 74  44 7.311500e-02
 74  46 7.169097e-02
 74  48 8.157863e-02
 74  50 8.089830e-02
 74  52 7.565503e-02
 74  54 9.366137e-02
 74  56 8.932267e-02
 74  58 8.189453e-02
 74  60 9.094457e-02
 74  62 1.110563e-01
 74  64 9.858870e-02
 74  66 1.220696e-01
 74  68 1.772137e-01
 74  70 1.908853e-01
 74  72 4.649480e-01
 74  74 1.218271e+01
 74  76 4.635527e-01
 74  78 1.825320e-01
 74  80 1.806930e-01
 74  82 1.451110e-01
 74  84 1.203643e-01
 74  86 1.192760e-01
 74  88 1.038509e-01
 74  90 8.358483e-02
 74  92 7.989420e-02
 74  94 7.869337e-02
 74  96 7.789397e-02
 74  98 7.706997e-02
 74 100 8.498150e-02
 75   1 9.958707e-03
 75   3 2.426850e-02
 75   5 3.909207e-02
 75   7 5.361797e-02
 75   9 6.504640e-02
 75  11 6.339070e-02
 75  13 6.388210e-02
 75  15 5.981977e-02
 75  17 5.992887e-02
 75  19 6.165477e-02
 75  21 6.407833e-02
 75  23 6.230307e-02
 75  25 6.657350e-02
 75  27 6.841813e-02
 75  29 6.805803e-02
 75  31 7.177227e-02
 75  33 7.051000e-02
 75  35 7.034440e-02
 75  37 7.278230e-02
 75  39 7.378113e-02
 75  41 7.014547e-02
 75  43 7.572507e-02
 75  45 7.324353e-02
 75  47 6.972680e-02
 75  49 7.776683e-02
 75  51 8.114573e-02
 75  53 8.153973e-02
 75  55 8.434480e-02
 75  57 8.994633e-02
 75  59 8.112877e-02
 75  61 9.684707e-02
 75  63 1.111150e-01
 75  65 1.028539e-01
 75  67 1.329270e-01
 75  69 1.848760e-01
 75  71 1.841260e-01
 75  73 4.654783e-01
 75  75 1.205180e+01
 75  77 4.632193e-01
 75  79 1.881123e-01
 75  81 1.830723e-01
 75  83 1.389560e-01
 75  85 1.097674e-01
 75  87 1.148390e-01
 75  89 1.022265e-01
 75  91 8.351203e-02
 75  93 7.648583e-02
 75  95 8.137057e-02
 75  97 8.652560e-02
 75  99 8.932523e-02
 76   0 3.233953e-03
 76   2 1.762417e-02
 76   4 3.103207e-02
 76   6 4.547773e-02
 76   8 6.086000e-02
 76  10 6.269480e-02
 76  12 6.212830e-02
 76  14 6.021190e-02
 76  16 5.769897e-02
 76  18 5.878567e-02
 76  20 6.169120e-02
 76  22 6.397613e-02
 76  24 6.346640e-02
 76  26 6.734780e-02
 76  28 6.895203e-02
 76  30 6.350283e-02
 76  32 7.114917e-02
 76  34 6.773843e-02
 76  36 6.822623e-02
 76  38 6.839280e-02
 76  40 7.280140e-02
 76  42 6.888493e-02
 76  44 7.396177e-02
 76  46 7.254580e-02
 76  48 6.916077e-02
 76  50 7.745173e-02
 76  52 8.072460e-02
 76  54 7.420577e-02
 76  56 8.382720e-02
 76  58 8.746253e-02
 76  60 8.007413e-02
 76  62 9.587020e-02
 76  64 1.108123e-01
 76  66 1.013536e-01
 76  68 1.300077e-01
 76  70 1.739820e-01
 76  72 1.830317e-01
 76  74 4.540997e-01
 76  76 1.190617e+01
 76  78 4.545050e-01
 76  80 1.908250e-01
 76  82 1.782220e-01
 76  84 1.404740e-01
 76  86 1.097476e-01
 76  88 1.096863e-01
 76  90 1.005335e-01
 76  92 8.285610e-02
 76  94 7.416677e-02
 76  96 8.068617e-02
 76  98 8.385823e-02
 76 100 8.678190e-02
 77   1 9.659103e-03
 77   3 2.370327e-02
 77   5 3.712227e-02
 77   7 5.265390e-02
 77   9 6.482917e-02
 77  11 6.197257e-02
 77  13 5.909917e-02
 77  15 5.692340e-02
 77  17 5.661763e-02
 77  19 5.862567e-02
 77  21 6.250747e-02
 77  23 6.287630e-02
 77  25 6.465597e-02
 77  27 6.902150e-02
 77  29 6.448410e-02
 77  31 6.340530e-02
 77  33 6.821290e-02
 77  35 6.574137e-02
 77  37 6.446997e-02
 77  39 7.113310e-02
 77  41 7.016933e-02
 77  43 6.271830e-02
 77  45 7.150570e-02
 77  47 7.070153e-02
 77  49 6.638187e-02
 77  51 7.746583e-02
 77  53 7.691593e-02
 77  55 7.458880e-02
 77  57 8.433330e-02
 77  59 9.377113e-02
 77  61 8.352663e-02
 77  63 9.975830e-02
 77  65 1.124483e-01
 77  67 1.146979e-01
 77  69 1.282397e-01
 77  71 1.785133e-01
 77  73 1.866403e-01
 77  75 4.539737e-01
 77  77 1.178107e+01
 77  79 4.491453e-01
 77  81 1.841237e-01
 77  83 1.708987e-01
 77  85 1.275747e-01
 77  87 9.758493e-02
 77  89 1.012519e-01
 77  91 9.579487e-02
 77  93 8.699767e-02
 77  95 8.979533e-02
 77  97 9.245730e-02
 77  99 9.338770e-02
 78   0 2.975390e-03
 78   2 1.666207e-02
 78   4 3.050177e-02
 78   6 4.427487e-02
 78   8 5.988733e-02
 78  10 6.118767e-02
 78  12 5.865217e-02
 78  14 5.542190e-02
 78  16 5.709233e-02
 78  18 5.843450e-02
 78  20 5.705850e-02
 78  22 6.211433e-02
 78  24 6.235197e-02
 78  26 6.282740e-02
 78  28 6.312300e-02
 78  30 6.313520e-02
 78  32 6.451117e-02
 78  34 6.796597e-02
 78  36 6.575127e-02
 78  38 6.348197e-02
 78  40 6.983580e-02
 78  42 6.813513e-02
 78  44 6.360353e-02
 78  46 6.947023e-02
 78  48 6.740890e-02
 78  50 6.716260e-02
 78  52 7.598953e-02
 78  54 7.809667e-02
 78  56 7.197777e-02
 78  58 7.969003e-02
 78  60 8.837463e-02
 78  62 8.134420e-02
 78  64 9.758967e-02
 78  66 1.098500e-01
 78  68 1.051760e-01
 78  70 1.286687e-01
 78  72 1.742823e-01
 78  74 1.753167e-01
 78  76 4.456263e-01
 78  78 1.166024e+01
 78  80 4.414423e-01
 78  82 1.809940e-01
 78  84 1.706197e-01
 78  86 1.244503e-01
 78  88 9.515327e-02
 78  90 9.853297e-02
 78  92 9.422343e-02
 78  94 8.475823e-02
 78  96 8.948130e-02
 78  98 9.146677e-02
 78 100 9.147097e-02
 79   1 9.036360e-03
 79   3 2.195780e-02
 79   5 3.459030e-02
 79   7 4.879597e-02
 79   9 5.926933e-02
 79  11 5.662557e-02
 79  13 5.477323e-02
 79  15 5.380660e-02
 79  17 5.964640e-02
 79  19 6.085560e-02
 79  21 6.155747e-02
 79  23 6.365350e-02
 79  25 6.200243e-02
 79  27 6.405107e-02
 79  29 6.417107e-02
 79  31 6.312177e-02
 79  33 6.471937e-02
 79  35 6.825923e-02
 79  37 6.359223e-02
 79  39 6.245327e-02
 79  41 6.786013e-02
 79  43 6.215243e-02
 79  45 6.149173e-02
 79  47 6.690030e-02
 79  49 6.835777e-02
 79  51 6.058077e-02
 79  53 7.500700e-02
 79  55 7.717460e-02
 79  57 7.356833e-02
 79  59 8.137570e-02
 79  61 8.877897e-02
 79  63 8.583787e-02
 79  65 9.744783e-02
 79  67 1.132997e-01
 79  69 1.062965e-01
 79  71 1.324440e-01
 79  73 1.714847e-01
 79  75 1.808333e-01
 79  77 4.405587e-01
 79  79 1.153732e+01
 79  81 4.390163e-01
 79  83 1.772537e-01
 79  85 1.614187e-01
 79  87 1.215710e-01
 79  89 9.934363e-02
 79  91 9.741590e-02
 79  93 9.577713e-02
 79  95 9.928267e-02
 79  97 9.725130e-02
 79  99 9.631543e-02
 80   0 2.751867e-03
 80   2 1.523923e-02
 80   4 2.804577e-02
 80   6 4.251403e-02
 80   8 5.490540e-02
 80  10 5.559477e-02
 80  12 5.653013e-02
 80  14 5.385510e-02
 80  16 5.419770e-02
 80  18 5.732787e-02
 80  20 5.707987e-02
 80  22 5.956300e-02
 80  24 6.190473e-02
 80  26 5.831727e-02
 80  28 6.368337e-02
 80  30 6.678370e-02
 80  32 6.560927e-02
 80  34 6.214377e-02
 80  36 6.279320e-02
 80  38 5.861893e-02
 80  40 6.097083e-02
 80  42 6.662833e-02
 80  44 5.811500e-02
 80  46 5.917947e-02
 80  48 6.878583e-02
 80  50 6.816130e-02
 80  52 6.185673e-02
 80  54 7.048417e-02
 80  56 7.436987e-02
 80  58 7.033723e-02
 80  60 8.340693e-02
 80  62 8.405333e-02
 80  64 8.599210e-02
 80  66 9.441857e-02
 80  68 1.116403e-01
 80  70 1.007521e-01
 80  72 1.266733e-01
 80  74 1.703040e-01
 80  76 1.835977e-01
 80  78 4.331847e-01
 80  80 1.141130e+01
 80  82 4.343100e-01
 80  84 1.734487e-01
 80  86 1.587987e-01
 80  88 1.211857e-01
 80  90 9.715047e-02
 80  92 9.599910e-02
 80  94 9.367377e-02
 80  96 9.443840e-02
 80  98 9.451403e-02
 80 100 9.475850e-02
 81   1 9.482753e-03
 81   3 2.366323e-02
 81   5 3.699200e-02
 81   7 4.998120e-02
 81   9 5.955420e-02
 81  11 5.692857e-02
 81  13 5.414520e-02
 81  15 5.214930e-02
 81  17 5.698483e-02
 81  19 5.498870e-02
 81  21 5.584490e-02
 81  23 5.729930e-02
 81  25 5.854720e-02
 81  27 5.662687e-02
 81  29 6.195367e-02
 81  31 6.298347e-02
 81  33 5.647633e-02
 81  35 5.808763e-02
 81  37 6.129513e-02
 81  39 5.475297e-02
 81  41 5.718313e-02
 81  43 5.994283e-02
 81  45 5.570383e-02
 81  47 5.664500e-02
 81  49 6.603167e-02
 81  51 6.181373e-02
 81  53 6.048883e-02
 81  55 7.054233e-02
 81  57 7.606227e-02
 81  59 7.142200e-02
 81  61 7.861577e-02
 81  63 8.796500e-02
 81  65 8.601290e-02
 81  67 1.003595e-01
 81  69 1.123843e-01
 81  71 1.066731e-01
 81  73 1.306307e-01
 81  75 1.727673e-01
 81  77 1.772983e-01
 81  79 4.309813e-01
 81  81 1.129153e+01
 81  83 4.262213e-01
 81  85 1.694443e-01
 81  87 1.585823e-01
 81  89 1.326407e-01
 81  91 1.100691e-01
 81  93 1.066747e-01
 81  95 1.047616e-01
 81  97 9.871177e-02
 81  99 9.658170e-02
 82   0 2.937253e-03
 82   2 1.562330e-02
 82   4 2.819830e-02
 82   6 4.243470e-02
 82   8 5.539467e-02
 82  10 5.608097e-02
 82  12 5.612887e-02
 82  14 5.402347e-02
 82  16 5.185867e-02
 82  18 5.211180e-02
 82  20 5.429007e-02
 82  22 5.364470e-02
 82  24 5.473467e-02
 82  26 5.836663e-02
 82  28 5.953187e-02
 82  30 5.889547e-02
 82  32 5.712270e-02
 82  34 5.443257e-02
 82  36 5.588377e-02
 82  38 5.692367e-02
 82  40 5.268913e-02
 82  42 5.844200e-02
 82  44 5.950860e-02
 82  46 5.500763e-02
 82  48 5.544653e-02
 82  50 6.543857e-02
 82  52 5.858713e-02
 82  54 5.700597e-02
 82  56 7.003223e-02
 82  58 7.585870e-02
 82  60 6.852570e-02
 82  62 7.896363e-02
 82  64 8.921650e-02
 82  66 8.530530e-02
 82  68 9.579097e-02
 82  70 1.061163e-01
 82  72 1.072599e-01
 82  74 1.343193e-01
 82  76 1.684020e-01
 82  78 1.744283e-01
 82  80 4.265337e-01
 82  82 1.117539e+01
 82  84 4.201810e-01
 82  86 1.669400e-01
 82  88 1.552243e-01
 82  90 1.294520e-01
 82  92 1.086729e-01
 82  94 1.044543e-01
 82  96 1.024975e-01
 82  98 9.718503e-02
 82 100 9.523227e-02
 83   1 9.077203e-03
 83   3 2.229590e-02
 83   5 3.467403e-02
 83   7 4.889627e-02
 83   9 5.782437e-02
 83  11 5.566893e-02
 83  13 5.234337e-02
 83  15 4.984017e-02
 83  17 4.855297e-02
 83  19 5.005763e-02
 83  21 5.003107e-02
 83  23 4.993150e-02
 83  25 5.133843e-02
 83  27 5.500730e-02
 83  29 5.418417e-02
 83  31 5.501663e-02
 83  33 5.184153e-02
 83  35 5.199783e-02
 83  37 5.518227e-02
 83  39 5.322040e-02
 83  41 5.043640e-02
 83  43 5.537387e-02
 83  45 6.025090e-02
 83  47 5.259253e-02
 83  49 5.579640e-02
 83  51 6.303410e-02
 83  53 5.885260e-02
 83  55 5.783923e-02
 83  57 7.768700e-02
 83  59 7.292080e-02
 83  61 6.667863e-02
 83  63 7.934410e-02
 83  65 9.232390e-02
 83  67 8.358193e-02
 83  69 9.412707e-02
 83  71 1.086128e-01
 83  73 1.126118e-01
 83  75 1.288377e-01
 83  77 1.616817e-01
 83  79 1.709617e-01
 83  81 4.187570e-01
 83  83 1.106625e+01
 83  85 4.127933e-01
 83  87 1.719957e-01
 83  89 1.741943e-01
 83  91 1.521260e-01
 83  93 1.220920e-01
 83  95 1.129513e-01
 83  97 1.086479e-01
 83  99 1.039554e-01
 84   0 2.707740e-03
 84   2 1.468187e-02
 84   4 2.729203e-02
 84   6 3.970900e-02
 84   8 5.341323e-02
 84  10 5.395097e-02
 84  12 5.214370e-02
 84  14 4.819097e-02
 84  16 4.860670e-02
 84  18 4.832370e-02
 84  20 4.816957e-02
 84  22 4.990287e-02
 84  24 5.326900e-02
 84  26 5.424513e-02
 84  28 4.993970e-02
 84  30 5.034860e-02
 84  32 5.341953e-02
 84  34 5.176620e-02
 84  36 4.887970e-02
 84  38 5.483293e-02
 84  40 5.386427e-02
 84  42 5.197010e-02
