# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=9240.000000 (1/cm) = 1.14561398391 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.086147e-02
 84  46 5.658973e-02
 84  48 5.990353e-02
 84  50 5.677783e-02
 84  52 6.185747e-02
 84  54 6.939247e-02
 84  56 6.584953e-02
 84  58 6.536110e-02
 84  60 7.835570e-02
 84  62 8.565413e-02
 84  64 7.610983e-02
 84  66 8.204750e-02
 84  68 9.708467e-02
 84  70 9.963993e-02
 84  72 9.395080e-02
 84  74 1.176053e-01
 84  76 1.455107e-01
 84  78 1.516243e-01
 84  80 1.933117e-01
 84  82 4.707203e-01
 84  84 1.531267e+01
 84  86 4.655467e-01
 84  88 2.136500e-01
 84  90 1.607517e-01
 84  92 1.373913e-01
 84  94 1.106866e-01
 84  96 9.176187e-02
 84  98 9.812123e-02
 84 100 1.062848e-01
 85   1 7.980080e-03
 85   3 1.875973e-02
 85   5 3.001203e-02
 85   7 4.093447e-02
 85   9 5.061860e-02
 85  11 4.522100e-02
 85  13 4.286187e-02
 85  15 4.192310e-02
 85  17 4.046643e-02
 85  19 4.246123e-02
 85  21 4.138347e-02
 85  23 4.260823e-02
 85  25 4.266763e-02
 85  27 4.418473e-02
 85  29 4.463660e-02
 85  31 4.682427e-02
 85  33 4.690377e-02
 85  35 4.906597e-02
 85  37 4.783727e-02
 85  39 5.127777e-02
 85  41 5.317527e-02
 85  43 5.358080e-02
 85  45 5.372940e-02
 85  47 5.932013e-02
 85  49 5.969933e-02
 85  51 5.813487e-02
 85  53 6.401293e-02
 85  55 6.922350e-02
 85  57 6.440317e-02
 85  59 6.621910e-02
 85  61 7.650087e-02
 85  63 7.557803e-02
 85  65 6.924473e-02
 85  67 8.074177e-02
 85  69 9.811907e-02
 85  71 9.398350e-02
 85  73 9.699273e-02
 85  75 1.204987e-01
 85  77 1.503320e-01
 85  79 1.574197e-01
 85  81 2.056777e-01
 85  83 4.700623e-01
 85  85 1.518048e+01
 85  87 4.659490e-01
 85  89 2.126147e-01
 85  91 1.439107e-01
 85  93 1.192317e-01
 85  95 1.057657e-01
 85  97 1.130537e-01
 85  99 1.170320e-01
 86   0 2.616293e-03
 86   2 1.299563e-02
 86   4 2.363040e-02
 86   6 3.490557e-02
 86   8 4.630980e-02
 86  10 4.782520e-02
 86  12 4.195523e-02
 86  14 4.029837e-02
 86  16 4.157650e-02
 86  18 4.044493e-02
 86  20 4.094353e-02
 86  22 3.987237e-02
 86  24 4.251150e-02
 86  26 4.247030e-02
 86  28 4.216453e-02
 86  30 4.459083e-02
 86  32 4.472997e-02
 86  34 4.519900e-02
 86  36 4.700777e-02
 86  38 4.736067e-02
 86  40 5.002377e-02
 86  42 5.166340e-02
 86  44 5.183470e-02
 86  46 5.309187e-02
 86  48 5.911930e-02
 86  50 5.834993e-02
 86  52 5.774593e-02
 86  54 6.287433e-02
 86  56 6.695693e-02
 86  58 6.183160e-02
 86  60 6.678697e-02
 86  62 7.852887e-02
 86  64 7.512190e-02
 86  66 6.785357e-02
 86  68 7.995087e-02
 86  70 9.551857e-02
 86  72 8.976230e-02
 86  74 9.498453e-02
 86  76 1.195713e-01
 86  78 1.467277e-01
 86  80 1.524407e-01
 86  82 2.033040e-01
 86  84 4.643847e-01
 86  86 1.505144e+01
 86  88 4.576470e-01
 86  90 2.115450e-01
 86  92 1.451760e-01
 86  94 1.173481e-01
 86  96 1.015537e-01
 86  98 1.081883e-01
 86 100 1.145867e-01
 87   1 7.343330e-03
 87   3 1.704593e-02
 87   5 2.732150e-02
 87   7 3.800693e-02
 87   9 4.673223e-02
 87  11 4.169950e-02
 87  13 3.916267e-02
 87  15 3.851760e-02
 87  17 3.866217e-02
 87  19 3.938080e-02
 87  21 3.909170e-02
 87  23 4.057160e-02
 87  25 4.208970e-02
 87  27 4.263317e-02
 87  29 4.308720e-02
 87  31 4.603753e-02
 87  33 4.542060e-02
 87  35 4.662327e-02
 87  37 4.788787e-02
 87  39 4.811327e-02
 87  41 5.109540e-02
 87  43 5.066347e-02
 87  45 5.036130e-02
 87  47 5.411553e-02
 87  49 5.572957e-02
 87  51 5.498310e-02
 87  53 5.588467e-02
 87  55 6.180100e-02
 87  57 5.876107e-02
 87  59 5.824820e-02
 87  61 6.582963e-02
 87  63 7.187567e-02
 87  65 6.609340e-02
 87  67 6.978537e-02
 87  69 8.623797e-02
 87  71 9.608147e-02
 87  73 9.261413e-02
 87  75 1.035773e-01
 87  77 1.316970e-01
 87  79 1.559310e-01
 87  81 1.639130e-01
 87  83 2.133447e-01
 87  85 4.651303e-01
 87  87 1.492919e+01
 87  89 4.480357e-01
 87  91 2.025537e-01
 87  93 1.402857e-01
 87  95 1.189977e-01
 87  97 1.233023e-01
 87  99 1.265967e-01
 88   0 2.469727e-03
 88   2 1.191673e-02
 88   4 2.188163e-02
 88   6 3.159270e-02
 88   8 4.227450e-02
 88  10 4.500313e-02
 88  12 3.879267e-02
 88  14 3.773400e-02
 88  16 3.884637e-02
 88  18 3.741560e-02
 88  20 3.781187e-02
 88  22 3.976680e-02
 88  24 4.002850e-02
 88  26 4.056983e-02
 88  28 4.181800e-02
 88  30 4.258820e-02
 88  32 4.363677e-02
 88  34 4.481277e-02
 88  36 4.523680e-02
 88  38 4.606090e-02
 88  40 4.770880e-02
 88  42 5.002357e-02
 88  44 5.031933e-02
 88  46 4.980087e-02
 88  48 5.359940e-02
 88  50 5.388513e-02
 88  52 5.374440e-02
 88  54 5.600447e-02
 88  56 6.063520e-02
 88  58 5.749720e-02
 88  60 5.862313e-02
 88  62 6.658030e-02
 88  64 7.014933e-02
 88  66 6.355773e-02
 88  68 6.949780e-02
 88  70 8.441307e-02
 88  72 9.208807e-02
 88  74 8.835500e-02
 88  76 1.017804e-01
 88  78 1.284980e-01
 88  80 1.492243e-01
 88  82 1.612193e-01
 88  84 2.129013e-01
 88  86 4.571833e-01
 88  88 1.480299e+01
 88  90 4.425093e-01
 88  92 2.065533e-01
 88  94 1.400893e-01
 88  96 1.161777e-01
 88  98 1.204887e-01
 88 100 1.248673e-01
 89   1 7.215167e-03
 89   3 1.706947e-02
 89   5 2.676657e-02
 89   7 3.697967e-02
 89   9 4.564023e-02
 89  11 3.996600e-02
 89  13 3.627483e-02
 89  15 3.746433e-02
 89  17 3.618510e-02
 89  19 3.713820e-02
 89  21 3.765143e-02
 89  23 3.819653e-02
 89  25 3.925047e-02
 89  27 4.002493e-02
 89  29 4.110653e-02
 89  31 4.018997e-02
 89  33 4.270420e-02
 89  35 4.211577e-02
 89  37 4.263343e-02
 89  39 4.297540e-02
 89  41 4.446010e-02
 89  43 4.391917e-02
 89  45 4.559060e-02
 89  47 4.612147e-02
 89  49 4.940760e-02
 89  51 4.815267e-02
 89  53 4.992163e-02
 89  55 5.353487e-02
 89  57 5.592793e-02
 89  59 5.660207e-02
 89  61 6.019297e-02
 89  63 6.870907e-02
 89  65 7.130103e-02
 89  67 7.176780e-02
 89  69 7.956710e-02
 89  71 9.559100e-02
 89  73 9.837703e-02
 89  75 9.868967e-02
 89  77 1.120450e-01
 89  79 1.436133e-01
 89  81 1.565203e-01
 89  83 1.631993e-01
 89  85 2.121860e-01
 89  87 4.479197e-01
 89  89 1.467003e+01
 89  91 4.272473e-01
 89  93 2.089707e-01
 89  95 1.529390e-01
 89  97 1.455443e-01
 89  99 1.436690e-01
 90   0 2.339653e-03
 90   2 1.158647e-02
 90   4 2.128890e-02
 90   6 3.064120e-02
 90   8 4.047060e-02
 90  10 4.226710e-02
 90  12 3.716670e-02
 90  14 3.549817e-02
 90  16 3.562470e-02
 90  18 3.563150e-02
 90  20 3.666007e-02
 90  22 3.645397e-02
 90  24 3.721043e-02
 90  26 3.837970e-02
 90  28 3.800617e-02
 90  30 3.971120e-02
 90  32 4.022993e-02
 90  34 4.026843e-02
 90  36 4.089280e-02
 90  38 4.193860e-02
 90  40 4.266560e-02
 90  42 4.372437e-02
 90  44 4.342173e-02
 90  46 4.475620e-02
 90  48 4.523090e-02
 90  50 4.860240e-02
 90  52 4.777570e-02
 90  54 4.950357e-02
 90  56 5.260947e-02
 90  58 5.576723e-02
 90  60 5.651033e-02
 90  62 5.949550e-02
 90  64 6.705610e-02
 90  66 6.833957e-02
 90  68 7.057463e-02
 90  70 7.825990e-02
 90  72 9.258343e-02
 90  74 9.493740e-02
 90  76 9.742643e-02
 90  78 1.108973e-01
 90  80 1.406670e-01
 90  82 1.530563e-01
 90  84 1.602683e-01
 90  86 2.114370e-01
 90  88 4.427320e-01
 90  90 1.455147e+01
 90  92 4.227877e-01
 90  94 2.057890e-01
 90  96 1.506230e-01
 90  98 1.431753e-01
 90 100 1.423187e-01
 91   1 7.505180e-03
 91   3 1.764007e-02
 91   5 2.835563e-02
 91   7 3.824527e-02
 91   9 4.724800e-02
 91  11 4.012853e-02
 91  13 3.730817e-02
 91  15 3.718353e-02
 91  17 3.522317e-02
 91  19 3.638393e-02
 91  21 3.606660e-02
 91  23 3.572687e-02
 91  25 3.730103e-02
 91  27 3.777030e-02
 91  29 3.714497e-02
 91  31 3.787310e-02
 91  33 3.978893e-02
 91  35 3.871913e-02
 91  37 3.948387e-02
 91  39 3.964320e-02
 91  41 4.099370e-02
 91  43 4.191400e-02
 91  45 4.228977e-02
 91  47 4.399290e-02
 91  49 4.802373e-02
 91  51 4.814600e-02
 91  53 5.026860e-02
 91  55 5.270643e-02
 91  57 5.864247e-02
 91  59 5.798463e-02
 91  61 6.123357e-02
 91  63 6.665963e-02
 91  65 7.419603e-02
 91  67 7.160763e-02
 91  69 7.537297e-02
 91  71 8.709540e-02
 91  73 9.626633e-02
 91  75 9.167863e-02
 91  77 9.326303e-02
 91  79 1.179407e-01
 91  81 1.375907e-01
 91  83 1.392080e-01
 91  85 1.438037e-01
 91  87 2.027587e-01
 91  89 4.277910e-01
 91  91 1.442570e+01
 91  93 4.176853e-01
 91  95 2.248537e-01
 91  97 1.932343e-01
 91  99 1.726020e-01
 92   0 2.461050e-03
 92   2 1.239420e-02
 92   4 2.245980e-02
 92   6 3.334723e-02
 92   8 4.325843e-02
 92  10 4.423277e-02
 92  12 3.768657e-02
 92  14 3.520243e-02
 92  16 3.655967e-02
 92  18 3.538863e-02
 92  20 3.473997e-02
 92  22 3.542110e-02
 92  24 3.515380e-02
 92  26 3.542933e-02
 92  28 3.586310e-02
 92  30 3.699253e-02
 92  32 3.615800e-02
 92  34 3.804557e-02
 92  36 3.744163e-02
 92  38 3.903313e-02
 92  40 3.916747e-02
 92  42 4.079683e-02
 92  44 4.088060e-02
 92  46 4.194147e-02
 92  48 4.354553e-02
 92  50 4.772660e-02
 92  52 4.773823e-02
 92  54 4.956337e-02
 92  56 5.205563e-02
 92  58 5.749750e-02
 92  60 5.779797e-02
 92  62 6.032463e-02
 92  64 6.605113e-02
 92  66 7.130050e-02
 92  68 7.118517e-02
 92  70 7.416827e-02
 92  72 8.594710e-02
 92  74 9.419297e-02
 92  76 9.110263e-02
 92  78 9.417140e-02
 92  80 1.183147e-01
 92  82 1.351397e-01
 92  84 1.372597e-01
 92  86 1.454003e-01
 92  88 2.070817e-01
 92  90 4.236567e-01
 92  92 1.430051e+01
 92  94 4.016693e-01
 92  96 2.181820e-01
 92  98 1.911467e-01
 92 100 1.717033e-01
 93   1 6.435693e-03
 93   3 1.488907e-02
 93   5 2.419810e-02
 93   7 3.282333e-02
 93   9 4.140743e-02
 93  11 3.667340e-02
 93  13 3.277263e-02
 93  15 3.360823e-02
 93  17 3.230787e-02
 93  19 3.317337e-02
 93  21 3.275773e-02
 93  23 3.474737e-02
 93  25 3.442620e-02
 93  27 3.650097e-02
 93  29 3.682530e-02
 93  31 3.801723e-02
 93  33 3.908900e-02
 93  35 3.984847e-02
 93  37 4.025040e-02
 93  39 4.162733e-02
 93  41 4.356593e-02
 93  43 4.458407e-02
 93  45 4.580183e-02
 93  47 4.700823e-02
 93  49 5.071933e-02
 93  51 5.099103e-02
 93  53 5.303110e-02
 93  55 5.447520e-02
 93  57 5.882703e-02
 93  59 5.719873e-02
 93  61 5.988297e-02
 93  63 6.240377e-02
 93  65 6.837437e-02
 93  67 6.460623e-02
 93  69 6.729183e-02
 93  71 7.358670e-02
 93  73 8.316137e-02
 93  75 7.538513e-02
 93  77 7.875117e-02
 93  79 9.030413e-02
 93  81 1.117180e-01
 93  83 1.125517e-01
 93  85 1.194820e-01
 93  87 1.408280e-01
 93  89 2.098330e-01
 93  91 4.188757e-01
 93  93 1.421677e+01
 93  95 4.457360e-01
 93  97 2.963180e-01
 93  99 2.272583e-01
 94   0 2.123053e-03
 94   2 1.071613e-02
 94   4 1.929520e-02
 94   6 2.825317e-02
 94   8 3.698970e-02
 94  10 4.010510e-02
 94  12 3.261903e-02
 94  14 3.244923e-02
 94  16 3.209760e-02
 94  18 3.188113e-02
 94  20 3.257933e-02
 94  22 3.231907e-02
 94  24 3.310143e-02
 94  26 3.431563e-02
 94  28 3.514530e-02
 94  30 3.638177e-02
 94  32 3.712977e-02
 94  34 3.841627e-02
 94  36 3.909567e-02
 94  38 4.010490e-02
 94  40 4.114537e-02
 94  42 4.391383e-02
 94  44 4.443387e-02
 94  46 4.586943e-02
 94  48 4.772550e-02
 94  50 5.029613e-02
 94  52 5.119723e-02
 94  54 5.256260e-02
 94  56 5.467290e-02
 94  58 5.831633e-02
 94  60 5.725850e-02
 94  62 6.014947e-02
 94  64 6.257623e-02
 94  66 6.722167e-02
 94  68 6.458347e-02
 94  70 6.704973e-02
 94  72 7.336090e-02
 94  74 8.122727e-02
 94  76 7.646083e-02
 94  78 7.898017e-02
 94  80 9.129513e-02
 94  82 1.096013e-01
 94  84 1.109855e-01
 94  86 1.179592e-01
 94  88 1.409613e-01
 94  90 2.069660e-01
 94  92 4.031380e-01
 94  94 1.409664e+01
 94  96 4.364663e-01
 94  98 2.932913e-01
 94 100 2.266350e-01
 95   1 7.846867e-03
 95   3 1.843313e-02
 95   5 2.920287e-02
 95   7 3.999080e-02
 95   9 4.915287e-02
 95  11 4.151120e-02
 95  13 3.798040e-02
 95  15 3.822827e-02
 95  17 3.588227e-02
 95  19 3.826803e-02
 95  21 3.698487e-02
 95  23 3.738183e-02
 95  25 3.710797e-02
 95  27 3.846060e-02
 95  29 3.784667e-02
 95  31 3.787617e-02
 95  33 3.900777e-02
 95  35 3.924547e-02
 95  37 3.981850e-02
 95  39 4.005863e-02
 95  41 4.092677e-02
 95  43 4.151913e-02
 95  45 4.216430e-02
 95  47 4.220530e-02
 95  49 4.370293e-02
 95  51 4.386003e-02
 95  53 4.425297e-02
 95  55 4.450583e-02
 95  57 4.702950e-02
 95  59 4.610397e-02
 95  61 4.642610e-02
 95  63 4.809720e-02
 95  65 5.250933e-02
 95  67 5.082153e-02
 95  69 5.204910e-02
 95  71 5.594330e-02
 95  73 6.426007e-02
 95  75 6.121897e-02
 95  77 6.524010e-02
 95  79 7.092143e-02
 95  81 8.951307e-02
 95  83 9.465823e-02
 95  85 1.064622e-01
 95  87 1.199920e-01
 95  89 1.542577e-01
 95  91 2.265040e-01
 95  93 4.477310e-01
 95  95 1.407909e+01
 95  97 5.327997e-01
 95  99 3.156243e-01
 96   0 2.552840e-03
 96   2 1.265160e-02
 96   4 2.292043e-02
 96   6 3.369723e-02
 96   8 4.431363e-02
 96  10 4.531663e-02
 96  12 3.764443e-02
 96  14 3.640760e-02
 96  16 3.634043e-02
 96  18 3.646213e-02
 96  20 3.512403e-02
 96  22 3.610110e-02
 96  24 3.672467e-02
 96  26 3.625470e-02
 96  28 3.687280e-02
 96  30 3.750660e-02
 96  32 3.802093e-02
 96  34 3.825967e-02
 96  36 3.927733e-02
 96  38 3.921433e-02
 96  40 4.021833e-02
 96  42 4.104120e-02
 96  44 4.152087e-02
 96  46 4.172913e-02
 96  48 4.224333e-02
 96  50 4.329667e-02
 96  52 4.357437e-02
 96  54 4.355190e-02
 96  56 4.482877e-02
 96  58 4.679853e-02
 96  60 4.586493e-02
 96  62 4.663100e-02
 96  64 4.823290e-02
 96  66 5.229900e-02
 96  68 5.027430e-02
 96  70 5.174040e-02
 96  72 5.563830e-02
 96  74 6.335907e-02
 96  76 6.140387e-02
 96  78 6.373277e-02
 96  80 7.097207e-02
 96  82 8.690623e-02
 96  84 9.249800e-02
 96  86 1.026245e-01
 96  88 1.175217e-01
 96  90 1.522890e-01
 96  92 2.201427e-01
 96  94 4.387843e-01
 96  96 1.397026e+01
 96  98 5.251900e-01
 96 100 3.148823e-01
 97   1 6.867373e-03
 97   3 1.611060e-02
 97   5 2.534580e-02
 97   7 3.491930e-02
 97   9 4.320633e-02
 97  11 3.697563e-02
 97  13 3.330053e-02
 97  15 3.200263e-02
 97  17 3.167267e-02
 97  19 3.191067e-02
 97  21 3.117407e-02
 97  23 3.139807e-02
 97  25 3.166697e-02
 97  27 3.167073e-02
 97  29 3.196837e-02
 97  31 3.178083e-02
 97  33 3.185523e-02
 97  35 3.276080e-02
 97  37 3.294367e-02
 97  39 3.303233e-02
 97  41 3.386267e-02
 97  43 3.402177e-02
 97  45 3.496397e-02
 97  47 3.477203e-02
 97  49 3.613327e-02
 97  51 3.767407e-02
 97  53 3.785677e-02
 97  55 3.920027e-02
 97  57 4.136567e-02
 97  59 4.298067e-02
 97  61 4.295383e-02
 97  63 4.565700e-02
 97  65 5.063793e-02
 97  67 5.222897e-02
 97  69 5.233047e-02
 97  71 5.652043e-02
 97  73 6.482400e-02
 97  75 6.773630e-02
 97  77 7.048557e-02
 97  79 7.520813e-02
 97  81 9.036660e-02
 97  83 1.020189e-01
 97  85 1.144997e-01
 97  87 1.250987e-01
 97  89 1.477037e-01
 97  91 1.958520e-01
 97  93 2.994790e-01
 97  95 5.360827e-01
 97  97 1.393612e+01
 97  99 4.820763e-01
 98   0 2.279110e-03
 98   2 1.145031e-02
 98   4 2.068993e-02
 98   6 3.009430e-02
 98   8 3.972547e-02
 98  10 4.194313e-02
 98  12 3.251480e-02
 98  14 3.356853e-02
 98  16 3.171903e-02
 98  18 3.134860e-02
 98  20 3.124943e-02
 98  22 3.105050e-02
 98  24 3.109297e-02
 98  26 3.120430e-02
 98  28 3.119897e-02
 98  30 3.161547e-02
 98  32 3.188277e-02
 98  34 3.161020e-02
 98  36 3.231297e-02
 98  38 3.210463e-02
 98  40 3.251730e-02
 98  42 3.351960e-02
 98  44 3.364187e-02
 98  46 3.412830e-02
 98  48 3.430870e-02
 98  50 3.569840e-02
 98  52 3.694017e-02
 98  54 3.685217e-02
 98  56 3.895107e-02
 98  58 4.087050e-02
 98  60 4.183590e-02
 98  62 4.204490e-02
 98  64 4.494297e-02
 98  66 4.940643e-02
 98  68 5.018820e-02
 98  70 5.084543e-02
 98  72 5.503907e-02
 98  74 6.322383e-02
 98  76 6.589100e-02
 98  78 6.763277e-02
 98  80 7.377920e-02
 98  82 8.797460e-02
 98  84 9.960390e-02
 98  86 1.100977e-01
 98  88 1.227397e-01
 98  90 1.457767e-01
 98  92 1.942207e-01
 98  94 2.969223e-01
 98  96 5.288823e-01
 98  98 1.383362e+01
 98 100 4.794063e-01
 99   1 7.385047e-03
 99   3 1.724470e-02
 99   5 2.706823e-02
 99   7 3.708280e-02
 99   9 4.451803e-02
 99  11 3.415010e-02
 99  13 3.536940e-02
 99  15 3.323610e-02
 99  17 3.294607e-02
 99  19 3.401117e-02
 99  21 3.387897e-02
 99  23 3.400913e-02
 99  25 3.447977e-02
 99  27 3.515457e-02
 99  29 3.620637e-02
 99  31 3.642900e-02
 99  33 3.722600e-02
 99  35 3.864530e-02
 99  37 3.911730e-02
 99  39 3.978387e-02
 99  41 4.092230e-02
 99  43 4.221767e-02
 99  45 4.361500e-02
 99  47 4.476810e-02
 99  49 4.672667e-02
 99  51 4.832220e-02
 99  53 4.951257e-02
 99  55 5.136263e-02
 99  57 5.383537e-02
 99  59 5.606560e-02
 99  61 5.767357e-02
 99  63 6.038890e-02
 99  65 6.363703e-02
 99  67 6.646667e-02
 99  69 6.817693e-02
 99  71 7.233330e-02
 99  73 7.793903e-02
 99  75 8.191367e-02
 99  77 8.509710e-02
 99  79 9.017087e-02
 99  81 1.003288e-01
 99  83 1.100017e-01
 99  85 1.194677e-01
 99  87 1.294590e-01
 99  89 1.469550e-01
 99  91 1.763253e-01
 99  93 2.315007e-01
 99  95 3.200837e-01
 99  97 4.858933e-01
 99  99 1.369651e+01
100   0 2.338183e-03
100   2 1.176243e-02
100   4 2.119140e-02
100   6 3.062170e-02
100   8 4.030113e-02
100  10 3.863667e-02
100  12 3.242137e-02
100  14 3.172163e-02
100  16 3.269847e-02
100  18 3.198670e-02
100  20 3.209590e-02
100  22 3.267770e-02
100  24 3.313583e-02
100  26 3.341013e-02
100  28 3.360380e-02
100  30 3.466480e-02
100  32 3.548913e-02
100  34 3.606983e-02
100  36 3.701427e-02
100  38 3.787247e-02
100  40 3.878683e-02
100  42 3.985943e-02
100  44 4.097267e-02
100  46 4.252740e-02
100  48 4.381620e-02
100  50 4.559853e-02
100  52 4.730337e-02
100  54 4.849363e-02
100  56 5.024023e-02
100  58 5.275767e-02
100  60 5.496060e-02
100  62 5.634307e-02
100  64 5.919967e-02
100  66 6.249087e-02
100  68 6.502093e-02
100  70 6.679247e-02
100  72 7.100660e-02
100  74 7.686477e-02
100  76 8.054360e-02
100  78 8.351237e-02
100  80 8.923617e-02
100  82 9.922453e-02
100  84 1.088430e-01
100  86 1.176383e-01
100  88 1.283223e-01
100  90 1.461837e-01
100  92 1.760040e-01
100  94 2.314653e-01
100  96 3.198943e-01
100  98 4.836370e-01
