# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=38240.000000 (1/cm) = 4.74115570832 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 6.025550e-02
 84  46 6.207823e-02
 84  48 6.727483e-02
 84  50 5.640303e-02
 84  52 6.647297e-02
 84  54 6.562460e-02
 84  56 6.281193e-02
 84  58 6.732563e-02
 84  60 7.711750e-02
 84  62 6.983060e-02
 84  64 7.237177e-02
 84  66 8.592937e-02
 84  68 7.724297e-02
 84  70 8.896323e-02
 84  72 1.007032e-01
 84  74 9.319787e-02
 84  76 1.173221e-01
 84  78 1.604893e-01
 84  80 1.482003e-01
 84  82 3.610360e-01
 84  84 8.372443e+00
 84  86 3.687367e-01
 84  88 1.578973e-01
 84  90 1.620747e-01
 84  92 1.259720e-01
 84  94 1.080316e-01
 84  96 1.134241e-01
 84  98 1.024105e-01
 84 100 9.644997e-02
 85   1 8.824307e-03
 85   3 2.071230e-02
 85   5 3.305360e-02
 85   7 4.690443e-02
 85   9 5.533637e-02
 85  11 5.427500e-02
 85  13 5.179623e-02
 85  15 4.918413e-02
 85  17 4.996583e-02
 85  19 4.889970e-02
 85  21 4.936023e-02
 85  23 5.179760e-02
 85  25 5.529113e-02
 85  27 5.587760e-02
 85  29 5.802173e-02
 85  31 5.222917e-02
 85  33 5.444993e-02
 85  35 5.666460e-02
 85  37 5.514897e-02
 85  39 5.551840e-02
 85  41 5.708380e-02
 85  43 6.154203e-02
 85  45 5.375893e-02
 85  47 6.115043e-02
 85  49 5.569973e-02
 85  51 5.778597e-02
 85  53 5.958430e-02
 85  55 6.758613e-02
 85  57 5.697853e-02
 85  59 6.969580e-02
 85  61 7.151867e-02
 85  63 6.374923e-02
 85  65 7.001667e-02
 85  67 8.633617e-02
 85  69 7.520087e-02
 85  71 8.619213e-02
 85  73 9.834620e-02
 85  75 9.757680e-02
 85  77 1.188253e-01
 85  79 1.502387e-01
 85  81 1.497873e-01
 85  83 3.644767e-01
 85  85 8.284843e+00
 85  87 3.617197e-01
 85  89 1.603207e-01
 85  91 1.711110e-01
 85  93 1.409710e-01
 85  95 1.194277e-01
 85  97 1.175897e-01
 85  99 1.062963e-01
 86   0 2.973677e-03
 86   2 1.441813e-02
 86   4 2.640567e-02
 86   6 3.916883e-02
 86   8 5.077360e-02
 86  10 5.218753e-02
 86  12 5.008033e-02
 86  14 4.741613e-02
 86  16 4.693530e-02
 86  18 4.858777e-02
 86  20 4.902167e-02
 86  22 4.984130e-02
 86  24 5.127907e-02
 86  26 5.263033e-02
 86  28 4.946687e-02
 86  30 5.229813e-02
 86  32 5.282150e-02
 86  34 5.354720e-02
 86  36 5.531673e-02
 86  38 5.508470e-02
 86  40 6.101600e-02
 86  42 5.190573e-02
 86  44 5.508563e-02
 86  46 5.196450e-02
 86  48 6.109123e-02
 86  50 5.528670e-02
 86  52 5.665107e-02
 86  54 6.071373e-02
 86  56 6.482950e-02
 86  58 5.686030e-02
 86  60 6.751033e-02
 86  62 7.047770e-02
 86  64 6.095810e-02
 86  66 7.260983e-02
 86  68 7.982353e-02
 86  70 7.548970e-02
 86  72 8.403397e-02
 86  74 9.921927e-02
 86  76 9.387300e-02
 86  78 1.140077e-01
 86  80 1.502737e-01
 86  82 1.575493e-01
 86  84 3.615720e-01
 86  86 8.194683e+00
 86  88 3.576963e-01
 86  90 1.581823e-01
 86  92 1.685960e-01
 86  94 1.394247e-01
 86  96 1.202487e-01
 86  98 1.144403e-01
 86 100 1.031374e-01
 87   1 8.346227e-03
 87   3 2.059343e-02
 87   5 3.302047e-02
 87   7 4.500763e-02
 87   9 5.257453e-02
 87  11 5.085660e-02
 87  13 4.822713e-02
 87  15 4.618270e-02
 87  17 4.779173e-02
 87  19 4.876390e-02
 87  21 4.997977e-02
 87  23 5.145707e-02
 87  25 5.206387e-02
 87  27 5.153917e-02
 87  29 5.299123e-02
 87  31 5.352663e-02
 87  33 5.247890e-02
 87  35 5.455323e-02
 87  37 5.757310e-02
 87  39 5.499180e-02
 87  41 5.103290e-02
 87  43 5.491860e-02
 87  45 5.541723e-02
 87  47 5.225507e-02
 87  49 5.536607e-02
 87  51 5.580833e-02
 87  53 5.367927e-02
 87  55 5.794790e-02
 87  57 6.028683e-02
 87  59 5.311403e-02
 87  61 6.241793e-02
 87  63 6.781093e-02
 87  65 6.074797e-02
 87  67 6.824353e-02
 87  69 7.694263e-02
 87  71 6.884830e-02
 87  73 8.154603e-02
 87  75 1.004225e-01
 87  77 9.205137e-02
 87  79 1.121775e-01
 87  81 1.537227e-01
 87  83 1.530660e-01
 87  85 3.548057e-01
 87  87 8.113567e+00
 87  89 3.695697e-01
 87  91 1.728153e-01
 87  93 1.893980e-01
 87  95 1.601867e-01
 87  97 1.280057e-01
 87  99 1.139757e-01
 88   0 2.958677e-03
 88   2 1.437330e-02
 88   4 2.565020e-02
 88   6 3.775673e-02
 88   8 4.959790e-02
 88  10 4.859117e-02
 88  12 4.686793e-02
 88  14 4.695210e-02
 88  16 4.518670e-02
 88  18 4.729337e-02
 88  20 4.792333e-02
 88  22 4.752997e-02
 88  24 4.741647e-02
 88  26 4.808373e-02
 88  28 4.991350e-02
 88  30 5.235300e-02
 88  32 5.356893e-02
 88  34 5.539693e-02
 88  36 5.311550e-02
 88  38 5.076983e-02
 88  40 5.154440e-02
 88  42 5.212110e-02
 88  44 5.425550e-02
 88  46 5.281323e-02
 88  48 5.310417e-02
 88  50 5.707580e-02
 88  52 5.406003e-02
 88  54 4.962993e-02
 88  56 5.528233e-02
 88  58 5.835583e-02
 88  60 5.266337e-02
 88  62 6.266357e-02
 88  64 6.752287e-02
 88  66 5.502903e-02
 88  68 6.956393e-02
 88  70 7.780320e-02
 88  72 7.049870e-02
 88  74 7.988393e-02
 88  76 1.000431e-01
 88  78 9.413007e-02
 88  80 1.151228e-01
 88  82 1.499580e-01
 88  84 1.519180e-01
 88  86 3.509700e-01
 88  88 8.030377e+00
 88  90 3.639163e-01
 88  92 1.734203e-01
 88  94 1.854057e-01
 88  96 1.535193e-01
 88  98 1.280927e-01
 88 100 1.137600e-01
 89   1 8.810920e-03
 89   3 2.097357e-02
 89   5 3.319163e-02
 89   7 4.490140e-02
 89   9 5.259460e-02
 89  11 5.001750e-02
 89  13 4.676613e-02
 89  15 4.546260e-02
 89  17 4.728237e-02
 89  19 4.776790e-02
 89  21 4.773603e-02
 89  23 4.894430e-02
 89  25 4.797817e-02
 89  27 4.956583e-02
 89  29 4.977757e-02
 89  31 5.193550e-02
 89  33 5.166957e-02
 89  35 5.367353e-02
 89  37 5.185603e-02
 89  39 5.244437e-02
 89  41 4.848067e-02
 89  43 4.997590e-02
 89  45 5.335237e-02
 89  47 5.100883e-02
 89  49 4.929777e-02
 89  51 5.386823e-02
 89  53 5.507203e-02
 89  55 4.796260e-02
 89  57 5.523393e-02
 89  59 5.497303e-02
 89  61 5.290790e-02
 89  63 6.348910e-02
 89  65 6.121750e-02
 89  67 5.776953e-02
 89  69 6.969853e-02
 89  71 7.208667e-02
 89  73 6.833583e-02
 89  75 8.738157e-02
 89  77 9.760823e-02
 89  79 9.517507e-02
 89  81 1.129359e-01
 89  83 1.537993e-01
 89  85 1.543470e-01
 89  87 3.627323e-01
 89  89 7.965203e+00
 89  91 3.723107e-01
 89  93 1.878977e-01
 89  95 1.878047e-01
 89  97 1.535703e-01
 89  99 1.214653e-01
 90   0 2.838647e-03
 90   2 1.402907e-02
 90   4 2.571870e-02
 90   6 3.757283e-02
 90   8 4.895800e-02
 90  10 4.799907e-02
 90  12 4.680717e-02
 90  14 4.643063e-02
 90  16 4.633990e-02
 90  18 4.505013e-02
 90  20 4.620293e-02
 90  22 4.603083e-02
 90  24 4.777927e-02
 90  26 4.799980e-02
 90  28 4.997890e-02
 90  30 5.129470e-02
 90  32 5.184433e-02
 90  34 4.915017e-02
 90  36 4.887030e-02
 90  38 4.894227e-02
 90  40 5.135543e-02
 90  42 4.886390e-02
 90  44 5.076207e-02
 90  46 5.243300e-02
 90  48 4.826673e-02
 90  50 4.930227e-02
 90  52 5.082693e-02
 90  54 4.991793e-02
 90  56 4.798700e-02
 90  58 5.494537e-02
 90  60 5.556453e-02
 90  62 5.461233e-02
 90  64 6.048873e-02
 90  66 6.075550e-02
 90  68 5.838207e-02
 90  70 6.907180e-02
 90  72 7.144727e-02
 90  74 6.685460e-02
 90  76 8.710337e-02
 90  78 9.960353e-02
 90  80 9.318013e-02
 90  82 1.097884e-01
 90  84 1.530987e-01
 90  86 1.523827e-01
 90  88 3.572927e-01
 90  90 7.880010e+00
 90  92 3.682773e-01
 90  94 1.822113e-01
 90  96 1.827930e-01
 90  98 1.537823e-01
 90 100 1.205647e-01
 91   1 7.996623e-03
 91   3 1.807360e-02
 91   5 2.888383e-02
 91   7 3.965790e-02
 91   9 4.647093e-02
 91  11 4.400053e-02
 91  13 4.134620e-02
 91  15 4.108910e-02
 91  17 4.144683e-02
 91  19 4.165233e-02
 91  21 4.193357e-02
 91  23 4.259813e-02
 91  25 4.215260e-02
 91  27 4.391970e-02
 91  29 4.627617e-02
 91  31 4.773210e-02
 91  33 4.655707e-02
 91  35 4.705237e-02
 91  37 4.720867e-02
 91  39 4.919647e-02
 91  41 4.769687e-02
 91  43 4.606537e-02
 91  45 4.865513e-02
 91  47 5.170643e-02
 91  49 5.054470e-02
 91  51 4.938440e-02
 91  53 5.274220e-02
 91  55 5.097850e-02
 91  57 5.306480e-02
 91  59 5.418843e-02
 91  61 6.052050e-02
 91  63 5.703773e-02
 91  65 6.376110e-02
 91  67 6.143440e-02
 91  69 6.043847e-02
 91  71 7.312133e-02
 91  73 7.170330e-02
 91  75 7.874920e-02
 91  77 8.816753e-02
 91  79 1.066103e-01
 91  81 9.388683e-02
 91  83 1.232000e-01
 91  85 1.617853e-01
 91  87 1.665810e-01
 91  89 3.656433e-01
 91  91 7.827937e+00
 91  93 3.941667e-01
 91  95 1.871913e-01
 91  97 1.775597e-01
 91  99 1.389420e-01
 92   0 2.486020e-03
 92   2 1.256480e-02
 92   4 2.360093e-02
 92   6 3.338243e-02
 92   8 4.370550e-02
 92  10 4.312327e-02
 92  12 4.199863e-02
 92  14 4.145287e-02
 92  16 4.002943e-02
 92  18 4.128793e-02
 92  20 4.195210e-02
 92  22 4.222267e-02
 92  24 4.450443e-02
 92  26 4.499893e-02
 92  28 4.377897e-02
 92  30 4.488533e-02
 92  32 4.579773e-02
 92  34 4.525680e-02
 92  36 4.624027e-02
 92  38 4.722477e-02
 92  40 4.637290e-02
 92  42 4.612483e-02
 92  44 4.703693e-02
 92  46 4.802990e-02
 92  48 4.720077e-02
 92  50 4.589787e-02
 92  52 4.896683e-02
 92  54 5.165067e-02
 92  56 4.958980e-02
 92  58 5.331823e-02
 92  60 5.813663e-02
 92  62 5.597720e-02
 92  64 5.294830e-02
 92  66 6.323087e-02
 92  68 6.245253e-02
 92  70 6.096777e-02
 92  72 7.354203e-02
 92  74 7.068683e-02
 92  76 7.729130e-02
 92  78 8.785170e-02
 92  80 1.017110e-01
 92  82 8.989027e-02
 92  84 1.168993e-01
 92  86 1.595533e-01
 92  88 1.672640e-01
 92  90 3.617890e-01
 92  92 7.743013e+00
 92  94 3.885460e-01
 92  96 1.892837e-01
 92  98 1.749637e-01
 92 100 1.358200e-01
 93   1 7.102660e-03
 93   3 1.637487e-02
 93   5 2.633457e-02
 93   7 3.556347e-02
 93   9 4.227673e-02
 93  11 3.992947e-02
 93  13 3.745217e-02
 93  15 3.745857e-02
 93  17 3.679203e-02
 93  19 3.728710e-02
 93  21 3.775000e-02
 93  23 3.948723e-02
 93  25 3.845000e-02
 93  27 3.925063e-02
 93  29 3.965557e-02
 93  31 4.216550e-02
 93  33 4.076033e-02
 93  35 4.247273e-02
 93  37 4.141790e-02
 93  39 4.341450e-02
 93  41 4.396530e-02
 93  43 4.403947e-02
 93  45 4.453733e-02
 93  47 4.360233e-02
 93  49 4.951543e-02
 93  51 4.414093e-02
 93  53 4.988113e-02
 93  55 4.710587e-02
 93  57 5.528177e-02
 93  59 5.114843e-02
 93  61 5.689263e-02
 93  63 5.460237e-02
 93  65 5.924130e-02
 93  67 6.185927e-02
 93  69 6.098603e-02
 93  71 6.575397e-02
 93  73 7.607333e-02
 93  75 7.747570e-02
 93  77 7.745247e-02
 93  79 9.922280e-02
 93  81 1.016780e-01
 93  83 1.003464e-01
 93  85 1.309773e-01
 93  87 1.794007e-01
 93  89 1.813343e-01
 93  91 3.873347e-01
 93  93 7.701763e+00
 93  95 3.986447e-01
 93  97 1.986193e-01
 93  99 1.612487e-01
 94   0 2.306113e-03
 94   2 1.133500e-02
 94   4 2.079533e-02
 94   6 3.033413e-02
 94   8 3.988240e-02
 94  10 3.996947e-02
 94  12 3.841893e-02
 94  14 3.498610e-02
 94  16 3.629453e-02
 94  18 3.576790e-02
 94  20 3.823420e-02
 94  22 3.700210e-02
 94  24 3.937337e-02
 94  26 3.820323e-02
 94  28 3.952623e-02
 94  30 3.940330e-02
 94  32 4.147543e-02
 94  34 4.125943e-02
 94  36 4.109523e-02
 94  38 4.066763e-02
 94  40 4.137487e-02
 94  42 4.405287e-02
 94  44 4.257313e-02
 94  46 4.302537e-02
 94  48 4.248333e-02
 94  50 5.072877e-02
 94  52 4.400883e-02
 94  54 4.919757e-02
 94  56 4.661633e-02
 94  58 5.591533e-02
 94  60 5.040737e-02
 94  62 5.416177e-02
 94  64 5.467460e-02
 94  66 6.174353e-02
 94  68 6.294043e-02
 94  70 5.824850e-02
 94  72 6.443640e-02
 94  74 7.389080e-02
 94  76 7.514593e-02
 94  78 7.281653e-02
 94  80 9.686443e-02
 94  82 9.874003e-02
 94  84 9.854087e-02
 94  86 1.296963e-01
 94  88 1.757747e-01
 94  90 1.759487e-01
 94  92 3.819193e-01
 94  94 7.632857e+00
 94  96 3.954900e-01
 94  98 1.933580e-01
 94 100 1.580703e-01
 95   1 6.295690e-03
 95   3 1.512967e-02
 95   5 2.434990e-02
 95   7 3.270460e-02
 95   9 3.934730e-02
 95  11 3.697980e-02
 95  13 3.454283e-02
 95  15 3.390793e-02
 95  17 3.635567e-02
 95  19 3.633717e-02
 95  21 3.474573e-02
 95  23 3.612603e-02
 95  25 3.784060e-02
 95  27 4.075673e-02
 95  29 3.826327e-02
 95  31 3.870507e-02
 95  33 3.823033e-02
 95  35 4.046017e-02
 95  37 4.107003e-02
 95  39 4.235340e-02
 95  41 4.272230e-02
 95  43 4.277037e-02
 95  45 4.493873e-02
 95  47 4.610117e-02
 95  49 4.894093e-02
 95  51 4.658407e-02
 95  53 4.813060e-02
 95  55 5.088497e-02
 95  57 5.233190e-02
 95  59 5.415930e-02
 95  61 5.403117e-02
 95  63 5.893290e-02
 95  65 5.996997e-02
 95  67 6.096610e-02
 95  69 6.248773e-02
 95  71 6.896873e-02
 95  73 7.198997e-02
 95  75 7.431157e-02
 95  77 7.683677e-02
 95  79 8.665770e-02
 95  81 9.549983e-02
 95  83 9.945627e-02
 95  85 1.090998e-01
 95  87 1.491857e-01
 95  89 1.782033e-01
 95  91 1.808600e-01
 95  93 3.919557e-01
 95  95 7.512573e+00
 95  97 4.009507e-01
 95  99 1.877283e-01
 96   0 2.316557e-03
 96   2 1.078683e-02
 96   4 1.906893e-02
 96   6 2.756807e-02
 96   8 3.714230e-02
 96  10 3.803387e-02
 96  12 3.383427e-02
 96  14 3.260940e-02
 96  16 3.389347e-02
 96  18 3.331703e-02
 96  20 3.535753e-02
 96  22 3.445713e-02
 96  24 3.402193e-02
 96  26 3.459583e-02
 96  28 3.982277e-02
 96  30 3.914673e-02
 96  32 3.779197e-02
 96  34 3.723247e-02
 96  36 4.137297e-02
 96  38 4.303663e-02
 96  40 4.167840e-02
 96  42 4.262537e-02
 96  44 4.352187e-02
 96  46 4.473783e-02
 96  48 4.385797e-02
 96  50 4.655753e-02
 96  52 4.584410e-02
 96  54 4.776227e-02
 96  56 5.062210e-02
 96  58 5.070090e-02
 96  60 5.294987e-02
 96  62 5.279893e-02
 96  64 5.800440e-02
 96  66 5.816253e-02
 96  68 6.162803e-02
 96  70 6.047960e-02
 96  72 6.454570e-02
 96  74 6.849637e-02
 96  76 7.394217e-02
 96  78 7.545310e-02
 96  80 8.428190e-02
 96  82 9.375430e-02
 96  84 1.017523e-01
 96  86 1.100119e-01
 96  88 1.431417e-01
 96  90 1.735967e-01
 96  92 1.829843e-01
 96  94 3.889613e-01
 96  96 7.440303e+00
 96  98 3.972760e-01
 96 100 1.871603e-01
 97   1 8.351190e-03
 97   3 1.869110e-02
 97   5 2.853717e-02
 97   7 3.906003e-02
 97   9 4.542277e-02
 97  11 4.505793e-02
 97  13 3.992537e-02
 97  15 3.843093e-02
 97  17 3.767900e-02
 97  19 3.873663e-02
 97  21 4.013507e-02
 97  23 4.214027e-02
 97  25 4.098357e-02
 97  27 4.243773e-02
 97  29 4.053983e-02
 97  31 4.290827e-02
 97  33 4.198250e-02
 97  35 4.444940e-02
 97  37 4.325383e-02
 97  39 4.492360e-02
 97  41 4.484897e-02
 97  43 4.449293e-02
 97  45 4.646213e-02
 97  47 4.700207e-02
 97  49 4.847447e-02
 97  51 4.815773e-02
 97  53 5.029060e-02
 97  55 5.061657e-02
 97  57 5.268287e-02
 97  59 5.006583e-02
 97  61 5.694843e-02
 97  63 5.642510e-02
 97  65 6.097447e-02
 97  67 5.796257e-02
 97  69 6.473127e-02
 97  71 6.562517e-02
 97  73 6.811163e-02
 97  75 6.742607e-02
 97  77 7.587347e-02
 97  79 7.992630e-02
 97  81 8.240580e-02
 97  83 9.080337e-02
 97  85 1.056761e-01
 97  87 1.172780e-01
 97  89 1.433530e-01
 97  91 1.687683e-01
 97  93 1.921153e-01
 97  95 3.944393e-01
 97  97 7.313450e+00
 97  99 3.629940e-01
 98   0 2.652830e-03
 98   2 1.265010e-02
 98   4 2.283620e-02
 98   6 3.278237e-02
 98   8 4.292040e-02
 98  10 4.190690e-02
 98  12 4.104347e-02
 98  14 3.773183e-02
 98  16 3.818820e-02
 98  18 3.687720e-02
 98  20 3.943370e-02
 98  22 3.749473e-02
 98  24 4.155573e-02
 98  26 3.875453e-02
 98  28 4.031873e-02
 98  30 3.881017e-02
 98  32 4.174137e-02
 98  34 4.171153e-02
 98  36 4.404740e-02
 98  38 4.361797e-02
 98  40 4.251120e-02
 98  42 4.362530e-02
 98  44 4.540803e-02
 98  46 4.618273e-02
 98  48 4.552677e-02
 98  50 4.660027e-02
 98  52 4.700873e-02
 98  54 4.955910e-02
 98  56 4.995557e-02
 98  58 5.022610e-02
 98  60 4.979217e-02
 98  62 5.631070e-02
 98  64 5.408233e-02
 98  66 5.922527e-02
 98  68 5.736493e-02
 98  70 6.285537e-02
 98  72 6.257843e-02
 98  74 6.557220e-02
 98  76 6.742137e-02
 98  78 7.486723e-02
 98  80 7.989580e-02
 98  82 8.277133e-02
 98  84 9.040370e-02
 98  86 1.030249e-01
 98  88 1.175257e-01
 98  90 1.437120e-01
 98  92 1.664387e-01
 98  94 1.871280e-01
 98  96 3.909287e-01
 98  98 7.263057e+00
 98 100 3.601417e-01
 99   1 1.154540e-02
 99   3 2.701357e-02
 99   5 4.240303e-02
 99   7 5.820227e-02
 99   9 6.648337e-02
 99  11 5.688783e-02
 99  13 5.213240e-02
 99  15 5.227647e-02
 99  17 5.152780e-02
 99  19 5.057980e-02
 99  21 5.117563e-02
 99  23 5.009863e-02
 99  25 5.042147e-02
 99  27 5.146260e-02
 99  29 5.050143e-02
 99  31 5.264540e-02
 99  33 5.157140e-02
 99  35 5.222107e-02
 99  37 5.079483e-02
 99  39 5.208673e-02
 99  41 5.335837e-02
 99  43 5.376260e-02
 99  45 5.394767e-02
 99  47 5.313840e-02
 99  49 5.432077e-02
 99  51 5.415723e-02
 99  53 5.542127e-02
 99  55 5.570620e-02
 99  57 5.756300e-02
 99  59 5.914013e-02
 99  61 6.057530e-02
 99  63 6.040080e-02
 99  65 6.184650e-02
 99  67 6.419413e-02
 99  69 6.460593e-02
 99  71 6.743743e-02
 99  73 6.744830e-02
 99  75 7.114420e-02
 99  77 7.535823e-02
 99  79 7.744577e-02
 99  81 8.124740e-02
 99  83 8.509100e-02
 99  85 9.402543e-02
 99  87 1.027830e-01
 99  89 1.116017e-01
 99  91 1.299870e-01
 99  93 1.535167e-01
 99  95 1.817770e-01
 99  97 3.572883e-01
 99  99 7.049093e+00
100   0 3.625270e-03
100   2 1.871120e-02
100   4 3.376767e-02
100   6 4.913410e-02
100   8 6.404940e-02
100  10 5.872617e-02
100  12 5.249183e-02
100  14 5.094293e-02
100  16 5.166210e-02
100  18 5.006053e-02
100  20 4.986050e-02
100  22 4.791523e-02
100  24 4.993800e-02
100  26 5.031353e-02
100  28 5.025483e-02
100  30 4.958587e-02
100  32 5.115140e-02
100  34 4.989973e-02
100  36 5.070913e-02
100  38 5.088163e-02
100  40 5.073940e-02
100  42 5.314813e-02
100  44 5.279027e-02
100  46 5.322097e-02
100  48 5.213433e-02
100  50 5.280003e-02
100  52 5.329707e-02
100  54 5.529907e-02
100  56 5.528860e-02
100  58 5.586557e-02
100  60 5.744503e-02
100  62 5.866127e-02
100  64 5.880030e-02
100  66 6.069717e-02
100  68 6.211367e-02
100  70 6.302317e-02
100  72 6.586900e-02
100  74 6.657447e-02
100  76 7.064553e-02
100  78 7.405210e-02
100  80 7.670817e-02
100  82 8.095567e-02
100  84 8.382570e-02
100  86 9.141383e-02
100  88 1.027614e-01
100  90 1.109275e-01
100  92 1.272043e-01
100  94 1.506117e-01
100  96 1.813227e-01
100  98 3.545730e-01
